standardized_moneyness,15,106
-0.5353068184217781,,138.65
-0.4466492839459507,,126.8
-0.44455654613083406,,127.27
-0.4422148880598579,,127.33
-0.4403924287932329,,125.87
-0.43988864212738465,,127.17
-0.4275436186061237,,130.34
-0.33448600912543597,,115.98
-0.33341573319917805,,115.92714285714285
-0.3293270327444114,,113.4
-0.326088832480709,,121.32600000000001
-0.31979771868415674,151.27,
-0.3171566506106617,,117.9
-0.31418902711444535,,117.74
-0.2652010766855526,140.25,
-0.2573823010508204,127.81,
-0.24293493628777219,,109.75000000000001
-0.23279863486990798,132.64,
-0.23216560247017967,,112.99
-0.22427149693164303,,108.98
-0.22397379705992068,,109.01
-0.21049332547305788,,117.41
-0.20683868101219277,129.01,
-0.20321359443185436,,117.71766666666669
-0.17453783802329537,115.4788,
-0.17360038030213112,117.0,
-0.13913681390481228,111.76,
-0.13785443026373906,,105.7
-0.1377392276231475,,105.23
-0.1377374685229782,,105.72
-0.1375491959140524,,105.4
-0.13389663507485092,,110.20000000000002
-0.1302716268909626,111.345,
-0.1253412442703109,112.91,
-0.12415318512335055,,109.99
-0.10989711668735623,118.78,
-0.10966321957899697,118.66,
-0.07146628715134662,110.06,
-0.03735402019424649,,105.49
-0.036046141326619784,,105.92
-0.03604214760366151,,107.05
-0.035606602183888905,,100.4525
-0.035193612669831766,,106.21
-0.03477935367042834,119.26,
-0.034579873352142486,,106.26
-0.03415030028923465,108.87,
-0.03214105389781498,,106.02
-0.03122760371756128,107.55,
-0.030453616082559323,,105.91000000000001
-0.029535809669939524,111.17,
-0.029513709743695504,110.8,
-0.02809253784292417,118.13999999999999,
-0.02596927568685881,115.38,
-0.02556278270755817,119.76,
-0.024708393623062038,120.05,
-0.02396527239939418,,103.15
-0.02394163726793665,,103.33666666666667
-0.02304519577841823,108.67,
-0.023003765427044846,108.63,
-0.022328918928489785,108.16,
-0.021710147986406077,118.67,
-0.021148739761923187,107.885,
-0.02085006059662176,107.81,
-0.02069699755760602,111.13,
-0.020341721408166577,111.87,
-0.019877646085204346,112.11,
-0.019876602651133737,108.93,
-0.019851448968648662,,104.44
-0.019813991941404745,109.84,
-0.01946216651290841,,111.39
-0.019384861674795136,107.99,
-0.017816076363070824,108.05,
-0.017023917071556743,,104.03
-0.015868146313622895,,107.301
-0.015746638347226564,117.41,
-0.015591552414941957,,103.91
-0.01499689773263629,,104.64
-0.014969609752251697,,108.1
-0.014939915179202875,117.576,
-0.013626148497545806,,108.36
-0.010141203181206388,118.65000000000002,
-0.009703365469458346,118.14,
-0.008370758222420964,,110.59
-0.006704576039590525,113.21,
-0.006539937497202573,113.78666666666666,
