standardized_moneyness,6,27,62,153
-0.7533141837338021,,,125.03,
-0.7508845695377993,,,,104.13
-0.6394173401296552,,,120.15,
-0.6393516586979638,,,119.56,
-0.6393486268082026,,,119.54,
-0.6393334667781739,,,119.58,
-0.6392050730239448,,,119.53,
-0.6387262701932951,,,119.23000000000002,
-0.6386826947566646,,,119.23000000000002,
-0.6386021098141609,,,119.17000000000002,
-0.63858132561594,,,119.09,
-0.6385798047495698,,,119.18,
-0.6385453291674628,,,119.18,
-0.6385285965675358,,,119.12,
-0.6385194691982644,,,119.05499999999999,
-0.6385078059384921,,,119.13,
-0.6384068694808432,,,120.32,
-0.6346938946538712,,,111.36,
-0.6346908029465317,,,111.35,
-0.6345928782398049,,,111.55375000000001,
-0.634415481105136,,,111.34,
-0.6331311188697392,,,122.08,
-0.6311720130685009,,,123.39,
-0.5195805708586786,,,112.82,
-0.515843333732681,,,106.61500000000001,
-0.5153665206136119,,,110.45750000000001,
-0.5152050545270238,,,109.5,
-0.5148316121579649,,,110.21,
-0.5148296793482793,,,110.02,
-0.514788496611904,,,,97.48
-0.5120177208950429,,,,97.33
-0.5111066280798634,,,108.97,
-0.5110759681532959,,,110.09,
-0.4151894654527223,,105.21000000000001,,
-0.40114437740472647,,,100.02,
-0.4004939613131244,,,103.71,
-0.3958898553512523,,,99.44,
-0.3956884960297366,,,99.09166666666667,
-0.39502885201900434,,,101.26,
-0.3949291048776225,,,101.41,
-0.3899944763945525,,,,93.71
-0.36470343903128105,132.37,,,
-0.2915843837836235,,94.28,,
-0.2894557462900788,,94.1,,
-0.28945016507941973,,94.56999999999998,,
-0.28933759534758935,,94.3,,
-0.28923523389419775,,95.0675,,
-0.2875082084486055,,94.88,,
-0.2833520677004868,,,96.07,
-0.28108216502220845,,,,93.36
-0.2787221106941941,,,99.21,
-0.27662095607224774,,,,93.49
-0.276528465165001,,,92.91499999999999,
-0.2764619201498564,,,92.96,
-0.2762874140754027,,,92.94,
-0.2760732299300538,,,92.98857142857143,
-0.2760601266200705,,,,92.08
-0.27605252565737703,,,93.26,
-0.2759435863236078,,,93.33,
-0.27593368134292884,,,93.36,
-0.275883252355766,,,93.753125,
-0.27244613804853984,,,93.96,
-0.27122449804697357,,,,90.37
-0.2711420839969259,,,93.66,
-0.2707381891772251,,,,90.41333333333333
-0.2699974879595255,,,96.35,
-0.26985761609309267,,,,90.44
-0.26618027843944714,,,,89.79
-0.26508588567027574,,,,89.72
-0.26327232236536513,,,,89.10000000000001
-0.26222101954456706,,94.0,,
-0.2422831913889349,101.7,,,
-0.21006652277280666,107.775,,,
-0.2099220231027188,107.44,,,
-0.17265027640371025,,89.83,,
-0.17234822792805662,105.35,,,
-0.17120554115146683,,91.07,,
-0.17091440323732163,,91.01,,
-0.161804529523273,,,,91.51
-0.15951447743949493,,,95.90999999999998,
-0.1567748107619612,,90.1635,,
-0.15672326376331142,,,88.8,
-0.15667905561366516,,,88.49765957446809,
-0.1566461538750314,,,89.34925925925926,
-0.15599279188518755,,,88.74000000000001,
-0.15588672940133133,,,88.78999999999999,
-0.10715567091374313,100.04,,,
-0.09893005339594446,94.36,,,
-0.09869539246827332,94.22999999999999,,,
-0.08537345731194176,89.58,,,
-0.08482700029193334,90.2,,,
-0.08236246368639061,89.2,,,
-0.08156974047269024,98.79,,,
-0.053549146866682086,79.67,,,
-0.05266602451639619,79.33,,,
-0.051191104625741564,78.83,,,
-0.04418150519732288,96.08,,,
-0.04387447085347472,86.36,,,
-0.04226415301237992,80.31,,,
-0.04208796214755944,80.18,,,
-0.038951480403170174,,86.38,,
-0.038941959278427835,80.65,,,
-0.03893700307211819,80.65,,,
-0.0388998301663748,80.9,,,
-0.037876634981382704,81.02999999999999,,,
-0.03595682125985851,80.1,,,
-0.03403435740569129,80.35,,,
-0.033746873866419745,80.14,,,
0.012787145325360872,83.91,,,
0.015677533130921833,91.69,,,
0.01815757478428411,93.1547619047619,,,
0.022752157378591834,90.28,,,
0.02316790350916146,84.36,,,
0.024209168156974922,80.5,,,
0.03209840345452699,80.74,,,
0.03426527694410534,86.87,,,
0.03592442814372867,79.61,,,
0.07182003623410076,,,,90.52
0.07184008517473628,,,,90.49
0.0719628998472203,,,,90.52
0.07241427596081243,,,,90.42473684210528
0.0726112345599686,,,,90.48625000000001
0.07294032551108423,,,89.77999999999999,
0.0741731489482022,88.96,,,
0.07428853832627012,,,88.46999999999998,
0.07433848507679533,,88.27,,
0.0750989373660273,,,94.22066666666666,
0.07516767434323078,,89.55,,
0.07563129927978417,,88.27,,
0.07685178559980815,,85.44,,
0.07743709975165476,90.81,,,
0.07797528812491468,86.53,,,
0.07922651217803106,88.35,,,
0.07956573966768642,,85.14,,
0.07972178783607496,,88.9,,
0.08168324404864813,,,,91.268
0.084577907376951,,,92.17826086956521,
0.08464109189478368,,,93.164,
0.08625005868435984,,89.35,,
0.08677634861645647,78.87,,,
0.09066020649440366,78.18,,,
0.09132155313936063,79.46,,,
0.0919977104809281,,,88.56,
0.09317112543915883,,,89.36,
0.10338709228669284,,,88.99,
0.10942677628211865,,,89.96,
0.10994018492018658,,,90.57,
0.10995974167283548,,89.2,,
0.11141571864864427,86.62,,,
0.1406516567147001,,,91.23,
0.19391962448869052,,,91.37,
0.1999440145898194,,89.68999999999998,,
0.20042470827210504,,86.56,,
0.20239592070755985,,86.37,,
0.20584730174567512,,86.69,,
0.2078675837832525,,,87.04,
0.20798513097431529,,84.8,,
0.20879257852723151,,85.52,,
0.2324507101852453,,,90.49,
0.2653328620344658,,,92.79,
0.309644491246471,,,93.3,
0.31159674489228284,,,91.28,
0.31286721330210937,,,90.66,
0.3184489833246582,,,90.17,
0.32141423203618635,,,88.84,
0.329372661077727,105.82,,,
0.3332601160584602,,88.46,,
0.33405419300664857,,87.75535714285715,,
0.3340686094743685,,88.74,,
0.33552546597704697,,,90.48,
0.35148875860059475,110.46,,,
0.36382663548684346,,84.52,,
0.38694271054298973,,,90.48,
0.4283340709698007,,,,89.58
0.4293622560514996,,,92.96,
0.4358958966711073,,,,93.8
0.43920049142057715,,,93.73,
0.4401966310018305,,,,89.17
0.4402697599208788,,,,87.81
0.44629835784572514,,,,90.79
0.4475436196873671,,,91.49,
0.4546075582012598,,,,87.75
0.5531516113547662,,,,90.71
0.5577940349180645,,,,90.72
0.5592855670095513,,,95.99499999999999,
0.5593250616676767,,,94.44749999999999,
0.5683220303865768,,,,87.9
0.5860329819478821,,95.15,,
0.600602584374886,,,94.0,
0.6779042270659466,,,,89.23
0.6831805267624707,,,95.25,
0.9559936440722134,,,95.17,
0.9573430054054985,,,94.78,
1.0425833953138954,,,99.20000000000002,
1.1430979054096628,,,99.08000000000001,
1.253567345972656,,,,93.88
1.2560833543077126,,,98.18,
1.2579454989500063,,,99.35,
1.2585239139435873,,,97.99,
1.2585441256809842,,,98.01,
1.258945905417028,,,98.21,
1.2597498732936525,,,98.08,
1.259780222371685,,,98.09,
1.261883785483574,,,98.11,
1.2659546546128246,,,98.1,
1.2715168817269091,,,,91.79
1.2716855649104806,,,,91.44
1.2721482886829627,,,,91.45999999999998
1.2896355853564827,,,98.07,
1.8369996048986517,,,,97.65
1.848799032947719,,,100.0,
1.8523367179069,,,100.1,
1.8525389459630333,,,100.1,
1.8558131858531306,,,100.37,
1.860774662836684,,,100.55,
1.862962459500717,,,100.02,
1.8791780868846923,,,100.35,
1.9624875037028544,,,100.02,
2.433024775311233,,,,100.82
2.451080833044598,,,104.43,
3.022333083883213,,,,101.96999999999998
3.602036309950083,,,,104.00666666666666
3.6089046039312858,,,,104.0
3.632492803956354,,,,103.02
