standardized_moneyness,6,13,27,62,118,209
-0.7045771312664956,,,,,78.06,
-0.6710749231064653,,,,,,75.83
-0.6538144722488369,130.01,,,,,
-0.643246570884756,131.47,,,,,
-0.6411715271689875,131.16,,,,,
-0.6268167966336169,,,97.2,,,
-0.6153133613661165,131.89,,,,,
-0.5574709119467233,,,95.77,,,
-0.557130672824868,,,95.67,,,
-0.5519477288248529,,,95.43,,,
-0.5386275029907862,,,,75.02,,
-0.5230279425530722,113.12,,,,,
-0.5223381633059615,113.01,,,,,
-0.5223036575587329,113.01,,,,,
-0.5222135516782048,113.01,,,,,
-0.5221962961165342,112.97,,,,,
-0.522175205442487,112.98,,,,,
-0.5221637011866441,112.98,,,,,
-0.522152196753043,112.98,,,,,
-0.5221502793301606,112.98,,,,,
-0.49308773713265025,,,,,71.85,
-0.47728767425194885,,,,,,71.48
-0.4764461267582964,,,,,,71.74
-0.4728253461836823,,,,,,72.18
-0.4592587674616676,106.29,,,,,
-0.4592368108893589,106.28,,,,,
-0.45280081838967345,100.17,,,,,
-0.4438385964377383,,,,70.96,,
-0.4261277705375078,,,77.27,,,
-0.41702587930551005,95.31,,,,,
-0.4157253353008994,95.03,,,,,
-0.4156430578112215,94.99,,,,,
-0.41466562758259967,94.78,,,,,
-0.39282684203161244,94.0,,,,,
-0.39156937415401394,96.38,,,,,
-0.38088289896343797,,70.26,,,,
-0.36694068517746525,,,,68.32,,
-0.36365813211819986,,,75.04,,,
-0.36143267726674744,,,,68.99,,
-0.35930851563430494,,,,68.63,,
-0.3585769389028932,,,73.88,,,
-0.35831014613943835,,,71.98,,,
-0.35517050159735103,,,73.18,,,
-0.3496663762267295,,,,69.99,,
-0.3495368082407176,86.62,,,,,
-0.3479319466398595,,,,70.69,,
-0.331221235952208,,,71.31,,,
-0.3308522158369634,85.4,,,,,
-0.3305188050046525,,,72.31,,,
-0.32599338335948036,85.41,,,,,
-0.32245056518130116,,,,,69.09,
-0.3206610170980381,,,,68.06,,
-0.31953786373159504,,,,,71.08,
-0.3175990177272387,,67.15,,,,
-0.3171077307507463,,,70.07,,,
-0.3139616034163619,82.31428571428572,,,,,
-0.3027896926798252,,,,,,69.89
-0.2917610435459791,,69.3,,,,
-0.2768129093778693,78.18,,,,,
-0.27287981469928485,79.01,,,,,
-0.27135651965903823,,68.7,,,,
-0.26900692968107487,77.99,,,,,
-0.2687670607215918,,68.44,,,,
-0.2669520435366381,76.37,,,,,
-0.2639682565537638,,,,66.04,,
-0.2631898973564994,76.56,,,,,
-0.2597616140561869,,,,66.29,,
-0.25933697191341154,75.28,,,,,
-0.25830771122882273,75.04,,,,,
-0.2568046602325619,,,,66.57,,
-0.2552581246938099,,,69.17,,,
-0.2543151364910396,,62.63999999999999,,,,
-0.24881578111535513,76.12,,,,,
-0.24858237227211397,76.53,,,,,
-0.24758396656224124,73.46,,,,,
-0.24040832722049604,,,68.51,,,
-0.230076102137943,,64.28,,,,
-0.2273545201405926,73.90999999999998,,,,,
-0.22614922611153945,,,68.2,,,
-0.22240746259688243,,,66.64,,,
-0.2189832468928179,,,66.27,,,
-0.21593939221458644,,,66.98,,,
-0.21437298108017838,67.63,,,,,
-0.2117117407052684,,,66.79,,,
-0.20907276511947132,73.99,,,,,
-0.20703695209377432,70.18,,,,,
-0.20534281708974034,,,66.91,,,
-0.202674459174612,70.96,,,,,
-0.20218264794337795,,59.45,,,,
-0.19890798469265228,69.94,,,,,
-0.1987288424005599,65.8,,,,,
-0.1984464463989633,67.88,,,,,
-0.19705184808239323,70.61,,,,,
-0.196993401007721,71.07,,,,,
-0.19693399760363,69.49,,,,,
-0.1954172881728409,68.93,,,,,
-0.194441441901572,72.03,,,,,
-0.19417177977206976,71.97,,,,,
-0.19308763422655517,69.82,,,,,
-0.1910289784467368,,60.17,,,,
-0.18468528060980358,71.89,,,,,
-0.181252127015187,70.11,,,,,
-0.17785857078066722,62.88,,,,,
-0.15706890302005047,,,63.85,,,
-0.15660890911240063,,59.16,,,,
-0.1542170597281594,64.41,,,,,
-0.15366820834267267,64.19,,,,,
-0.1534010159770679,64.41,,,,,
-0.15283941642493956,64.25,,,,,
-0.14921889992115653,63.13,,,,,
-0.14736595427779478,,58.93,,,,
-0.1471904572591431,,,,,67.72,
-0.14672414114650406,,,,,67.67,
-0.1464368140215295,60.64,,,,,
-0.1463863328950606,,58.09000000000001,,,,
-0.14623895499908274,,,,,67.84,
-0.14609588159466774,62.18,,,,,
-0.14609400337517156,,,,,68.08,
-0.14521918753265767,,,61.67,,,
-0.1447457518204421,63.3,,,,,
-0.14433736089271135,63.46,,,,,
-0.1431458189752066,63.13,,,,,
-0.14017903531362502,65.69,,,,,
-0.13857624245923633,63.74,,,,,
-0.1366411891305493,62.44,,,,,
-0.13524233501637653,62.9,,,,,
-0.1351031462486457,,,62.53,,,
-0.13488729371428926,61.8,,,,,
-0.1341467754239245,62.57,,,,,
-0.1341114775199405,62.32,,,,,
-0.13378277218129989,62.220000000000006,,,,,
-0.1337537632421106,61.52000000000001,,,,,
-0.13277427202330425,62.12,,,,,
-0.13159491929421024,62.66,,,,,
-0.13102291455891107,60.71,,,,,
-0.13032483632454345,61.36,,,,,
-0.12909589938328286,64.47,,,,,
-0.12876803890378424,60.87,,,,,
-0.12824685460298338,60.74,,,,,
-0.12784914106942413,,59.800000000000004,,,,
-0.1277568184930352,,57.28000000000001,,,,
-0.12734019405902414,62.99,,,,,
-0.12550961877840336,,60.19,,,,
-0.12530390222323723,,61.38,,,,
-0.11886059061971732,,57.68,,,,
-0.11840419709086586,59.52,,,,,
-0.11605817570931752,,,64.35,,,
-0.11526500272267717,,,62.85999999999999,,,
-0.11402321722540885,,,62.76,,,
-0.1133281574154088,,,,,,71.25
-0.11321036315656763,,,64.69,,,
-0.11258995723174374,,,,63.98,,
-0.10944697015956936,,,,64.82,,
-0.1081175079016223,,,,,,71.01
-0.10672008143563132,63.05,,,,,
-0.10634828260811331,,,,,67.12,
-0.10589899505232729,,,,,66.71,
-0.0952106281197523,58.91,,,,,
-0.09038811043810804,,,,,,73.05
-0.0868710379714305,61.28,,,,,
-0.08397143221483394,60.15,,,,,
-0.08160459178018947,55.96,,,,,
-0.0769594918247149,60.57,,,,,
-0.0736375214683873,61.33,,,,,
-0.07337864002406219,58.28,,,,,
-0.07318692361188932,59.02000000000001,,,,,
-0.07229283384852335,58.62,,,,,
-0.07135903555878556,58.81,,,,,
-0.07059128925091636,58.32000000000001,,,,,
-0.06980156639535168,60.52,,,,,
-0.06809918359628239,57.70000000000001,,,,,
-0.0677959085712572,62.11,,,,,
-0.06778088480288565,60.53,,,,,
-0.0677333080039406,62.08,,,,,
