-0.6369718165743827,,,,100.52,,,
-0.6368572110541857,,,,100.5,,,
-0.6368403814445056,,,,,86.72,,
-0.6367723493107803,,,,100.48,,,
-0.6339604667443153,,,,,85.73,,
-0.6338918345135144,,,,,85.72,,
-0.6338231920880575,,,,,85.71999999999998,,
-0.6337975307997477,,,,,85.72,,
-0.6337503717257622,,,,,85.7,,
-0.6336869735744478,,,,,84.80999999999999,,
-0.6336716163125266,,,,,85.69,,
-0.633546106421077,,,,,85.14,,
-0.6335077006072087,,,,,85.64,,
-0.6333839024407004,,,,,85.63999999999999,,
-0.594929497341973,,,,,,,75.46
-0.5827175600858376,,,,,,79.35,
-0.5825059854020513,,,,,,79.33,
-0.5804694582642684,,,,,,80.09,
-0.5786600963938432,,117.13000000000001,,,,,
-0.5232507859765801,181.77,,,,,,
-0.5023228222147825,,112.19,,,,,
-0.5008001930469227,,112.13,,,,,
-0.5003563346822414,,111.97000000000001,,,,,
-0.49970754518421645,,111.76000000000002,,,,,
-0.4996921218808208,,111.52,,,,,
-0.496228471197633,,114.97,,,,,
-0.4874636135165584,,110.25,,,,,
-0.4849840799949011,,,92.81,,,,
-0.4828556911350655,,107.23999999999998,,,,,
-0.48080038274181236,,116.75,,,,,
-0.48038454507973943,,116.66,,,,,
-0.472157231197963,,106.93,,,,,
-0.4716620363659118,,106.82,,,,,
-0.47120370519515936,,106.69,,,,,
-0.4671598184798932,,,,84.01,,,
-0.4659231329465368,,,,83.91,,,
-0.4618743876441886,,,,,75.51,,
-0.4611756644101594,,,,83.87,,,
-0.4611173923586731,,,,83.86,,,
-0.45540012374191985,,,,83.92,,,
-0.4533668797796298,,,,84.58000000000001,,,
-0.4525962984012465,,,,84.43,,,
-0.4512825915197703,,,,83.57,,,
-0.4510966435736805,,,,83.55999999999999,,,
-0.4479081568650834,,,,,76.18,,
-0.44704257416259646,149.35000000000002,,,,,,
-0.446972189583006,149.28,,,,,,
-0.4465947913920257,149.05,,,,,,
-0.44649136712077875,,,,84.03,,,
-0.44618213658496747,149.03,,,,,,
-0.44591303078905475,148.76,,,,,,
-0.4446275341360934,145.01,,,,,,
-0.44445873270669567,,,,,76.87,,
-0.443663508121392,,,,,76.69,,
-0.4433185699812961,144.23,,,,,,
-0.44297227478671664,144.16,,,,,,
-0.44004105404753463,142.83,,,,,,
-0.43762714343877257,143.16,,,,,,
-0.4373161088289486,145.61,,,,,,
-0.43666047120433743,142.8,,,,,,
-0.4365727176533786,142.77,,,,,,
-0.4216657692924783,,,,,,74.61,
-0.4209395653336479,,98.3,,,,,
-0.4207376140974381,,98.1,,,,,
-0.416330010487387,,98.44000000000001,,,,,
-0.4105434872493473,,,,,,75.05999999999999,
-0.40695424207740116,,98.85,,,,,
-0.4058477514035321,,93.22,,,,,
-0.40582156206948355,,93.21,,,,,
-0.40353955494767735,,92.76,,,,,
-0.39095689280657775,,92.41,,,,,
-0.38162542849808584,,,,80.16,,,
-0.3808174166810768,,,,78.34999999999998,,,
-0.3801061908414391,,,,78.67,,,
-0.37997999729226684,,,,,74.18,,
-0.37993410610491746,,,,77.8,,,
-0.3775569939848243,,,,,72.89,,
-0.3774183314500735,,,,,73.38,,
-0.37617030222454517,,,,,73.59,,
-0.37605429392363465,,,,,73.56,,
-0.3757134228542738,,,,,73.96,,
-0.37047313313908276,,,,,74.02,,
-0.3698654254059124,143.19,,,,,,
-0.36956548384664556,,,,,73.99,,
-0.3695068324833623,,,,,73.52,,
-0.3683970334217666,,,,,73.69,,
-0.36757746596922214,,,,,73.65,,
-0.367386687190243,,,,,73.62,,
-0.3642133605660031,131.5,,,,,,
-0.3601265031311997,125.87,,,,,,
-0.3443809069269456,,89.4,,,,,
-0.3398100792422086,,88.75,,,,,
-0.33825335631182174,,,80.27,,,,
-0.3381509797839564,,,80.28,,,,
-0.33731261160144715,,87.70999999999998,,,,,
-0.33247164737434537,,,79.02,,,,
-0.3322559163223555,,,79.87,,,,
-0.32492797634289167,,,79.71,,,,
-0.32438154316691953,,86.32,,,,,
-0.3210988343429423,,,78.91,,,,
-0.3209052124149734,,,78.29,,,,
-0.3208373865959325,,89.28000000000002,,,,,
-0.3198136450810654,,,78.54,,,,
-0.31669826825683783,,,,73.36,,,
-0.3124748068445736,117.17,,,,,,
-0.31245472829283716,117.14,,,,,,
-0.3124544454915743,117.14,,,,,,
-0.31241258944689076,117.10999999999999,,,,,,
-0.3121288535628781,117.05,,,,,,
-0.30771996382177175,,,,,71.06,,
-0.30738209339084177,,85.11,,,,,
-0.3059963140131897,,,,73.57,,,
-0.30452379224334997,,,,,71.04,,
-0.3044267823636998,,,,,71.04,,
-0.30206603928546905,,,,,69.8,,
-0.301697570621101,,86.37999999999997,,,,,
-0.30168617283368676,,,,74.11,,,
-0.2994462237777873,,,,73.74,,,
-0.2968324465898101,114.31,,,,,,
-0.29562277163403106,105.91,,,,,,
-0.2950165852455414,,,,74.92,,,
-0.28867044424025706,110.39,,,,,,
-0.2841204001587125,,84.98,,,,,
-0.2800404424416441,,,,72.26,,,
-0.27976416490812234,,81.6,,,,,
-0.2788480916105147,,81.39,,,,,
-0.27763735381202787,,81.38,,,,,
-0.27729204455709494,,81.33,,,,,
-0.27011854251442813,,,,71.54,,,
-0.2683118121959546,,,,72.39,,,
-0.26827643729040007,,81.29,,,,,
-0.26821058811214454,,,,71.28,,,
-0.26781819614043095,,,,72.16,,,
-0.26687716023765223,,,,70.87,,,
-0.2666037116048932,,,,71.62,,,
-0.2655183765531717,,,,72.79,,,
-0.2643401394020089,95.52,,,,,,
-0.2603565875433638,100.65,,,,,,
-0.2599711999847237,101.35,,,,,,
-0.25939366017067605,,80.62,,,,,
-0.25935904845697355,,80.61,,,,,
-0.2591817516877415,100.47,,,,,,
-0.25914791323496483,100.5,,,,,,
-0.25911976305211487,100.36,,,,,,
-0.2588405144231009,,,,71.75,,,
-0.25841653085084704,,,72.48,,,,
-0.25838656772488705,,,,,70.49,,
-0.25830757167964724,,,,,70.53,,
-0.25810988459822876,,,,,70.49,,
-0.2580751747051779,,,,,70.44,,
-0.2580541045719433,,,72.44,,,,
-0.2577375863258087,,,,,70.39,,
-0.25749412873078303,,,,,70.34,,
-0.2572407783845348,,,,,,,70.87
-0.2545740704809607,,79.48,,,,,
-0.2542245128440944,,79.4,,,,,
-0.2537211564824759,,78.56,,,,,
-0.2536624475092964,,78.55,,,,,
-0.2535339418236491,,78.53,,,,,
-0.25343796682724795,,78.51,,,,,
-0.2534329328163347,,78.5,,,,,
-0.2534278987698117,,78.51,,,,,
-0.2534262207463906,,78.5,,,,,
-0.25342588514123177,,78.5,,,,,
-0.2534171593515458,,78.51,,,,,
-0.2533866182450812,,78.5,,,,,
-0.25336144601819927,,78.53,,,,,
-0.25328156025555815,,78.52,,,,,
-0.2532580627364461,,78.52,,,,,
-0.25307307207019974,,,,,,71.74,
-0.25295252437772936,,78.41,,,,,
-0.25291894073497667,,78.4,,,,,
-0.25247683233448115,,78.31000000000002,,,,,
-0.2521296050065624,,78.23,,,,,
-0.2520730735364873,,,72.83,,,,
-0.25198804365755734,,78.19999999999999,,,,,
-0.2501491712539557,96.78,,,,,,
-0.2486037358367986,,77.99,,,,,
-0.24685994156316415,,,72.57,,,,
-0.24643163640210697,,,71.44,,,,
-0.24472039059998782,,,,,,,71.43
-0.24469414219780106,,,,,,,71.43
-0.24467240877408514,,,,,,,71.43
-0.2446698684520008,,,,,,,71.43
-0.244473666397164,,,,,,,71.42
-0.2444474071170304,,,,,,,71.44
-0.24444119507496054,,,,,,,71.44
-0.24442029954882255,,,,,,,71.44
-0.24431185693631818,,,,,,,71.42
-0.2442728805491481,,,,,,,71.42
-0.24323231061293887,,,,69.28,,,
-0.24314122894842297,,,73.92,,,,
-0.2429639010753023,,,,70.26,,,
-0.24259527019894978,,,71.5,,,,
-0.2424102377775455,,,,,,71.59,
-0.24148866573254643,,,,,,71.43,
-0.2393594786830328,,,,,,71.17,
-0.2388536151571468,,,72.85999999999999,,,,
-0.2386622534250525,,,72.87,,,,
-0.2386152520647424,,,,,,71.33,
-0.23766336309695135,,76.97,,,,,
-0.2374142435804263,,,70.98,,,,
-0.23731793060435716,,,,,,,70.53
-0.23730818786330612,,76.93,,,,,
-0.23718897556779212,96.92,,,,,,
-0.23711844078964567,,,,,,,70.5
-0.23707806714738439,96.87,,,,,,
-0.23698884430798012,96.86,,,,,,
-0.2368116456398666,,,,,,,70.47
-0.2366930543553195,96.75,,,,,,
-0.23658206031623535,96.67,,,,,,
-0.23650875755001222,96.64,,,,,,
-0.23618248064323524,,78.41999999999999,,,,,
-0.23529530983356509,,75.15,,,,,
-0.23217614340845233,,,,70.18,,,
-0.23185154341446038,,76.9,,,,,
-0.23107857264743248,,,73.17,,,,
-0.2309924587818717,,,,69.97,,,
-0.2308485117547968,,,,,,71.89,
-0.22978626914524092,90.37,,,,,,
-0.2265052156002922,,,,69.64,,,
-0.22643810002974973,,,,69.57,,,
-0.2248117603728764,90.34,,,,,,
-0.2239679420365345,,73.72,,,,,
-0.2239046136928318,93.74,,,,,,
-0.22383447298464867,92.88999999999999,,,,,,
-0.22314219631249738,87.69,,,,,,
-0.2217075855448873,94.5,,,,,,
-0.2200236308598464,,72.52,,,,,
-0.21968732692588372,,72.46999999999998,,,,,
-0.21917898418143864,,72.36999999999999,,,,,
-0.217867063492769,,,,,69.13,,
-0.21686591889569373,,74.36,,,,,
-0.21605199695882224,,74.55,,,,,
-0.21256841673212806,,,,70.78,,,
-0.20650639545180816,,73.65,,,,,
-0.2046994791857038,90.38,,,,,,
-0.19634788692435345,,75.22,,,,,
-0.19326715680427825,,73.7,,,,,
-0.189554478916188,85.01,,,,,,
-0.18940940202964732,90.03,,,,,,
-0.186804322725473,89.19999999999999,,,,,,
-0.18656805778438584,89.15,,,,,,
-0.18655126902488398,89.10999999999999,,,,,,
-0.18343530201373773,,,66.76,,,,
-0.18237512361574237,,,66.74,,,,
-0.18236592974028143,,69.81,,,,,
-0.18232678644617883,,,66.76,,,,
-0.1818452393373492,85.44,,,,,,
-0.17765149641235364,,70.35,,,,,
-0.17542488673874174,,,,67.43,,,
-0.1753766064557083,,,,66.89,,,
-0.17449499001224933,,,65.83,,,,
-0.17437860990601742,,,,66.34,,,
-0.17435214701227808,,,,66.71,,,
-0.17272815253418097,,,,67.12,,,
-0.17256800190450172,,,,67.13,,,
-0.17255490002513163,,,,67.09,,,
-0.17250936908518863,,,,67.12,,,
-0.17249200758622887,,,,67.12,,,
-0.1724730077159617,,,,67.08,,,
-0.17242321250283743,,,,67.11,,,
-0.17241469454540229,,,,66.4,,,
-0.17236522281812183,,,,67.1,,,
-0.17235047891113167,,,,67.1,,,
-0.17159058319498846,,,,66.66,,,
-0.17122213996684657,,,,66.98,,,
-0.16984540670197157,,,,67.14,,,
-0.16984310495340846,,,,66.71,,,
-0.16964775759159356,,,,67.09,,,
-0.16953526015428205,,,,67.06,,,
-0.16949084829834785,,,,67.05,,,
-0.169455645790421,,,,67.04,,,
-0.16940004196478284,,,,67.03,,,
-0.16886754261268622,,,67.65,,,,
-0.16762422795032267,83.67999999999999,,,,,,
-0.16760578527093328,,68.59,,,,,
-0.16401236705827718,83.26,,,,,,
-0.1639865329463292,83.24,,,,,,
-0.1629083969507565,,68.98,,,,,
-0.16250798064566846,,69.24,,,,,
-0.16164671013954893,,70.04,,,,,
-0.16137704646888093,,,,67.22,,,
-0.15975402395780242,,68.94,,,,,
-0.15808829407965933,,68.44,,,,,
-0.15807743514189476,,69.29,,,,,
-0.1574094900738039,,,,66.83,,,
-0.15731217179193147,76.13,,,,,,
-0.15721635094976497,,,,67.27,,,
-0.1562104468083198,,,67.34,,,,
-0.1532531035299138,90.07,,,,,,
-0.1519424288217396,,,,,67.65,,
-0.15138265542352203,88.83,,,,,,
-0.15055920914919763,87.46,,,,,,
-0.1477639007521787,82.88,,,,,,
-0.14760676338826623,,66.68,,,,,
-0.14738790162500878,,66.64,,,,,
-0.14689378308223922,,70.85,,,,,
-0.14671495378763164,,,,,68.01,,
-0.1460444387996486,79.57,,,,,,
-0.14551651823256914,,,,,67.71,,
-0.14528801218655524,,69.18,,,,,
-0.14521161564290408,,67.04,,,,,
-0.14476636889500083,,,67.62,,,,
-0.14473685331957026,,,,66.86,,,
-0.14423285077801437,,66.06,,,,,
-0.14175433471927923,,66.95,,,,,
-0.14157314940197913,,,,67.7,,,
-0.14136582400025138,,66.19,,,,,
-0.14119112328992509,,,,67.67,,,
-0.14110586614584258,,66.11,,,,,
-0.14090104418927035,,,,67.6,,,
-0.14082561882190853,,66.04,,,,,
-0.1405694475148821,,65.97,,,,,
-0.1405586214935068,,65.97,,,,,
-0.14054490831404143,,65.95,,,,,
-0.1405441865609718,,65.95,,,,,
-0.13928586224274467,,66.69,,,,,
-0.137945620747032,79.2,,,,,,
-0.13300389312937827,72.56,,,,,,
-0.13208323263821906,80.93,,,,,,
-0.12746713719311667,73.84,,,,,,
-0.12645773822739065,76.06,,,,,,
-0.1259127513681101,75.68,,,,,,
-0.12354931349521095,,66.96,,,,,
-0.12241705499869854,,65.63,,,,,
-0.12200871243159805,,65.44,,,,,
-0.11895587037356048,71.02,,,,,,
-0.11890080365299714,77.66,,,,,,
-0.1187368299642934,,66.23,,,,,
-0.11773024077842748,,65.79,,,,,
-0.11687127169626892,80.26,,,,,,
-0.1164892277702258,80.14,,,,,,
-0.11523155914477189,,66.48,,,,,
-0.11502268869723496,75.84,,,,,,
-0.1146379701662841,74.05,,,,,,
-0.11461227028231116,79.2,,,,,,
-0.11449110104551935,73.96,,,,,,
-0.1144740755972036,75.66,,,,,,
-0.11406868155712233,73.88999999999999,,,,,,
-0.11400153859813665,73.96,,,,,,
-0.11396846583207385,73.87,,,,,,
-0.1139584434750687,73.86,,,,,,
-0.11380241038879173,72.27,,,,,,
-0.10940532426605887,,65.17999999999999,,,,,
-0.10853798277587624,,68.29,,,,,
-0.10742168310370634,72.71,,,,,,
-0.10738594012607691,72.68,,,,,,
-0.10738020759370286,72.71,,,,,,
-0.10736773074502447,72.71,,,,,,
-0.10733434566242936,72.69,,,,,,
-0.10724564834630232,72.66,,,,,,
-0.10723215728595094,72.66000000000001,,,,,,
-0.10718055160620218,72.62,,,,,,
-0.10663863341292577,70.13,,,,,,
-0.1064404483496429,,,62.01,,,,
-0.10625168710178534,,65.78,,,,,
-0.10624653873657905,,63.05,,,,,
-0.10595633701690672,,63.97,,,,,
-0.10580917223182375,,65.87,,,,,
-0.1057488266989057,,64.45,,,,,
-0.10493812826361205,,63.48,,,,,
-0.10486826873965165,75.28,,,,,,
-0.10477675154499766,,,62.99,,,,
-0.10472556725590182,,,64.15,,,,
-0.10441465753766496,75.05,,,,,,
-0.1043045512425523,,,62.74000000000001,,,,
-0.10401153892547746,,63.470000000000006,,,,,
-0.10377068282049298,,63.46000000000001,,,,,
-0.10371851053149322,,,62.29,,,,
-0.10348802893103495,,,62.58,,,,
-0.10342487879011102,,,,64.83,,,
-0.10325350816918873,,,,64.69,,,
-0.10322747157960241,,63.78,,,,,
-0.103181325624105,,63.769999999999996,,,,,
-0.10215819071324013,,,,63.97999999999998,,,
-0.10203419080641461,,63.41,,,,,
-0.10177291479112618,,,,64.32,,,
-0.10167192671290601,,,,64.48,,,
-0.10163001601909612,,,,63.86999999999999,,,
-0.10129674292345306,,,61.93,,,,
-0.10124111847172408,,64.05,,,,,
-0.10110291592460949,,,62.72,,,,
-0.10022086179808634,,63.690000000000005,,,,,
-0.09966444153307649,,63.47,,,,,
-0.09931221621972906,72.41,,,,,,
-0.09922336093483124,,,,64.99,,,
-0.0991657993823153,,,,64.97,,,
-0.09911168052261814,,,,64.96,,,
-0.098856199558407,,,,64.86,,,
-0.09793490455342142,,,,64.69,,,
-0.09774756411269073,68.9,,,,,,
-0.09698025924851084,,63.79,,,,,
-0.09671439943271964,,,,64.88,,,
-0.09670232722395948,70.28,,,,,,
-0.09610857996672299,,,,64.76,,,
-0.09592372496186327,,,,64.77,,,
-0.09544276054468366,,63.79,,,,,
-0.09514507293949956,,,63.37,,,,
-0.09499376716062219,69.67,,,,,,
-0.09494189868352834,,,62.79,,,,
-0.09491112593675974,73.95,,,,,,
-0.0943358335012946,,63.84000000000001,,,,,
-0.09430820580576532,,63.839999999999996,,,,,
-0.09401852657445571,69.82,,,,,,
-0.09361383661738439,,62.62,,,,,
-0.09250331027723194,71.39,,,,,,
-0.09140654504965061,,,,,65.9,,
-0.09031331507013195,,,63.22,,,,
-0.09027446413265436,,,,63.89,,,
-0.09026539343014274,,,,64.96,,,
-0.08903085670077637,,65.33,,,,,
-0.08878922523921624,,,63.35000000000001,,,,
-0.08857444585805253,,63.780000000000015,,,,,
-0.08846914087538836,,63.81,,,,,
-0.08832658081350493,,63.67,,,,,
-0.08818474765538505,,63.64999999999999,,,,,
-0.08811438600086005,,63.70000000000001,,,,,
-0.08789535956786992,,64.48,,,,,
-0.08775533164949656,,63.55,,,,,
-0.08768863521836603,,,63.6,,,,
-0.08721870593999162,,64.18,,,,,
-0.0869492895679508,,,62.55,,,,
-0.08668322549413791,,64.08,,,,,
-0.08642573454559202,66.94,,,,,,
-0.08607495563720671,,63.61,,,,,
-0.08571346901520524,,63.83,,,,,
-0.08571120448939956,,63.79,,,,,
-0.08569610748595581,,65.46,,,,,
-0.08561759844930741,,63.739999999999995,,,,,
-0.08551303351902954,,63.7,,,,,
-0.08530084149805908,,63.5,,,,,
-0.08515166910865095,,63.09,,,,,
-0.08495902541480083,,63.26,,,,,
-0.08436143985254985,71.98,,,,,,
-0.0834143723159396,,,,64.94,,,
-0.08294556426181207,,,,64.93,,,
-0.0829430979236214,,,,64.93,,,
-0.08281237029806705,,,,64.9,,,
-0.08225515435574138,,,62.78,,,,
-0.08224952743258497,,63.330000000000005,,,,,
-0.08217788080497873,,63.31,,,,,
-0.08206035122979774,,63.5,,,,,
-0.08187606030965375,,64.0,,,,,
-0.08184052314152925,74.05,,,,,,
-0.08183244614355663,,63.1,,,,,
-0.08171545515206613,68.25,,,,,,
-0.08161813319511829,,63.17,,,,,
-0.08155932930929062,,65.88,,,,,
-0.08148117033763912,,63.89000000000001,,,,,
-0.0812174221419413,,63.22,,,,,
-0.08110278782819329,,65.79,,,,,
-0.08108228482455768,73.13,,,,,,
-0.08054760330585825,,63.26,,,,,
-0.0804157440827821,,,,65.0,,,
-0.08008744169136098,,63.300000000000004,,,,,
-0.08005475290685905,,63.19,,,,,
-0.07988516925776405,,,,,66.74,,
-0.0790149018034011,72.64,,,,,,
-0.07809082817792033,,,,63.8,,,
-0.07790423924575479,,63.22999999999999,,,,,
-0.0775828782518094,,65.09,,,,,
-0.07747679655707651,,,64.34,,,,
-0.07717601527923408,,,,64.48995555555555,,,
-0.07669283879712101,,64.85,,,,,
-0.07645878230900448,,,,64.31,,,
-0.07629537757135228,,64.67,,,,,
-0.07624611069972946,,64.71,,,,,
-0.0760749897861193,,64.65999999999998,,,,,
-0.07570647710119324,64.42,,,,,,
-0.07485450798893355,,,,64.27,,,
-0.07373483565037134,,62.99,,,,,
-0.07350368187589283,70.06,,,,,,
-0.07309149343928893,,,,,,,69.64
-0.07304989878948268,,64.12,,,,,
-0.07256047615763203,,,,,,,70.05
-0.07217740030524851,66.56,,,,,,
-0.07186746190572725,,,,,,,69.65
-0.07111400289868018,66.46,,,,,,
-0.07073664926361846,,65.39,,,,,
-0.07049311631600709,,,63.85,,,,
-0.07037662430447185,71.03,,,,,,
-0.06967648851425531,,65.18,,,,,
-0.06916022125404478,,,63.45,,,,
-0.06914943825789303,,,63.4,,,,
-0.0689684163581816,,,63.37,,,,
-0.06896764596506968,,,63.41,,,,
-0.06894530424349708,,,63.37,,,,
-0.06892758450532381,,,63.36000000000001,,,,
-0.06875152152959886,,,63.36,,,,
-0.06868233720556768,,,,,67.73,,
-0.06797809096470911,,,,,,69.05,
-0.06762188323140672,70.24,,,,,,
-0.06747973552616267,66.87,,,,,,
-0.06738328679297731,,,,,,,69.66
-0.06678839084967847,,,,65.7,,,
-0.06674230598141796,,,,65.7,,,
-0.0667351049656429,,,,65.7,,,
-0.06673366475421372,,,,65.7,,,
-0.06672826393679068,,,,65.71,,,
-0.06672286308058184,,,,65.7,,,
-0.06671890242804458,,,,65.7,,,
-0.06662984664228482,,63.65,,,,,
-0.0665826887513343,,63.64000000000001,,,,,
-0.06651349307520797,,63.6,,,,,
-0.06649957590803539,,63.61000000000001,,,,,
-0.06640794855198523,,63.580000000000005,,,,,
-0.06631785748333408,,63.519999999999996,,,,,
-0.06630007007223736,,63.52,,,,,
-0.06622968994055389,,63.49999999999999,,,,,
-0.06619256387637645,,63.49,,,,,
-0.06616924967033352,,,,65.64,,,
-0.0661437897536718,67.75,,,,,,
-0.06609898331222729,,,,65.53,,,
-0.06576621920855859,67.67,,,,,,
-0.06575890271666696,67.5,,,,,,
-0.06532004608883467,,,64.21,,,,
-0.0652064695613716,69.53,,,,,,
-0.06490236754432188,,,,66.12,,,
-0.06364166563555111,,,,65.69,,,
-0.06334914421756514,65.23,,,,,,
-0.06273683907009303,,,,,,69.63,
-0.06211765471556787,64.65,,,,,,
-0.06192086081871354,67.09,,,,,,
-0.06153095151143174,68.12,,,,,,
-0.06126701909984574,,,,,,69.83,
-0.061265377647085596,,,,,,69.82,
-0.061217117180441,,,,,,69.8,
-0.06051909485339281,,,,,,69.69,
-0.06023901715353794,,60.9,,,,,
-0.06012953616624969,,,,,,69.78,
-0.05984209450621961,,61.58,,,,,
-0.059705940130566355,,61.45,,,,,
-0.05878037170211017,64.82,,,,,,
-0.05491532528373336,63.42999999999999,,,,,,
-0.054296845659679134,65.11,,,,,,
-0.05393214025466122,62.489999999999995,,,,,,
-0.05268779385423344,,63.57,,,,,
-0.05260752450397347,64.07,,,,,,
-0.052237251758626715,,60.440000000000005,,,,,
-0.051939990175915794,62.98,,,,,,
-0.05025327847528389,,61.04,,,,,
-0.04951487519244683,,62.44,,,,,
-0.04928181950368633,,62.059999999999995,,,,,
-0.04923365918021158,,62.03,,,,,
-0.049163147325343694,,63.4,,,,,
-0.04870717733298057,,63.230000000000004,,,,,
-0.04858957812961828,,60.53000000000001,,,,,
-0.04833311439616878,,60.39,,,,,
-0.04822317663235172,,63.09000000000001,,,,,
-0.046109057832571576,67.07,,,,,,
-0.04572881409263882,,63.03000000000001,,,,,
-0.04556395449167242,,62.970000000000006,,,,,
-0.0455515693260999,,62.86,,,,,
-0.04538178707679191,62.96,,,,,,
-0.04522135575283434,67.59,,,,,,
-0.045080469011895975,67.39,,,,,,
-0.04500179846942854,67.42,,,,,,
-0.04461776597116687,62.68000000000001,,,,,,
-0.044461717600196335,62.4,,,,,,
-0.04233814812970922,62.62,,,,,,
-0.04217775686165412,67.08,,,,,,
-0.04193728032373122,61.43,,,,,,
-0.04148384856117111,64.73,,,,,,
-0.041209458088779134,,61.18,,,,,
-0.04116898743689204,63.33,,,,,,
-0.04083972699217209,,60.6,,,,,
-0.04017417918516605,,60.540000000000006,,,,,
-0.04004716121939913,,60.49,,,,,
-0.03954357089197703,,62.14,,,,,
-0.03868230057050585,62.58,,,,,,
-0.038209040570828925,,60.8,,,,,
-0.03728373091776646,64.74,,,,,,
-0.03668636532562478,61.16,,,,,,
-0.034374387565821105,64.36,,,,,,
-0.034237101621906,,63.84,,,,,
-0.03384957989324159,64.04,,,,,,
-0.03263460972272038,66.8,,,,,,
-0.031839899757406705,66.09,,,,,,
-0.031778832535271855,,61.06,,,,,
-0.03162702688348748,62.15,,,,,,
-0.031516745004012546,,60.96,,,,,
-0.03149692710855629,,63.07,,,,,
-0.030426764691485933,,60.54,,,,,
-0.030195498851603893,65.69,,,,,,
-0.029746815482114386,,61.31,,,,,
-0.029380319005399426,,,,62.79,,,
-0.02929495850346835,,,,63.1,,,
-0.028918749629721345,,,60.68,,,,
-0.028608237660959712,62.39000000000001,,,,,,
-0.028555359023222777,,59.58,,,,,
-0.02841631271640327,,,,62.89000000000001,,,
-0.02834795488632859,64.86,,,,,,
-0.028204249849717814,,,,62.769999999999996,,,
-0.02816231045743753,,63.47,,,,,
-0.0281380179546676,64.81,,,,,,
-0.028120490738483536,65.46,,,,,,
-0.028094735715603676,65.88,,,,,,
-0.02805598760642638,,,,62.79,,,
-0.027869341386380867,65.73,,,,,,
-0.027857533142515576,65.77,,,,,,
-0.02783033768930408,65.7,,,,,,
-0.027797415553202746,65.7,,,,,,
-0.027791006842926715,,61.769999999999996,,,,,
-0.027429805820169285,66.55,,,,,,
-0.027397224083598536,66.53999999999999,,,,,,
-0.02738249680534704,,,,63.03,,,
-0.027283713975083793,66.17,,,,,,
-0.027103703994662404,,59.75,,,,,
-0.027055567399483428,65.83,,,,,,
-0.026953342478514056,,,61.13,,,,
-0.026901886952559035,60.33,,,,,,
-0.026588219208928343,,,60.45,,,,
-0.025895133494349493,64.57,,,,,,
-0.025851003634692074,64.57,,,,,,
-0.025842033832741775,64.62,,,,,,
-0.025738517794689025,,59.64,,,,,
-0.0256963577388637,59.38,,,,,,
-0.025292960994920535,,,,63.17,,,
-0.025260374598299534,,,,63.16,,,
-0.025258680468476465,62.23,,,,,,
