-0.2898988879783965,,,,87.88999999999999,,,,
-0.28980538410235523,,94.89999999999999,,,,,,
-0.28977269266870487,,94.89,,,,,,
-0.2897155569722317,,94.89,,,,,,
-0.28929700143070924,,97.3,,,,,,
-0.28905112610505,,,,88.09,,,,
-0.2890291107102793,,97.24,,,,,,
-0.2890050534139177,,,,88.43,,,,
-0.2887584455903603,,,,87.8,,,,
-0.2886091391168446,,,,87.79,,,,
-0.28774203804771165,,94.49,,,,,,
-0.28734974915354644,109.17000000000002,,,,,,,
-0.2872698712184217,,94.3,,,,,,
-0.2871789709442849,109.09,,,,,,,
-0.28710470225382756,,,,88.42,,,,
-0.2869115483583977,108.97,,,,,,,
-0.28654391768808835,105.12,,,,,,,
-0.28651869346553877,,,,88.36,,,,
-0.28648225803273003,106.93,,,,,,,
-0.28648070869695286,109.72000000000001,,,,,,,
-0.2860211990774401,,94.62979999999999,,,,,,
-0.28595436825423276,,96.77,,,,,,
-0.28590957516600446,,,,88.34999999999998,,,,
-0.2855564472886007,108.15,,,,,,,
-0.28554681660279396,,,,88.84,,,,
-0.28523876373767676,109.29,,,,,,,
-0.28515612667395535,109.2,,,,,,,
-0.28510383542233547,,,,88.8,,,,
-0.2848972536709619,109.17,,,,,,,
-0.28489188817288297,,,,88.78,,,,
-0.2847666785610904,109.09,,,,,,,
-0.2840425746945812,,,,88.26,,,,
-0.2838217907339741,107.93,,,,,,,
-0.28375739890496343,,,,89.05,,,,
-0.28346002483537286,,,,88.91,,,,
-0.2832983862276723,,95.03,,,,,,
-0.2828505297364141,,,,87.99,,,,
-0.2828105022304557,108.94,,,,,,,
-0.2826471982148431,,,,88.81,,,,
-0.28233864271576764,,,,88.71,,,,
-0.28231792119702054,,,,88.71,,,,
-0.2822588446577705,,,,88.73,,,,
-0.28187018712676953,,,,88.65,,,,
-0.2816834862741558,,,,87.68,,,,
-0.2814607777631855,,,,88.06,,,,
-0.28069525039587634,,,,89.46,,,,
-0.28066732311101655,,,,89.4,,,,
-0.28041839070198704,,,,89.34,,,,
-0.28016871241851365,,,,89.39,,,,
-0.27979321767206583,107.22999999999999,,,,,,,
-0.27947468249191176,107.27000000000001,,,,,,,
-0.2791068027604826,,,,88.3,,,,
-0.27887664791535277,107.66,,,,,,,
-0.278798222468661,,,,88.2,,,,
-0.27844955531290205,,,,89.04999999999998,,,,
-0.2783774264689435,107.74000000000001,,,,,,,
-0.278294594631226,107.74000000000001,,,,,,,
-0.2782665554806992,,,,89.01,,,,
-0.27825127647682346,,,,88.0,,,,
-0.27822570648403844,,,,89.0,,,,
-0.2781505480597158,,,,89.0,,,,
-0.27810906573710364,,,,88.0,,,,
-0.27798522203485665,,,,87.94,,,,
-0.2778395025328121,,,,88.98999999999998,,,,
-0.2778351334106918,,,,88.98,,,,
-0.27744987608112104,,,,89.49,,,,
-0.2773889694514601,,,,88.78,,,,
-0.27719714308276105,,,,89.42,,,,
-0.27698836221449197,,,,88.75,,,,
-0.27696897991996516,,,,88.38,,,,
-0.27655239136573545,,,,88.51,,,,
-0.27520402919068676,105.04999999999998,,,,,,,
-0.27480720548723075,,,,88.12,,,,
-0.2745063231245792,,,,88.07,,,,
-0.2743256439729945,,,,88.05,,,,
-0.27424989643924264,,,,88.00999999999999,,,,
-0.274166592348605,,,,89.04999999999998,,,,
-0.27411094378019385,,,,87.4,,,,
-0.2741106293639283,,,,87.94999999999999,,,,
-0.2739656624335943,,,,87.94999999999999,,,,
-0.2737825856514734,,,,87.94,,,,
-0.2737567859478267,,,,87.89999999999999,,,,
-0.27369322490982584,,,,87.94,,,,
-0.27361895526031765,,,,87.88999999999999,,,,
-0.27351823305743395,,,,87.9,,,,
-0.27339733967426283,,,,87.21,,,,
-0.27328240094456563,,,,87.87,,,,
-0.2731753110051016,,,,87.15999999999998,,,,
-0.27316491576293817,,,,86.96,,,,
-0.2731359339491161,,,,87.87,,,,
-0.2731255378900388,,,,87.87,,,,
-0.27292355952695296,,,,89.11,,,,
-0.2725562608535894,,,,88.95999999999998,,,,
-0.2724439682470401,,,,88.94,,,,
-0.27239159848989325,,,,88.93,,,,
-0.2716891261329474,,,,88.79999999999998,,,,
-0.26440101318266757,,,,,,,81.63999999999999,
-0.261827613039449,,,,,,,,81.62
-0.26006284048944467,,,,,,,81.68,
-0.25719503203883276,,,87.68,,,,,
-0.25706009214225733,,90.6,,,,,,
-0.2564866362603421,,,86.21,,,,,
-0.25642608629007657,,90.82,,,,,,
-0.2559115558187547,,,87.03,,,,,
-0.2559030216876016,,,87.03000000000002,,,,,
-0.2553648830735089,,90.27,,,,,,
-0.25430735274965044,,,87.63,,,,,
-0.25413382129548034,,,86.63,,,,,
-0.2540475283668626,,,87.48,,,,,
-0.25356883333743946,102.0,,,,,,,
-0.2515520073189691,105.37,,,,,,,
-0.25116368139156764,,91.95,,,,,,
-0.2505264950806051,,89.26,,,,,,
-0.25045012597929034,,90.42,,,,,,
-0.2502153536653939,,90.35999999999999,,,,,,
-0.25014783323093814,,90.3,,,,,,
-0.2499072282842486,,,,,83.77999999999999,,,
-0.24967196722154886,,,,,83.74,,,
-0.24893431397709354,,,,,83.89,,,
-0.24873232437237022,,,,,83.83,,,
-0.248429344852849,,,,,83.82,,,
-0.24815431976755484,,,,,83.61999999999999,,,
-0.24807877285738136,99.86,,,,,,,
-0.24701168143073352,,92.8,,,,,,
-0.2468294113634256,,91.6,,,,,,
-0.24601842313802053,,,,,85.14,,,
-0.2449137869635111,,90.92,,,,,,
-0.24451380053016822,,,89.62,,,,,
-0.24442144007361397,,,,,85.31,,,
-0.24439278120504676,,,,,85.3,,,
-0.24422898521522154,,,,,85.20999999999998,,,
-0.24421795858783102,,,,,85.32,,,
-0.24409822551145427,,,,,85.31,,,
-0.24388011277524727,,,,,85.26,,,
-0.2438643495572396,,,,,85.26999999999998,,,
-0.24383944267616672,,,,,85.2,,,
-0.24378521081399718,,,,,85.23,,,
-0.24342404302084023,,,,,85.09,,,
-0.24298720370030652,,,88.41,,,,,
-0.2428610196328035,,92.55,,,,,,
-0.24235670583328525,,,,,85.22,,,
-0.24235085137614726,,92.46,,,,,,
-0.24217612060024513,,,,,85.20999999999998,,,
-0.24212139473759384,,,,,85.2,,,
-0.24199831913924402,,,,,85.15,,,
-0.24190971160050456,,,,,85.15,,,
-0.24184704410357957,,,,,85.16,,,
-0.24179734772659314,,,,,85.15,,,
-0.241521555504576,,,,,85.11,,,
-0.24147341112868223,,,,,85.09499999999998,,,
-0.24118952020266388,,,,,85.05,,,
-0.24102151916360592,,,,,84.99,,,
-0.2409766860039291,100.92,,,,,,,
-0.24078495643543446,,,,,,83.03,,
-0.24069391638039594,,,,,85.3,,,
-0.24042338363930277,,90.16,,,,,,
-0.24016289878579736,,,,,84.42,,,
-0.24004887850720735,,,,,85.08,,,
-0.23997835738989387,,,,,85.06,,,
-0.23992085322751505,,,,,85.05,,,
-0.2398061432462013,,,,,84.29,,,
-0.23978205435069294,101.47,,,,,,,
-0.23970172709980878,101.46000000000001,,,,,,,
-0.23955184636609012,,,,,85.0,,,
-0.23908743556781126,101.16,,,,,,,
-0.2388420058952468,,,,,84.87,,,
-0.23869042847515654,,,,,84.83999999999999,,,
-0.23864902345902417,,,,,84.82,,,
-0.23831766245954092,,,,,84.76,,,
-0.23818232838424425,,,,,,82.78,,
-0.23801821925314745,95.55000000000001,,,,,,,
-0.23728173055088056,,,,,84.88,,,
-0.23715424651520398,100.37,,,,,,,
-0.23706498093239853,97.87,,,,,,,
-0.23699230291086304,,,,,84.81,,,
-0.23673666628202375,,89.12000000000002,,,,,,
-0.2365076402960136,,,,,84.68,,,
-0.23644725302016706,97.81,,,,,,,
-0.2363115348587936,,,,,84.56,,,
-0.23628273654432685,,,,,84.66,,,
-0.23577209753674094,,,,,84.52000000000001,,,
-0.23540969933700207,,,,,84.46,,,
-0.23537163452806578,97.24,,,,,,,
-0.2352922736880743,97.21,,,,,,,
-0.23518523277895872,97.16,,,,,,,
-0.2351439059447449,,,,,84.36294117647058,,,
-0.23511770342458932,97.15,,,,,,,
-0.23506202634204731,97.09,,,,,,,
-0.2327016904595766,96.05,,,,,,,
-0.23229974413467896,,,,,84.16999999999999,,,
-0.21358553789033347,95.23,,,,,,,
-0.21302655029307935,97.1,,,,,,,
-0.20863225070359756,96.85,,,,,,,
-0.2083700876935229,96.7,,,,,,,
-0.20822661106597637,96.69,,,,,,,
-0.20590699865351328,96.05,,,,,,,
-0.20566731156215498,95.9,,,,,,,
-0.20483210016212858,95.5,,,,,,,
-0.20466819461335142,95.62,,,,,,,
-0.2046225071437282,95.6,,,,,,,
-0.20434628432042645,97.43000000000002,,,,,,,
-0.20329790613448478,96.77999999999999,,,,,,,
-0.20325951221597835,96.76,,,,,,,
-0.20325715460574337,96.76,,,,,,,
-0.20101073819509424,95.64,,,,,,,
-0.19959858724946264,97.02,,,,,,,
-0.19656274078489813,93.66,,,,,,,
-0.19340799097877706,90.47,,,,,,,
-0.17650036414254802,,,,84.91,,,,
-0.17556459115151446,90.37,,,,,,,
-0.17449681453199273,,82.86,,,,,,
-0.17432717428374953,90.1,,,,,,,
-0.17366287980436998,,,,81.96,,,,
-0.1735782118245086,,82.66,,,,,,
-0.17346265298894226,,,,81.96,,,,
-0.17344735253155785,,,,81.91,,,,
-0.17341879054085887,,,,81.9,,,,
-0.17276792413005312,,,,81.81,,,,
-0.17275294481651526,,,,81.81,,,,
-0.17269064012288787,,,,81.8,,,,
-0.17267158274311256,,,81.82,,,,,
-0.17247064483824454,,,,81.78999999999999,,,,
-0.1724624699475544,,,,81.75999999999999,,,,
-0.17230917831387954,90.56,,,,,,,
-0.17230644255680438,,,,81.42,,,,
-0.1722511010560577,,83.22,,,,,,
-0.17218717788888532,,,,81.75999999999999,,,,
-0.17209848365323363,90.07999999999998,,,,,,,
-0.17064258896886442,,,,82.51,,,,
-0.1706171252728025,,,82.66,,,,,
-0.1700654169016127,,,,82.82,,,,
-0.16973005205500408,,,,80.61,,,,
-0.16951332553939166,,,,82.07,,,,
-0.1691999475190679,,85.5,,,,,,
-0.16910814563222962,,82.17,,,,,,
-0.16832882940037705,,84.14,,,,,,
-0.16777384407315968,,,,,81.14,,,
-0.16761119027667776,,,,82.46,,,,
-0.16683164154409397,,,,83.3,,,,
-0.1667289187402408,,,83.97,,,,,
-0.16671015740884154,,,,83.3,,,,
-0.16662754675568822,,,,83.26,,,,
-0.16660466665520668,,84.57,,,,,,
-0.166494212854874,,,83.93,,,,,
-0.16647434025482782,,,,82.7,,,,
-0.16645609036664227,,,,83.59999999999998,,,,
-0.16633349064133757,,,,83.19,,,,
-0.16624462333473786,,,,82.11,,,,
-0.1662032848509119,,,,81.16,,,,
-0.16607614970414808,,,,82.36,,,,
-0.1650277505413954,,86.4,,,,,,
-0.16484878042152468,,,,84.14999999999999,,,,
-0.1645910954069182,,,,83.76,,,,
-0.16458418531543234,,,,83.21,,,,
-0.16450713197125008,,,,83.64,,,,
-0.16449780191704602,,,,83.21,,,,
-0.16438202709609906,,,,83.69,,,,
-0.16436923854642058,,,,83.17,,,,
-0.16431281270478346,87.66,,,,,,,
-0.16429457519040255,,,,83.64,,,,
-0.16429250106503693,,,,83.52,,,,
-0.1640881617610427,,,,83.14,,,,
-0.16396054123402995,,,,83.07,,,,
-0.1638560711834344,,,,83.53,,,,
-0.1638507159459759,88.41,,,,,,,
-0.16382873968425457,,,,82.5,,,,
-0.16375331161242318,,,,83.34999999999998,,,,
-0.16375088944048077,,,,83.4,,,,
-0.1637408546156947,,,,83.34999999999998,,,,
-0.1634328011776688,,,,83.36,,,,
-0.16339487128869287,,,,,,82.0,,
-0.16299188404502168,,,,81.47,,,,
-0.16273333644480129,,,,83.48,,,,
-0.16233593743866645,,88.61,,,,,,
-0.16214162148440978,,,,83.36,,,,
-0.16212114645995118,,,,82.73,,,,
-0.16190767550494525,,,,82.64,,,,
-0.16179761052983946,,,,82.76999999999998,,,,
-0.16138566943123214,,87.54,,,,,,
-0.16130446286795888,,87.32,,,,,,
-0.16117107624581706,91.32,,,,,,,
-0.16106975296026665,90.19,,,,,,,
-0.1610385459115065,90.02,,,,,,,
-0.16066131665565048,,,,82.73,,,,
-0.16065331371423472,,,,82.81,,,,
-0.16063869935077799,,,,82.72,,,,
-0.16061956091437868,,,,82.72,,,,
-0.16061608112806386,,,,82.72,,,,
-0.1604740873184402,,,,82.73,,,,
-0.16031882720460147,,,,82.68,,,,
-0.1600677434773142,,,,82.61,,,,
-0.159961843490535,,,,82.59,,,,
-0.15985522648127465,,,,82.56,,,,
-0.15980978566780693,,,,,,82.03,,
-0.1597332539294658,,,,82.54,,,,
-0.15921739225751796,,,,,,81.93,,
-0.15920234546623022,87.13,,,,,,,
-0.15868713605471751,,86.67,,,,,,
-0.15862862098576913,90.62,,,,,,,
-0.15844743650461837,,,,83.29,,,,
-0.1581766362512849,,,,83.16,,,,
-0.15804870299188017,,,,83.73,,,,
-0.15804711026667698,,85.68,,,,,,
-0.1580466054812256,,,,83.18,,,,
-0.15778470436637276,,,,83.69,,,,
-0.1575972627033477,87.26,,,,,,,
-0.15752897885185513,,,,84.11,,,,
-0.15729871161065861,90.82,,,,,,,
-0.15724787863682996,89.95,,,,,,,
-0.15713554185877945,,,,82.23,,,,
-0.1570662066495979,,,,83.12,,,,
-0.1570194266318434,89.92,,,,,,,
-0.1567942565435381,,83.49,,,,,,
-0.1566173804227927,86.75999999999999,,,,,,,
-0.1564934442074969,,,,,81.14999999999999,,,
-0.15649333708896562,,,,82.81,,,,
-0.15645126849599889,,,,82.79999999999998,,,,
-0.1564158583116591,,,,82.79,,,,
-0.1564130534487881,,,,82.79,,,,
-0.15641200162158603,,,,82.79,,,,
-0.15597878954667865,,,,,82.39,,,
-0.15595610101782387,89.68,,,,,,,
-0.15546982271401596,,,,82.49,,,,
-0.15428995343293817,,,,82.12,,,,
-0.15378559424606952,,,,,,81.94,,
-0.15357018200648662,,,,,,81.63999999999999,,
-0.1530187342663135,87.91,,,,,,,
-0.15234040443572422,86.41,,,,,,,
-0.15060965169871934,,,,,,82.05,,
-0.13800105735097726,87.01,,,,,,,
-0.13787093439079928,86.96,,,,,,,
-0.13659423414506378,86.51,,,,,,,
-0.13261604257682882,90.19,,,,,,,
-0.1325957548333787,90.20999999999998,,,,,,,
-0.13252314020717998,90.16,,,,,,,
-0.13247970943515744,90.0,,,,,,,
-0.1319076839395301,85.5,,,,,,,
-0.13035865668977045,85.74,,,,,,,
-0.12959921690402953,86.48,,,,,,,
-0.1278218597684609,86.39,,,,,,,
-0.12781719417979354,84.83999999999999,,,,,,,
-0.12770484978879723,84.79999999999997,,,,,,,
-0.12691710825770205,85.41,,,,,,,
-0.1256500913722009,82.87,,,,,,,
-0.12557047288343945,85.16,,,,,,,
-0.12449617507581852,84.92999999999999,,,,,,,
-0.1233359784070665,83.19,,,,,,,
-0.12262266682468545,83.82,,,,,,,
-0.12240462611584016,84.09000000000002,,,,,,,
-0.12185590246529159,85.61,,,,,,,
-0.12080485040923891,87.51,,,,,,,
-0.12065625781307744,86.01,,,,,,,
-0.1206108368513052,86.14,,,,,,,
-0.11806596814412822,85.99999999999999,,,,,,,
-0.11803822947475992,83.63,,,,,,,
-0.1176753152906982,82.85999999999997,,,,,,,
-0.11750473330718338,84.50999999999999,,,,,,,
-0.11593940788608079,85.14,,,,,,,
-0.11577930990023567,82.35,,,,,,,
-0.11381573578016614,83.13,,,,,,,
-0.1134641660689264,82.97999999999999,,,,,,,
-0.11345092291371837,82.99,,,,,,,
-0.11344650846204041,83.0,,,,,,,
-0.11227734680836325,83.41,,,,,,,
-0.11180570763146809,83.29,,,,,,,
-0.1107138401699043,82.96,,,,,,,
-0.10220930286971223,,,79.14,,,,,
-0.10055712895560094,,79.92,,,,,,
-0.0986266904207489,82.86,,,,,,,
-0.09842061393706536,82.59,,,,,,,
-0.09804182993978855,82.56,,,,,,,
-0.09770145791288996,,,79.01,,,,,
-0.09739137231583007,,,78.98,,,,,
-0.09711234829035097,,,79.81,,,,,
-0.09652646566738533,82.69,,,,,,,
-0.09652207404178571,82.71,,,,,,,
-0.09652024418819642,82.67,,,,,,,
-0.09639537205019735,,78.77,,,,,,
-0.0963603781037059,,,78.14,,,,,
-0.09629090462074498,,78.72,,,,,,
-0.09616866173979388,,,78.75,,,,,
-0.0961351061294574,,78.56,,,,,,
-0.09594108509722277,,,78.67,,,,,
-0.09569990204959562,79.12,,,,,,,
-0.09552692812396363,,,,79.36,,,,
-0.09530580833728765,82.13,,,,,,,
-0.09521962279007722,80.04,,,,,,,
-0.0948358537150352,79.53,,,,,,,
-0.09480135372561933,79.52,,,,,,,
-0.09446790795408659,,,,,79.33,,,
-0.09431417452207382,,,,79.62,,,,
-0.09377939350702344,80.39,,,,,,,
-0.09376983419019937,79.91,,,,,,,
-0.093459701429944,,77.41,,,,,,
-0.09241232404234721,80.6,,,,,,,
-0.09239942611000218,80.43,,,,,,,
-0.0921264282601812,,83.0,,,,,,
-0.09207541214221285,80.32000000000001,,,,,,,
-0.0920615732385211,,82.93,,,,,,
-0.09183606685444143,80.29,,,,,,,
-0.09171092606247847,,,,78.57,,,,
-0.09168565954791126,,,,78.57,,,,
-0.09159441131587018,82.8,,,,,,,
-0.09136443105351999,,,77.65,,,,,
-0.09133364708414647,,,,78.47,,,,
-0.09126578261622159,,78.98,,,,,,
-0.09070602574680374,,,,78.79,,,,
-0.09012392172320347,79.72,,,,,,,
-0.08995728984231269,,,,78.53,,,,
-0.08981125279243023,78.14,,,,,,,
-0.08954264462441287,,,78.71,,,,,
-0.08950646587170763,,,78.72,,,,,
-0.08947561703805958,,,78.71,,,,,
-0.08944552840847105,,,78.7,,,,,
-0.08943738989874354,,,,78.5,,,,
-0.08935394300381963,,,,78.45,,,,
-0.08930136910669535,,,,78.46,,,,
-0.08906895870753324,,,,78.43,,,,
-0.0887420240244626,,,79.09,,,,,
-0.08779314325053758,,80.71,,,,,,
-0.08755556308947487,80.67,,,,,,,
-0.08738479237735872,,82.53,,,,,,
-0.08732629178166247,78.52,,,,,,,
-0.08725862322892908,,82.45,,,,,,
-0.08716905823130593,80.95,,,,,,,
-0.08688831404835634,78.37,,,,,,,
-0.08687422918820537,,,,80.38,,,,
-0.08663311079410511,,,,80.11,,,,
-0.08663274093050848,81.68,,,,,,,
-0.08656762116331086,78.4,,,,,,,
-0.0864842575221855,81.66,,,,,,,
-0.08615143160710408,81.35,,,,,,,
-0.0860207077496582,83.37,,,,,,,
-0.08596312337931547,,80.65,,,,,,
-0.08589256322623441,82.85,,,,,,,
-0.08587884615360772,,,,79.95,,,,
-0.08584487454285891,80.9,,,,,,,
-0.08579341831950883,,,,79.93,,,,
-0.085676232228324,,,79.4,,,,,
-0.08544794250938832,81.4,,,,,,,
-0.08482104915007681,,,79.68,,,,,
-0.08444568447746047,80.95,,,,,,,
-0.08399139287973964,81.54,,,,,,,
-0.08329768817282507,,81.35,,,,,,
-0.08220451694997255,82.09,,,,,,,
-0.08197431450809115,82.85,,,,,,,
-0.08153702985608173,,80.9,,,,,,
-0.08137434694911817,,80.86,,,,,,
-0.08089956281714847,,,,80.26999999999998,,,,
-0.08038959993534255,,,,80.45,,,,
-0.0802274378073207,,80.68,,,,,,
-0.08006556613986278,82.06,,,,,,,
-0.0793567772370539,,,,81.22,,,,
-0.0785040020741084,,,80.31,,,,,
-0.07842839463209145,,,80.31,,,,,
-0.07837486699396196,,,,,,81.68,,
-0.07836612746881216,,,,,,81.45,,
-0.07812975183825512,,,80.14,,,,,
-0.07743844064718096,,79.46,,,,,,
-0.07725988031933922,,,,79.64,,,,
-0.07724072767262227,,,78.42,,,,,
-0.0772382937224679,81.68,,,,,,,
-0.07707376740119784,,,,79.62,,,,
-0.0769592942528878,,,,79.63,,,,
-0.0766767679390894,81.81,,,,,,,
-0.0763813402260532,,,,80.44999999999999,,,,
-0.076094649880966,79.87,,,,,,,
-0.07513926044196409,79.96,,,,,,,
-0.07501517102271908,,,,79.93,,,,
-0.07494625356426092,,,,79.32,,,,
-0.07477656737731027,77.52,,,,,,,
-0.07458458966696783,,,,79.63,,,,
-0.07412918616457843,,,,80.5221,,,,
-0.07342839528043642,,,,,80.71,,,
-0.07297848291716606,79.79,,,,,,,
-0.07228686462870987,79.88,,,,,,,
-0.0705831038537802,,,,,79.63,,,
-0.06944037345144691,,,,,,81.53,,
-0.06270727751270831,78.49,,,,,,,
-0.060112724276700995,77.92,,,,,,,
-0.058848443831765324,78.08,,,,,,,
-0.051649423568654464,78.76,,,,,,,
-0.05134381115885867,78.62,,,,,,,
-0.05128847185550267,78.62,,,,,,,
-0.05120182724048023,78.56,,,,,,,
-0.049815767534279944,77.49,,,,,,,
-0.04962138616433219,79.34,,,,,,,
-0.045604538492164816,78.36,,,,,,,
-0.045532502618118954,78.46000000000001,,,,,,,
-0.04552325676529447,78.32,,,,,,,
