1.2319247311144883,,102.69
1.232043106438813,,102.69
1.2321318956189562,,102.70000000000002
1.2325759403781358,,102.72000000000001
1.232615418999072,,100.0409756097561
1.233889303193543,,102.76999999999998
1.2342648145068669,,102.79
1.2346305571223384,,102.8
1.2346997642372908,,102.8
1.2352931321619889,,102.83
1.2355404555652436,,102.84
1.2360055618141124,,102.86
1.2360253575743223,,102.86
1.2362728321704202,,102.87
1.2363223332223323,,102.87
1.2364807503282935,,102.88
1.2365005539388043,,102.88
1.2365500643965872,,102.88
1.2367481266800777,,102.89
1.2368174562113134,,102.89000000000001
1.2370948144372886,,102.89999999999999
1.2371344422795292,,102.89999999999999
1.2372533336654752,,102.91000000000001
1.2374118738540159,,102.91999999999999
1.2381553105145293,,102.95
1.2384528142556024,,102.96
1.2387801536101215,,102.97
1.2516966518859978,,93.67
1.2657670482650496,,97.97
1.2687025385534871,,102.98999999999998
1.3349254447837706,,96.94
