standardized_moneyness,4,11,18,46,74,102,193
-1.029867907630804,,,,,,115.95,
-1.0298592403573452,,,,,,115.94000000000001,
-1.0298456734405834,,,,,,115.93000000000002,
-0.9023511876417044,,141.56,,,,,
-0.8993230061256217,,,,,,102.8,
-0.8973021017038806,,140.25,,,,,
-0.8961848832121219,,,,,,100.05,
-0.8960750091589019,,,,,,102.25000000000001,
-0.8960459025503942,,,,,,102.24,
-0.8960408838502205,,,,,,102.24,
-0.8959227532200192,,139.99,,,,,
-0.8950811131799996,,139.78999999999996,,,,,
-0.8944198266066369,,139.65,,,,,
-0.8941244637704607,,139.6,,,,,
-0.8782624534853117,,136.16,,,,,
-0.8768586927220996,,,,,,100.37,
-0.8732822060373594,,147.65,,,,,
-0.8464768944544139,,,,,,,84.61
-0.832036460577155,,,,,,,84.4
-0.8291919613911123,,,,,,,85.86
-0.7629040610640853,,,,,,90.68,
-0.7621675119211964,,,,,,90.71,
-0.7195496500792492,,,,,,,79.25
-0.7154274780760784,,,,,,,78.08
-0.7073630054901077,,118.15,,,,,
-0.7069928109389482,,,,,,,78.78
-0.7000413716312515,,,,,,,78.41
-0.699678026975714,,122.68,,,,,
-0.6991671851625288,,,,,,,79.4
-0.6816540850614901,,124.68,,,,,
-0.673022931087054,,126.74000000000001,,,,,
-0.6692680646495338,,120.98,,,,,
-0.6692025938424552,,120.97000000000001,,,,,
-0.6692012576391619,,120.97000000000001,,,,,
-0.6679895985149241,,115.14305882352942,,,,,
-0.6675182722056984,,121.1,,,,,
-0.6669621778529742,,120.33000000000001,,,,,
-0.6666068483542872,,120.19,,,,,
-0.6652979375218814,,119.61,,,,,
-0.6619847614034495,,,,,87.97999999999999,,
-0.6605667207857899,,117.7,,,,,
-0.6589630504959669,,117.57,,,,,
-0.6573121962733055,,117.26,,,,,
-0.6262329598658034,,,,,,82.87,
-0.6160768778264596,,,,83.86,,,
-0.6158588963886624,,,,83.83,,,
-0.6157606699987949,,,,83.82,,,
-0.6156948166016661,,,,83.79,,,
-0.6112426593812412,,,,83.14,,,
-0.6111349428131027,,,,83.13,,,
-0.6110859741352703,,,,83.12,,,
-0.6110228528634318,,,,83.12,,,
-0.6101002828956328,,,,80.5,,,
-0.6077439102881965,,,,,,79.67,
-0.5875225848256115,,,,,,,73.33
-0.5773706029948453,,,,,,,74.06
-0.5233228857955418,,100.02,,,,,
-0.5195520015447269,,102.89,,,,,
-0.5174423210784926,,102.84,,,,,
-0.5121687663344427,,99.32,,,,,
-0.5102715090068841,108.80999999999999,,,,,,
-0.5098496028649295,108.60999999999999,,,,,,
-0.5090762828327532,108.57,,,,,,
-0.508617379530013,101.49,,,,,,
-0.5085516835784688,103.87999999999997,,,,,,
-0.5079757121169937,108.6,,,,,,
-0.5077450718459154,108.58,,,,,,
-0.507264416865857,,96.8,,,,,
-0.5067103771912207,108.78,,,,,,
-0.5055416877348488,108.52,,,,,,
-0.5052449651387956,108.42,,,,,,
-0.503981432081666,102.66,,,,,,
-0.4998868687603542,105.57,,,,,,
-0.4952944261468675,,,,,,76.09,
-0.48993570443446877,,,,,,75.79,
-0.48871454104844825,,,,,,75.68,
-0.488672131676192,,96.26,,,,,
-0.4886288215411853,,96.23,,,,,
-0.4885780410930757,,92.78681999999999,,,,,
-0.4748720116974107,,,81.88,,,,
-0.46938966519542286,,,,,,73.65,
-0.4684613442639289,,97.38,,,,,
-0.4668395839399232,,,,,,,72.66
-0.46588999485125404,,,,,,,72.03
-0.465185404779374,,,,,,,73.64
-0.4650922619778849,,,,,,,73.63
-0.4631089210105083,,,,,,75.64,
-0.45941001930986486,,94.49,,,,,
-0.45903180310973857,,94.37999999999998,,,,,
-0.4541638155130776,106.02,,,,,,
-0.4520267442682524,99.59,,,,,,
-0.4480053138143397,,,,,,,72.43
-0.4479171711983103,,,,,,,72.13
-0.4467271765049329,103.23,,,,,,
-0.4394000261560946,100.34,,,,,,
-0.43258108192033917,99.22,,,,,,
-0.41811003162502874,,86.61,,,,,
-0.4155841729799696,,86.11,,,,,
-0.41524228469303825,,86.07,,,,,
-0.4150081168125162,,86.05,,,,,
-0.4149387779707397,,86.04,,,,,
-0.4147831294543185,,86.02,,,,,
-0.4147492219007409,,86.01,,,,,
-0.4147476806150144,,86.01,,,,,
-0.41467986117691513,,85.99999999999999,,,,,
-0.41459353742143923,,86.04,,,,,
-0.4144994958541691,,86.01,,,,,
-0.41442394646197456,,85.99999999999999,,,,,
-0.40561884062760706,90.4,,,,,,
-0.4027198202163498,,83.31999999999998,,,,,
-0.3960786487928243,88.23,,,,,,
-0.3934327276855737,91.95,,,,,,
-0.39332182503164625,87.62000000000002,,,,,,
-0.3928828849144324,91.81,,,,,,
-0.3918595199751282,93.83,,,,,,
-0.3813284967663536,,,72.71,,,,
-0.3788492503019767,92.5190322580645,,,,,,
