standardized_moneyness,9,23,58,114,205
-0.9042549425463043,,127.22,,,
-0.7397813179341066,,105.97,,,
-0.7394936604334809,,111.79,,,
-0.6922881679597899,,,,80.49,
-0.683212511483876,,,,78.04,
-0.6826386564204274,,,,78.05,
-0.6814841939271457,,,,77.88,
-0.6740661497200221,,101.81,,,
-0.6733732748999015,,101.75,,,
-0.6722025315797906,,,,78.51,
-0.6718269917494142,,101.43,,,
-0.6688394812878551,,100.75,,,
-0.6642373741638398,,100.34,,,
-0.6640895913337274,,100.31,,,
-0.6639800948928135,,100.30000000000001,,,
-0.6479642677786007,,,,75.99,
-0.5841693516275862,,103.85,,,
-0.5705959007241592,,92.42999999999998,,,
-0.5592808783447755,,93.59,,,
-0.5573355109570741,,92.92,,,
-0.5556865927004563,,95.37,,,
-0.5517746906232971,,92.32,,,
-0.5219249721498328,,,,75.03,
-0.5200001877454888,,,,74.74,
-0.5158307429419792,,87.82,,,
-0.5158097253752291,,90.2,,,
-0.5157563696872478,,90.19,,,
-0.4948695822214754,,,78.67,,
-0.4902675952703418,,,,73.73,
-0.4879749792016894,,,77.54,,
-0.47440599752024737,,81.9,,,
-0.47288479799211613,,81.87,,,
-0.4481913509841202,,,75.71,,
-0.44707153132647787,,83.08,,,
-0.4429402970909628,,,,71.62,
-0.44275143207559864,,,77.11,,
-0.43115261658391607,,,,,71.24
-0.42333401975472595,,,,,70.71
-0.4020708627431634,,77.97,,,
-0.40183179819045944,,79.52,,,
-0.4016498620237606,,,74.97,,
-0.3970352488813384,,75.89,,,
-0.39658897421410066,,75.88,,,
-0.3927273968057962,,75.61,,,
-0.39181774372302053,,77.21,,,
-0.3834459266979501,,81.11999999999999,,,
-0.3581573856545533,88.84,,,,
-0.3509344749600698,,83.95,,,
-0.34730883469169327,90.01,,,,
-0.3415785187693687,,78.53,,,
-0.32763661316987763,,,73.41,,
-0.3262827380302699,,70.92,,,
-0.3253662070574927,,70.62,,,
-0.32474233071551684,,71.69,,,
-0.30611938658644816,,69.4,,,
-0.3044876678160582,,69.09,,,
-0.3040683170667633,,70.09,,,
-0.30322650534677115,76.01,,,,
-0.29784987251322365,85.0,,,,
-0.29497611251927497,81.53,,,,
-0.2939758908294141,73.46,,,,
-0.2939305813176776,73.455,,,,
-0.29190710776232354,,,69.78,,
-0.2898278362989574,,,69.89,,
-0.28809137773194965,81.55,,,,
-0.2872003004908554,73.23,,,,
-0.28612742718535705,,70.87,,,
-0.28257228847286064,,66.78,,,
-0.2795301613197113,,,,,70.37
-0.27940694505744995,,,68.72,,
-0.2787376233028607,,70.63,,,
-0.2777204886996723,,,,,70.48
-0.27644446269297734,75.68,,,,
-0.27620846057891557,,,69.32,,
-0.27548971913559095,,69.65,,,
-0.27453261353373476,,,68.42,,
-0.2705017398066644,,66.32,,,
-0.27008513556869135,,66.22,,,
-0.2700653851873555,,66.2,,,
-0.2700574848800843,,66.19,,,
-0.26869731520830603,,69.42,,,
-0.25532330290084915,75.97,,,,
-0.24992610967218662,,,,69.83,
-0.24457355162834593,,,67.97,,
-0.24259493597206144,,,67.74,,
-0.2421037182505699,,,,70.12,
-0.2420889987415101,,66.81,,,
-0.2389840479900525,,,,,70.46
-0.23799924986673304,67.05,,,,
-0.2348081744737289,72.88,,,,
-0.2252153283032336,,64.04,,,
-0.22521123479571195,66.01,,,,
-0.2248019519803646,66.24,,,,
-0.22372519824142106,,66.22,,,
-0.22277357488595328,,67.44,,,
-0.2225612850168882,,67.43,,,
-0.22207414823667837,,67.33,,,
-0.21862568702956695,,66.37,,,
-0.21800460498780533,,64.15,,,
-0.21727901553064713,,65.47,,,
-0.2167304480358898,66.01,,,,
-0.2143586638196527,66.53,,,,
