standardized_moneyness,7,14,21,56,84,119,203,294
-0.8507035346126885,,,194.48,,,,,
-0.8231853854222201,,,,,,126.68,,
-0.8222066605531452,,,,,,126.46000000000001,,
-0.8221931036350277,,,,,,126.45999999999998,,
-0.8200869810221669,,,,,,125.48,,
-0.8171246410489096,,,,,,120.32,,
-0.7548302804175553,,,158.46,,,,,
-0.7527456554764573,,,158.38,,,,,
-0.7488288704374778,,,156.2,,,,,
-0.7483896199389442,,,155.84,,,,,
-0.7433403006392966,,,,,,,107.71999999999998,
-0.733624665694993,,,,,,114.33,,
-0.733425672662106,,,,,,114.27,,
-0.732981973417582,,,,,,114.14,,
-0.7328406489526194,,,,,,114.14000000000001,,
-0.7045837924379461,,,156.25,,,,,
-0.704533298729797,,,156.24,,,,,
-0.7025632463798658,,,155.05,,,,,
-0.6980472165182194,,,,125.25,,,,
-0.6974096906950527,,,,128.46,,,,
-0.6952424166755243,,,,,,111.91,,
-0.695226789265827,,,,,,111.88,,
-0.6952093396835305,,,,,,111.91,,
-0.6951792164544482,,,,,,111.86,,
-0.6951684407510523,,,,,,111.87,,
-0.6951618384367523,,,,,,111.87,,
-0.6951531867846324,,,,,,111.89,,
-0.6951530349977815,,,,,,111.87,,
-0.6951468116335642,,,,,,111.87,,
-0.695142713210366,,,,,,111.87,,
-0.6951298101956412,,,,,,111.86,,
-0.6951225234041793,,,,,,111.87,,
-0.6951033183475539,,,,,,111.86,,
-0.6950901090117816,,,,,,111.85000000000001,,
-0.6932493419414483,,,,,,112.94,,
-0.691497453622592,,,,,,110.81999999999998,,
-0.6894531715497659,,,,122.55,,,,
-0.6894048004774206,,,,122.54,,,,
-0.6893920548781365,,,,122.54,,,,
-0.689058000431263,,,,126.45,,,,
-0.6889930515550752,,,,126.45,,,,
-0.688012511162644,,,,121.98,,,,
-0.6879744163880475,,,,125.17,,,,
-0.6871627415168046,,,,121.68,,,,
-0.6822803359988224,,,,,,,104.07,
-0.6781864448041613,,,,122.33,,,,
-0.6739410222078356,,,,,,,102.7,
-0.6739397658440108,,,,,,,102.7,
-0.6554844727567248,,150.76,,,,,,
-0.6550725236994903,,,,,,110.34,,
-0.6549137603075713,,,,,,110.30000000000001,,
-0.6543840236108769,,,,,,110.16,,
-0.6542397445912993,,,141.15,,,,,
-0.6541879381807018,,,,,,110.12,,
-0.6541748872682014,,,,,,110.13,,
-0.6540282604011443,,,,,,110.12,,
-0.6509252103923151,,,,,,108.46,,
-0.6481282573149284,,147.21,,,,,,
-0.6467136377261965,,146.79,,,,,,
-0.6444687368187693,,,,,,107.5,,
-0.6431058675101503,,,,,,107.15,,
-0.6430220013611074,,,,,,107.14,,
-0.643019534221229,,,,,,107.13999999999999,,
-0.6428957008111653,,,,,,107.10999999999999,,
-0.6419241931391068,,,,,,106.92,,
-0.6416533988745716,,,,,,105.75,,
-0.6412650538635926,,,,,,105.63,,
-0.6369057189154288,,,,,,,102.61,
-0.6309096102033169,,,,,,,100.5,
-0.6269799644936146,,,,,,,100.72,
-0.6262492633224681,,,,,,,,98.87
-0.6113467194974086,,,,,,105.66,,
-0.6093148034833686,,,135.73,,,,,
-0.6015284325772373,,,,,,,99.60830000000001,
-0.5951550844765406,,,131.34,,,,,
-0.5940028985816231,,,136.15,,,,,
-0.5843592440795967,,,,109.62,,,,
-0.5827646452807369,,,,109.35,,,,
-0.5809921905671576,,,131.8,,,,,
-0.5687943270606063,,,,,,102.55,,
-0.5681698478058502,,,,,,104.88,,
-0.5624261904831587,,,,,,102.84,,
-0.5605776978812713,,,,105.17,,,,
-0.5422961983046175,,,127.18,,,,,
-0.5402811191155212,163.7,,,,,,,
-0.5402784268003364,,,126.31,,,,,
-0.5376396409565662,,,,,,,100.07,
-0.5301333818901623,,,,,,,98.97,
-0.5297159127862124,,,122.43000000000002,,,,,
-0.5258935129741124,,,,,,100.76,,
-0.5213141823272639,,132.58,,,,,,
-0.5210301504661929,,132.58,,,,,,
-0.5207335802779052,,132.4,,,,,,
-0.5202124528439669,,132.24,,,,,,
-0.5194851881972162,,130.45,,,,,,
-0.5192801086765582,,141.11649534780685,,,,,,
-0.5188852648518474,,129.81,,,,,,
-0.5162192165387529,,131.5,,,,,,
-0.514219690711576,,,,,,100.58999999999999,,
-0.5127766536567102,,134.23,,,,,,
-0.511948335068528,,127.09,,,,,,
-0.5118854308875732,,127.08,,,,,,
-0.5117629042391275,,134.02,,,,,,
-0.5101504055227711,,126.41,,,,,,
-0.508709153166018,,139.34972,,,,,,
