-0.35737162767926217,108.47000000000001,,,,,,,
-0.35657478174345786,,,,85.12,,,,
-0.35430647035434465,,,,84.65999999999998,,,,
-0.3537756067124398,112.36,,,,,,,
-0.3536034482475133,112.29,,,,,,,
-0.35351639403921553,,,,85.78,,,,
-0.35331038429555467,,,,84.41,,,,
-0.3527481103542416,,,,85.77,,,,
-0.35149026812793815,,,,85.47,,,,
-0.34952972417431294,,,,,84.38,,,
-0.3489723247957261,,,,,83.06,,,
-0.3456070746115652,,,,,,84.04,,
-0.34467186701949476,,,,,84.94,,,
-0.3439478649280643,,,,,,83.72,,
-0.3433553691590885,,88.89,,,,,,
-0.34257686531928805,,,,,,84.74,,
-0.3423865615170755,,,,,,84.7,,
-0.34224596105214655,,,,,85.33,,,
-0.34181961131452476,,,,,,84.14,,
-0.34173947602075,,,,,,85.26,,
-0.3414716563878354,,,,,,84.48,,
-0.3414693345637032,,,,,,84.48,,
-0.34146665552046507,,,,,,84.48000000000002,,
-0.33868637641245863,,94.69,,,,,,
-0.33756254646024364,,,,,83.88,,,
-0.33630205601907304,,,,,,84.52,,
-0.3359420759613971,,,,,,84.48,,
-0.33571475402106504,,89.79,,,,,,
-0.3336732496905775,,,,,,84.04999999999998,,
-0.33357087520125556,,,,,,85.34,,
-0.33356978404795623,,,,,,85.32999999999998,,
-0.33341626813053277,,,,,,85.32,,
-0.3322199547669303,,,,,,84.59,,
-0.33209552771593775,,,,,,84.25999999999999,,
-0.32867015656013127,,,,85.05,,,,
-0.3273672203585806,,,,83.95999999999998,,,,
-0.3241699262632108,,,,85.54,,,,
-0.32236065935930297,,,,83.52,,,,
-0.32004791084701956,,94.19999999999999,,,,,,
-0.31261069837798744,103.16000000000001,,,,,,,
-0.3121886546101262,103.12000000000002,,,,,,,
-0.3117490873549864,98.12,,,,,,,
-0.3115347193336495,97.76,,,,,,,
-0.3107949970873869,97.47,,,,,,,
-0.310571639525093,97.43000000000002,,,,,,,
-0.3103173327667563,97.48,,,,,,,
-0.3102472133420769,97.61,,,,,,,
-0.3101974570081068,,,,82.67,,,,
-0.30819240168402046,,89.65,,,,,,
-0.30789385449373136,96.63,,,,,,,
-0.30684038227688,96.45,,,,,,,
-0.30597939656771117,102.3,,,,,,,
-0.3059152896080922,93.47,,,,,,,
-0.3051299900481706,93.22,,,,,,,
-0.3044839344016636,105.64,,,,,,,
-0.3044612778700912,105.66,,,,,,,
-0.3044369233607155,95.57,,,,,,,
-0.30311692719049627,94.45,,,,,,,
-0.30276648355355856,98.7,,,,,,,
-0.30173364478694625,96.23,,,,,,,
-0.3014584196303426,95.93,,,,,,,
-0.30117262006266554,105.09,,,,,,,
-0.30070980616277204,101.1,,,,,,,
-0.299963583709543,100.73,,,,,,,
-0.2992438385501615,97.28,,,,,,,
-0.29864339857014666,103.38,,,,,,,
-0.2986411971193368,103.44,,,,,,,
-0.298467834570706,92.75,,,,,,,
-0.29814344638762186,103.2,,,,,,,
-0.2954957134204278,,,82.23,,,,,
-0.29519411287596553,102.32000000000001,,,,,,,
-0.2947921868614219,,89.24000000000001,,,,,,
-0.2935055226307448,,86.86,,,,,,
-0.29296418441149497,,,,81.46,,,,
-0.2921712539358486,,,82.51,,,,,
-0.29201440505262083,,,81.16,,,,,
-0.29201008348312113,,,82.47,,,,,
-0.2919804797751768,,,82.46,,,,,
-0.28886720320502146,,87.39999999999999,,,,,,
-0.2882968661849524,,84.46,,,,,,
-0.2879804893428419,,85.90999999999998,,,,,,
-0.28668537200840427,,,82.09,,,,,
-0.2865801518043312,,,82.23,,,,,
-0.2859540779532598,,87.3,,,,,,
-0.28473242537079624,,,,81.06,,,,
-0.28449237313224895,,,83.96,,,,,
-0.2840370415109496,,88.66,,,,,,
-0.2837524801346788,101.99999999999999,,,,,,,
-0.2837283968565243,,,80.15,,,,,
-0.2833854222411577,,,83.7,,,,,
-0.28318863737388467,101.83,,,,,,,
-0.28290480221519665,,,,82.3,,,,
-0.28277325541942666,101.62,,,,,,,
-0.28275830956974574,101.7,,,,,,,
-0.2825911609139724,101.62,,,,,,,
-0.28244548844197676,101.58,,,,,,,
-0.28237643301186816,,83.14,,,,,,
-0.2815187603286179,,,,82.03,,,,
-0.2805646825867902,,87.62,,,,,,
-0.28053871096187044,,86.17,,,,,,
-0.27842292498602383,,,,82.94000000000001,,,,
-0.2776254051261178,100.11,,,,,,,
-0.27745490853382704,99.89000000000001,,,,,,,
-0.2769424255120286,99.78,,,,,,,
-0.27694053605980984,,,,82.13,,,,
-0.2759355544610783,99.34,,,,,,,
-0.27525421444011844,99.17,,,,,,,
-0.2749764155362337,,,,83.58999999999999,,,,
-0.2747948650981014,99.14,,,,,,,
-0.2738693045173644,,,,83.8,,,,
-0.27311437162379193,,,,80.9,,,,
-0.27307264923177493,,,,,83.0,,,
-0.27305395001401606,,,,,82.99,,,
-0.27195036117817273,,,,82.06,,,,
-0.27161474852648837,98.1,,,,,,,
-0.2712955232014586,,,,82.02,,,,
-0.2698314398665797,,,,82.30999999999999,,,,
-0.2697167898425821,,88.11,,,,,,
-0.26945048891715345,97.13,,,,,,,
-0.2694495616737893,97.13,,,,,,,
-0.2692367196049615,97.06,,,,,,,
-0.2688801427037423,,87.96,,,,,,
-0.26874989652929104,,,,82.12,,,,
-0.26843194631154305,,,,82.03,,,,
-0.26827805542957,,87.74999999999999,,,,,,
-0.2682336104299095,,87.71,,,,,,
-0.2680987641424465,,87.49,,,,,,
-0.2668767864850742,,87.35,,,,,,
-0.2667437289426129,,87.31,,,,,,
-0.2667145860215477,,,,82.27,,,,
-0.266672005129949,96.23,,,,,,,
-0.26595760997246354,95.98,,,,,,,
-0.26589769623400705,,86.85,,,,,,
-0.26559081881225743,,,,,82.76,,,
-0.2655086591555883,,,,,,84.10999999999999,,
-0.26479537333425684,,,,,,83.88,,
-0.26337536429960196,95.08,,,,,,,
-0.26312838417733925,94.92,,,,,,,
-0.26256232060921647,94.85,,,,,,,
-0.26217251618973125,,,,,83.84,,,
-0.26182612235092345,94.57,,,,,,,
-0.26121739178332665,94.43,,,,,,,
-0.261047392645498,,,,,83.28,,,
-0.25986719832514954,93.88,,,,,,,
-0.25930264240881407,93.70999999999998,,,,,,,
-0.2584828898952334,93.39,,,,,,,
-0.258322675737605,93.45,,,,,,,
-0.25819645810873,93.34,,,,,,,
-0.25799123657419376,93.3,,,,,,,
-0.2577634689236433,93.14,,,,,,,
-0.2573566414961689,,,80.32,,,,,
-0.2569895925932045,,,,,,84.31,,
-0.25655122182758583,92.71,,,,,,,
-0.2564286481288826,92.7,,,,,,,
-0.25624418714111113,,,,,,84.04,,
-0.25603805425721465,,,,,,84.01,,
-0.2558616213297777,,,,,,84.04,,
-0.25573811723515627,,,,,,83.98,,
-0.2557232191648636,,,,,,84.02,,
-0.2556681488498779,,,,,,84.41,,
-0.2556285395643825,,,,,,83.95,,
-0.2555061072653886,,,,,,83.98,,
-0.25537703836102366,,,,,,83.96,,
-0.2553456966658752,92.51,,,,,,,
-0.25519262073554244,,,,,,83.84,,
-0.25517562884054096,,,,,,83.93,,
-0.25513012534922935,,,,,,83.89,,
-0.255074107596369,92.37,,,,,,,
-0.2550258852708753,,,,,,83.88,,
-0.2550226746180456,,,,,,83.83,,
-0.25462060619373444,,,,,,83.75,,
-0.2545950119856215,92.15,,,,,,,
-0.25454030096368446,92.06,,,,,,,
-0.25411281469675234,,,,,,83.71,,
-0.25392027880740836,94.76,,,,,,,
-0.25384121109842084,94.73999999999998,,,,,,,
-0.25375046048456196,91.05,,,,,,,
-0.2537285448239387,91.35,,,,,,,
-0.25195994345624473,90.71,,,,,,,
-0.25176827840943283,90.74,,,,,,,
-0.25148927137501165,90.83,,,,,,,
-0.250935164126495,91.82,,,,,,,
-0.25078217788061963,94.77,,,,,,,
-0.2506527140553508,,,,,,,,85.5
-0.25034895260628665,,84.13,,,,,,
-0.2503104262022992,91.60999999999999,,,,,,,
-0.25016458033196803,88.53,,,,,,,
-0.25006298018029427,89.95,,,,,,,
-0.24963419467454395,89.85,,,,,,,
-0.2491719616579116,89.99,,,,,,,
-0.24900339299446153,89.64,,,,,,,
-0.24897171218763517,,82.1,,,,,,
-0.24881315442347166,89.79,,,,,,,
-0.2486240095694855,93.86,,,,,,,
-0.24671980054250764,86.39,,,,,,,
-0.24666890267331776,93.11,,,,,,,
-0.2464886136115344,,,,,,,,86.32
-0.24647133970243726,,,,,,84.01,,
-0.24609259669022213,88.14,,,,,,,
-0.2460534947739866,87.38,,,,,,,
-0.2458675927102954,90.72,,,,,,,
-0.24510362542074904,87.99,,,,,,,
-0.24509008612014385,90.5,,,,,,,
-0.24508476702343826,88.0,,,,,,,
-0.24431806964082492,85.92,,,,,,,
-0.24419773592252703,90.28,,,,,,,
-0.24406777639547445,,,,,,84.18,,
-0.2431466098714936,87.09999999999998,,,,,,,
-0.24252041874402713,86.67,,,,,,,
-0.24230924915408847,91.58,,,,,,,
-0.24212528989426288,92.06,,,,,,,
-0.24134067502699208,89.71,,,,,,,
-0.2410506796720999,,,80.26999999999998,,,,,
-0.24104097478745345,,,80.28,,,,,
-0.2405951879334223,88.99,,,,,,,
-0.24048751328363893,,,79.15,,,,,
-0.2401893909443073,86.92,,,,,,,
-0.24013901763732878,,82.77,,,,,,
-0.24005746341589823,,82.76,,,,,,
-0.23953309305945786,90.65,,,,,,,
-0.2394798744313258,,,79.49,,,,,
-0.23930326307787872,,,,,,,,85.88
-0.23840157185583555,90.35,,,,,,,
-0.2383086013481151,,,,,81.95,,,
-0.2371294753315743,89.85,,,,,,,
-0.2370586289112883,,82.28,,,,,,
-0.2361444670607264,,,81.23,,,,,
-0.2347556346256669,,,,80.14,,,,
-0.2341098539557258,,,,79.37,,,,
-0.2340603567298391,91.62,,,,,,,
-0.2339291863608265,91.67,,,,,,,
-0.23381316713967032,,,,79.31,,,,
-0.23353359370821403,,81.72,,,,,,
-0.2331271843514781,,82.52,,,,,,
-0.23305607910665888,,82.0,,,,,,
-0.23301545421859898,,82.0,,,,,,
-0.23291512739633896,,81.52,,,,,,
-0.23249750773727823,,81.43,,,,,,
-0.2323948142331706,,81.39,,,,,,
-0.2323427064250768,,,,79.68,,,,
-0.23140473309860338,,,,81.69999999999999,,,,
-0.23134329186010744,,,,80.18,,,,
-0.23059701668554267,,,,80.93,,,,
-0.23055037807424478,,,80.04,,,,,
-0.23040687765394666,,,,,,82.95,,
-0.2299275112988208,,,,79.77999999999999,,,,
-0.2299270789455254,,,,80.78,,,,
-0.22905625695425763,89.8,,,,,,,
-0.22809085812107338,,,80.18,,,,,
-0.22745004692179593,,,79.19,,,,,
-0.22348060776636028,,,,80.89,,,,
-0.2229429184506368,,,,80.51,,,,
-0.22244496574927058,,,,81.07,,,,
-0.2223781546069089,89.93,,,,,,,
-0.22191453373954928,,,,81.57,,,,
-0.22180326464869643,,,,,82.23,,,
-0.22065587442343798,,,,80.42999999999999,,,,
-0.22002514045253233,,,,,,81.78,,
-0.2192436447768876,,,,,,82.57,,
-0.21909931528602053,,,,,,83.2,,
-0.21843197897309408,,,,79.7,,,,
-0.21650647904527154,,,,,82.53,,,
-0.21507582346180176,,,,,,83.15,,
-0.21443762738296077,87.37,,,,,,,
-0.21415069447480334,87.18,,,,,,,
-0.2141264335032224,87.17,,,,,,,
-0.2135187433166404,,80.87,,,,,,
-0.2125449320077866,86.49,,,,,,,
-0.21254079667287895,86.52,,,,,,,
-0.21156040664459075,86.11,,,,,,,
-0.21102557711099573,,,,,,83.42,,
-0.21098023358328255,85.90999999999998,,,,,,,
-0.2104516823414709,,,,80.87,,,,
-0.20963001507410947,,,,,82.17,,,
-0.20638474113967265,84.42,,,,,,,
-0.2060803447542684,,,,,,82.85,,
-0.20574906358309786,,,,,,83.47,,
-0.20390196601199756,83.53000000000002,,,,,,,
-0.2031745342956828,,,,80.08,,,,
-0.2028814098995791,83.81,,,,,,,
-0.2004006815368861,,,,,,,84.87,
-0.1983945713238675,,,,,,,,85.31
-0.1979313312384287,80.95,,,,,,,
-0.19653593755648607,83.06,,,,,,,
-0.1958749231948642,82.89,,,,,,,
-0.19579265234167237,84.87,,,,,,,
-0.19446741334806822,81.17,,,,,,,
-0.19434772851190696,81.57999999999998,,,,,,,
-0.194062646220658,81.63999999999999,,,,,,,
-0.19397486320827637,81.67,,,,,,,
-0.1936810745295352,81.59,,,,,,,
-0.1935277264285046,79.42,,,,,,,
-0.19283856521040904,81.25,,,,,,,
-0.19283203153748704,81.25,,,,,,,
-0.1928067384507421,,,,79.13,,,,
-0.19279835688443403,81.24,,,,,,,
-0.19271893766658849,81.33,,,,,,,
-0.1917518392158444,82.22,,,,,,,
-0.19174262045688703,,,,78.98,,,,
-0.19166817540734868,78.57,,,,,,,
-0.1914201378293614,82.04,,,,,,,
-0.19074093969105824,80.87,,,,,,,
-0.19050764979670615,80.75,,,,,,,
-0.19021247662035756,83.67,,,,,,,
-0.19003979335604815,79.23,,,,,,,
-0.18966555379546238,79.1,,,,,,,
-0.18934509221388493,82.33999999999999,,,,,,,
-0.18849554750547706,,,76.31,,,,,
-0.18802752598664713,77.39,,,,,,,
-0.1878947948047381,77.32,,,,,,,
-0.18765104178545064,78.31000000000002,,,,,,,
-0.18633446599541176,,,,78.6,,,,
-0.1859583428403984,,,,78.52,,,,
-0.1847563739027156,80.24,,,,,,,
-0.1846993343937002,80.14,,,,,,,
-0.18421020723433384,80.05,,,,,,,
-0.18420307125226118,79.27,,,,,,,
-0.18416076337304835,77.94,,,,,,,
-0.18348726879100136,77.35,,,,,,,
-0.18265081467417354,77.03,,,,,,,
-0.18177479032850935,,78.92,,,,,,
-0.1816266813791881,76.79,,,,,,,
-0.181526734251876,,,77.83,,,,,
-0.18077521695699883,,78.35,,,,,,
-0.1797571722110183,83.63,,,,,,,
-0.1796518837665463,,77.31,,,,,,
-0.1796514084991416,,77.31,,,,,,
-0.17957238858659064,83.45,,,,,,,
-0.1794239537498147,,,,77.92,,,,
-0.17910906772311178,,77.82,,,,,,
-0.1790668356937557,,77.81,,,,,,
-0.17858307718382047,83.22,,,,,,,
-0.178470268942217,,,78.66,,,,,
-0.17820949347478984,,78.74,,,,,,
-0.17796730072500125,81.19,,,,,,,
-0.17713464736422005,82.83,,,,,,,
-0.1761286932108326,,77.31,,,,,,
-0.1761239114421068,,77.31,,,,,,
-0.17594169660917813,,77.33,,,,,,
-0.17586826837624792,,77.22,,,,,,
-0.17576995084303748,,77.15,,,,,,
-0.17525142908474028,,,78.42,,,,,
-0.17524201373796108,,,77.7,,,,,
-0.17495717516107037,,77.37,,,,,,
-0.1748594772947083,,,77.55,,,,,
-0.17420832942416895,,,,79.43,,,,
-0.17406513325931894,,,,78.54240000000001,,,,
-0.17396881726211977,,79.33,,,,,,
-0.17285915754881975,,,78.28,,,,,
-0.17283754601867565,,78.77,,,,,,
-0.17272345910215037,,,77.65,,,,,
-0.17251461120567427,80.96999999999998,,,,,,,
-0.17144977901364858,,,,79.85,,,,
-0.1710668212412426,,,,79.02,,,,
-0.17014428568988677,,,,80.02,,,,
-0.1689922320150108,,,,79.77,,,,
-0.16866486763164817,,,,79.37,,,,
-0.16800056040116942,,,,79.82,,,,
-0.16651407831526963,,,,80.17,,,,
-0.16503917480463298,,,,79.45,,,,
-0.16494055467389734,,,,79.44999999999999,,,,
-0.1626103336037603,,,77.88,,,,,
-0.16246777773059334,79.6,,,,,,,
-0.16201606615866893,77.93,,,,,,,
-0.161619780278877,77.68,,,,,,,
-0.15762337318264305,,77.16,,,,,,
-0.15659561264273397,78.77,,,,,,,
-0.15640393336083125,,76.53999999999999,,,,,,
-0.15465506836052426,78.24,,,,,,,
-0.15191686688808015,,,,79.66,,,,
-0.15053473247669025,,76.54,,,,,,
-0.15025967371909324,,,,79.19,,,,
-0.15019919939352977,,,,79.19,,,,
-0.1482286975665217,,75.96,,,,,,
-0.14771722413171282,78.83,,,,,,,
-0.1450405375753278,75.88,,,,,,,
-0.1438236103190056,75.23,,,,,,,
-0.1422912333850962,76.19,,,,,,,
-0.14117118542989324,75.69,,,,,,,
-0.1410743738885245,76.11,,,,,,,
-0.1398481881363337,,,,,81.45,,,
-0.13956004170989558,74.57,,,,,,,
-0.13926656308555918,78.55,,,,,,,
-0.13882343542162387,,,77.16,,,,,
-0.13846022669639535,,,76.13,,,,,
-0.13835818866419422,,,77.16,,,,,
-0.13818794161075604,,,,,81.53,,,
-0.1379871873812723,,,76.67,,,,,
-0.13797205437706347,76.03999999999999,,,,,,,
-0.13738558615075833,,,,,81.60999999999999,,,
-0.1367614764765062,74.84,,,,,,,
-0.1366105376960098,77.45,,,,,,,
-0.13639894052945603,75.77,,,,,,,
-0.1363202663042381,76.02,,,,,,,
-0.13608966273663234,73.46,,,,,,,
-0.1355312499329277,74.56999999999998,,,,,,,
-0.13498195899273963,77.49,,,,,,,
-0.1346738935968082,73.51,,,,,,,
-0.1340257034924697,,76.54,,,,,,
-0.13348650994818326,,,,,81.6,,,
-0.13346047945797782,72.53,,,,,,,
-0.13345642129627125,,,,,81.62,,,
-0.1334232897651046,73.94,,,,,,,
-0.1334211337746802,76.57999999999998,,,,,,,
-0.133377656908907,73.01,,,,,,,
-0.1329029319394216,,78.83283524904213,,,,,,
-0.13266632085645397,75.96,,,,,,,
-0.13261579996679115,75.96999999999998,,,,,,,
-0.13257032776192698,75.88999999999999,,,,,,,
-0.13252586293186597,74.53,,,,,,,
-0.13249074364219457,75.86,,,,,,,
-0.13245486439578877,75.88000000000001,,,,,,,
-0.1323616089885486,,74.12,,,,,,
-0.1323613667863721,76.87,,,,,,,
-0.13207299774131337,,,76.55,,,,,
-0.13182488193569092,76.51,,,,,,,
-0.13166711710200005,74.52,,,,,,,
-0.1313099911640202,,76.62,,,,,,
-0.13124252513892756,,,76.2,,,,,
-0.13063001627786372,73.06,,,,,,,
-0.13059955026906087,75.83,,,,,,,
-0.13053858456563097,,76.4,,,,,,
-0.13028023253056234,72.39,,,,,,,
-0.13026901924801937,77.6,,,,,,,
-0.1302402072440665,75.69,,,,,,,
-0.12996712052846598,75.54999999999998,,,,,,,
-0.1297400785485928,75.46,,,,,,,
-0.12957000975285432,74.09,,,,,,,
-0.12948907197707496,75.36,,,,,,,
-0.12934680908610735,73.54,,,,,,,
-0.1292008331975206,,78.33,,,,,,
-0.12913986727295929,,,,78.47,,,,
-0.12913654208561012,73.52,,,,,,,
-0.12907095232010513,72.39,,,,,,,
-0.1288980901868542,,,,77.35,,,,
-0.12863556879253718,,,,77.26999999999998,,,,
-0.12859390786413377,74.39,,,,,,,
-0.12830435736685025,73.14,,,,,,,
-0.12812832342818128,73.08,,,,,,,
-0.12805195346510895,,77.39,,,,,,
-0.1278454149593183,,76.25,,,,,,
-0.12768802775176286,73.53,,,,,,,
-0.12755609468359375,,76.14,,,,,,
-0.12754495509089647,,76.15999999999998,,,,,,
-0.1269722705773283,72.23,,,,,,,
-0.12688189724259086,,78.2,,,,,,
-0.12686552500553205,,77.69,,,,,,
-0.126773733022253,,75.43,,,,,,
-0.12674386466321097,,,76.86,,,,,
-0.1265677076710087,73.65,,,,,,,
-0.12629220349811918,,,,78.28,,,,
-0.12601642164975863,72.92,,,,,,,
-0.12595395670315554,,,,77.94,,,,
-0.12595184738987658,73.07,,,,,,,
-0.12595110991110922,,,,77.94,,,,
-0.1259316564573174,,,,77.94,,,,
-0.1258968509132496,77.35,,,,,,,
-0.12574135770919956,,,,77.93,,,,
-0.12574060747002921,75.83,,,,,,,
-0.12571548933325863,,,,77.92999999999999,,,,
-0.12569602795813628,,,,77.93,,,,
-0.12563234977220228,74.41,,,,,,,
-0.12542426899278827,,74.91,,,,,,
-0.12533192562817738,72.57,,,,,,,
-0.12517607952796067,77.19,,,,,,,
-0.12478888852808256,,,75.62,,,,,
-0.12440250178196463,,75.8,,,,,,
-0.12408042207400725,,,75.97,,,,,
-0.12389030334592693,,,76.61,,,,,
-0.12385061453608658,,,76.54,,,,,
-0.12336660489370493,,,76.57,,,,,
-0.12314910254084463,,,76.26,,,,,
-0.12279933808148408,72.91,,,,,,,
-0.12226570753217277,72.9,,,,,,,
-0.12213510461474195,,,75.35,,,,,
-0.12132077758441934,,,76.56,,,,,
-0.12104751537347555,73.44,,,,,,,
-0.12078368657018439,74.62,,,,,,,
-0.12024752804189115,,,76.01,,,,,
-0.12013958521855693,,75.85,,,,,,
-0.1190388926691841,,,,77.97,,,,
-0.11896963424109813,,77.26,,,,,,
-0.11895097495748809,,,76.07,,,,,
-0.11812819333848876,75.68,,,,,,,
-0.11790927391122129,,,75.7,,,,,
-0.11772721961590363,,75.77,,,,,,
-0.11707316950547446,75.34000000000002,,,,,,,
-0.11696856060406834,75.14,,,,,,,
-0.11626968293333342,73.27,,,,,,,
-0.11441253537579887,,,,79.87,,,,
-0.11409124349613703,75.13,,,,,,,
-0.11398260856516917,,,,79.88,,,,
-0.1124291154802503,74.73,,,,,,,
-0.11193099753185982,74.72,,,,,,,
-0.11191523232278074,72.68,,,,,,,
-0.11115524760647857,74.25,,,,,,,
-0.11100622448685649,74.28,,,,,,,
-0.11089723171623822,72.98,,,,,,,
-0.11075871461189982,74.6,,,,,,,
-0.11057941583153871,74.08,,,,,,,
-0.11052145798000172,,,,77.31,,,,
-0.10975979846408118,,,,78.78,,,,
-0.10963045196480388,72.43,,,,,,,
-0.10927603720217573,76.15,,,,,,,
-0.10913954548308559,72.28,,,,,,,
-0.10837982400853693,,,,77.29,,,,
-0.10795964908280303,,,,77.56,,,,
-0.10751203098245865,,,,,80.67,,,
-0.10744799270436098,71.88,,,,,,,
-0.10530266619748488,72.19,,,,,,,
-0.10506444601123521,75.59,,,,,,,
-0.10437022606629157,,,,79.32,,,,
-0.10394411836210013,73.62,,,,,,,
-0.1037008319037999,,,,,80.04,,,
-0.10246570111926594,71.9,,,,,,,
