standardized_moneyness,5,68
-0.700329550132906,,108.34
-0.6142218070299448,,87.9
-0.6137854247461176,,87.82
-0.6136249667446547,,87.79
-0.34541840038908006,,93.74
-0.34532877813140017,,93.72
-0.3422224804937647,,93.08
-0.3417645044055099,,92.98
-0.3400121233968686,,90.68
-0.3390327158039205,,92.41
-0.3334430589249993,,91.25
-0.29017625063484725,226.67999999999998,
-0.2899945619696536,226.44000000000003,
-0.2892017780735947,242.24,
-0.28507887842830815,241.38,
-0.284618129243624,220.63000000000002,
-0.27355662705026024,209.49,
-0.2181869095189475,,107.25
-0.20943409532852,180.12,
-0.20876985075455276,175.92999999999998,
-0.20536175148798502,177.8,
-0.20195911362186114,125.27000000000001,
-0.19775267748206815,,104.49
-0.1763854525193827,145.68,
-0.09808294105874214,,95.28
-0.09807891838449943,,95.27
-0.031571828275443234,81.23,
0.0008425185061106782,,81.02
0.009139005807720122,,112.85000000000001
0.013356023854472482,135.18,
0.013416836607809722,132.09,
0.013424769430130538,132.52,
0.020557254110146583,106.56,
0.02060037049612964,106.59,
0.02061384536963183,106.60000000000001,
0.02069740024651944,106.70000000000002,
0.025277716393183484,133.87,
0.035375316620109315,122.29,
0.07908146033319145,,84.26
0.09417481995500382,99.41,
0.09723372007654685,101.31999999999998,
0.11439457026424485,98.62000000000002,
0.11453019888347238,98.69,
0.11697059884234612,112.86,
0.11834225516807106,128.97,
0.12426171834093801,103.54,
0.12934987600755438,121.26999999999998,
0.16000840175440614,,97.56
0.18383029874433254,122.51,
0.19042332691925837,125.25,
0.21028960093684043,122.47000000000001,
0.35265228038437424,,81.79
0.3854516215454491,,88.06
0.3957667244077884,,89.07
0.5390779635621743,,97.96999999999998
1.0248604597408888,,109.73
1.0361053800450701,,109.32000000000001
