standardized_moneyness,4,11,18,39,67,158,256,340
-1.053618574385867,,,,,,,109.97,
-1.053589581888232,,,,,,,109.97,
-1.045202391766018,,,,,,,106.66,
-1.0426776716660777,,,,,,,100.53,
-1.0425307955023944,,,,,,,100.50999999999999,
-1.0424150454635255,,,,,,,100.47,
-1.0423787566237246,,,,,,,100.46,
-1.0418326985368536,,,,,,,100.4,
-1.0338983110930802,,,,,,112.83,,
-0.9604068598198651,,,,,,,99.56,
-0.9577125343340518,,,,,,,97.57999999999998,
-0.9522453454865366,,,,,,,96.68,
-0.949675233960214,,,,,,107.88,,
-0.9431230566558672,,,,,,,95.35,
-0.9430377620326456,,,,,,,95.32999999999998,
-0.9429959497335667,,,,,,,95.34,
-0.9429709004891639,,,,,,,95.32999999999998,
-0.9429384873476344,,,,,,,95.34,
-0.9300704547442098,,,,,132.67,,,
-0.91206616303683,,,,,,,93.7,
-0.9120487865516933,,,,,,,93.7,
-0.9056203754239058,,,,,,94.03999999999999,,
-0.9012125257310624,,,,,,103.03,,
-0.8672082012258941,,,,,,,93.95999999999998,
-0.8647478903271132,,,,,,,92.5,
-0.8646658256688523,,,,,,,92.48,
-0.8646020503235594,,,,,,,92.66,
-0.8643231964802329,,,,,,,92.45,
-0.8643144359893098,,,,,,,92.45,
-0.8643084590171207,,,,,,,92.45,
-0.8642766065436011,,,,,,,92.44,
-0.8634914512758208,,,,,,,92.31,
-0.8630829853775507,,,,,,,92.27,
-0.8622504459473956,,,,,,,92.18999999999998,
-0.8622184772662455,,,,,,,92.24,
-0.8611988152214468,,,,,,,92.02,
-0.8611184849258905,,,,,,,92.01,
-0.861057388967311,,,,,,,92.23,
-0.8610436069773767,,,,,,,91.99,
-0.8609517617637082,,,,,,,91.98,
-0.8609365614916877,,,,,,,91.93,
-0.8608386083061699,,,,,,,91.93,
-0.8608024575118464,,,,,,,92.21,
-0.8607916527476768,,,,,,,91.93,
-0.8607362913237047,,,,,,,92.21,
-0.8607105180482238,,,,,,,92.21,
-0.8606626221408713,,,,,,,92.2,
-0.8606553870155063,,,,,,,92.2,
-0.8606467378380467,,,,,,,92.2,
-0.8604141720357169,,,,,,,91.82,
-0.8602546130368347,,,,,,,91.81,
-0.8600713532587351,,,,,,,91.75,
-0.8600480918219593,,,,,,,91.75,
-0.8600161557141695,,,,,,,91.75,
-0.8600040638907837,,,,,,,91.75,
-0.8534496522193437,,,,,,,,88.81
-0.853414135661818,,,,,,,,88.82
-0.8516569700832803,,,,,,,90.58,
-0.8515665186376765,,,,,,,90.55499999999999,
-0.8515615069584016,,,,,,,90.57,
-0.8515389531055314,,,,,,,90.57,
-0.8515324717209989,,,,,,,90.56,
-0.8514136152884605,,,,,,,90.56,
-0.8513901828172067,,,,,,,90.57,
-0.8513033503156755,,,,,,,90.52,
-0.8512857897251165,,,,,,,90.53,
-0.851192082685522,,,,,,,90.50999999999999,
-0.8511617044075079,,,,,,,90.50999999999999,
-0.8510328785670327,,,,,,,90.49,
-0.8509731173097742,,,,,,,90.41999999999999,
-0.850967752046726,,,,,,100.66,,
