standardized_moneyness,9,16,44,72,100,191,289
-0.8878315714291387,,,,,150.29,,
-0.8841580348010114,,,,,,122.27,
-0.8831454960685566,,,,,,121.86,
-0.8626155986819407,,,,,151.11,,
-0.8625894066763056,,,,,151.11,,
-0.8601479735143303,,,,,149.83,,
-0.8598694933473698,,,,,149.71,,
-0.8598418610556888,,,,,149.7,,
-0.8598197676875258,,,,,149.7,,
-0.8581696226508199,,,,,148.89,,
-0.8559683209729937,,,,,147.85,,
-0.8559484006175072,,,,,147.85,,
-0.8517824624690011,,,,,145.91,,
-0.8515803578682628,,,,,145.72,,
-0.8515602862035527,,,,,145.71,,
-0.8514059404675142,,,,,,,102.23
-0.8507490963723694,,,,,145.33,,
-0.8507425977406305,,,,,145.32,,
-0.8507280597055707,,,,,145.31,,
-0.8507155723093185,,,,,145.3,,
-0.8506371547277063,,,,,145.27,,
-0.8505945813557505,,,,,145.25,,
-0.8505883461518757,,,,,145.24999999999997,,
-0.850535056038152,,,,,145.27,,
-0.8503681027551219,,,,,145.19,,
-0.8500050797101464,,,,,144.97,,
-0.8499585302258768,,,,,144.95,,
-0.8499484932262029,,,,,144.95,,
-0.8479168324205324,,,,,,,101.15
-0.8193280753511655,,,,,139.9,,
-0.8192943974134723,,,,,139.89,,
-0.8192502279926305,,,,,139.87,,
-0.8080767835367345,,,,,,117.04,
-0.8080721116969052,,,,,,117.05,
-0.808052081517416,,,,,,117.05,
-0.8068615549018412,,,,,,116.57,
-0.7801622959258678,,,,,136.18,,
-0.7801570811536815,,,,,136.18,,
-0.7801524199849681,,,,,136.18,,
-0.779936715337457,,,,,136.11,,
-0.7796836483614533,,,,,136.00999999999996,,
-0.7796302788933047,,,,,136.01,,
-0.7784515555667666,,,,,135.6,,
-0.7784104480643342,,,,,135.59,,
-0.7783749420816681,,,,,135.58,,
-0.7364096740962291,,,,,125.37,,
-0.7363683489738524,,,,,125.36,,
-0.7315447426260746,,,,,,107.81999999999998,
-0.7030989037726614,,,,,,,101.4
-0.7002155230009011,,,139.24,,,,
