standardized_moneyness,3,10,17,52,108,199
-1.0513248803987125,,,,,124.22,
-1.0505724793719944,,,,,119.92,
-1.0406483337272396,,,194.04,,,
-0.9570368065786108,,,170.12,,,
-0.9228370869869927,,,,,,107.35
-0.8341674470508207,,,,,107.84,
-0.8332474037933609,,,,,105.11,
-0.8326793584496965,,,,,105.01,
-0.7901950390333942,,,142.27,,,
-0.7892269312455744,,,141.51,,,
-0.7865192888811873,,,128.3,,,
-0.7862640876263314,,,128.25,,,
-0.7857301780146584,,,,,,95.6
-0.7854576696648945,,,146.19308196721312,,,
-0.7832365755456274,,,,,,95.78
-0.6889062099561755,,,,,94.16000000000001,
-0.6876819913432206,,,,,95.52999999999999,
-0.684359660401719,,,,,94.85,
-0.6842721186563208,,,,,94.85,
-0.6840259838130224,,,,,94.82,
-0.6497828904701393,,,,,,89.17
-0.6491890310806349,,,,,,85.40999999999998
-0.6486548776996867,,,,,,85.77
-0.6341130299108362,,,112.80000000000001,,,
-0.625209845629719,,,119.1,,,
-0.6232270735523748,,,123.18,,,
-0.6199922488158935,,,112.04,,,
-0.6199787870671418,,,115.33000000000001,,,
-0.6198534719447976,,,115.29,,,
-0.6175268890840412,,,119.3,,,
-0.5893963637042361,,,,92.15,,
-0.5870212282983402,,,,91.28,,
-0.5870114214450672,,,,90.64,,
-0.5549251771771951,,,,,85.88999999999999,
-0.541040347626574,,,,,86.17,
-0.5410097570158092,,,,,84.94,
-0.5402433938437583,,,,,84.79,
-0.5113847120878489,,,,86.01,,
-0.5089262295185831,,,,84.66,,
-0.5034780619727406,,,,86.16,,
-0.4687405746741472,,116.97,,,,
-0.4684308411802064,,,97.63000000000001,,,
-0.4681235038416006,,107.8,,,,
-0.46731886959811036,,,97.46,,,
-0.45591464549318655,,,102.13000000000001,,,
-0.45567076180802063,,,102.26,,,
-0.45550971877346214,,,96.56,,,
-0.45508646891451265,,,96.65,,,
-0.45498662387083355,,,99.08000000000001,,,
-0.4547928999331084,,,96.6,,,
-0.45221424496679796,,,96.16,,,
-0.4507922239662846,,,94.33,,,
-0.44988638678267545,,,94.42,,,
-0.449203964735362,,,94.65999999999998,,,
-0.4433748900079886,,,94.71,,,
-0.4313246971387631,,,,79.73,,
-0.43126209269394666,,,,78.97000000000001,,
-0.4308487257231051,,,,78.92,,
-0.4305239650458358,,,,81.89,,
-0.42969353573206853,,,,81.73,,
-0.4294297738906037,,,,81.55,,
-0.4274423950461878,,,,80.31,,
-0.42704790853194663,,105.91,,,,
-0.4256939933761716,,,,80.61,,
-0.42281893435697815,,101.37,,,,
-0.40667967843329234,,,,,78.16,
-0.39636465835191015,,,,,76.58,
-0.39623264286429644,,,,,76.57,
-0.39612050760414474,,,,,76.05,
-0.3960335071760923,,,,,75.90350000000001,
-0.3960177826219964,,,,,77.34,
-0.3952949779545056,,,,,77.18,
-0.3949463226969334,,,,,77.03,
-0.39456168538544567,,,,,77.34325000000001,
-0.39372941471118195,,,,,77.91,
-0.3914336896583155,,100.6,,,,
-0.38996554398344174,,,91.87,,,
-0.38903712751039754,,100.59,,,,
-0.3860672706007394,,97.87,,,,
-0.37890968039659045,137.64,,,,,
-0.37505181952047156,134.83,,,,,
-0.37503992669967723,,,92.61,,,
-0.3744116343949374,,,92.62,,,
-0.3739444938374302,,,93.14,,,
-0.37333134185172384,,,,,,76.48
-0.37262460630147753,,,93.55,,,
-0.37245218570494915,,,92.97,,,
-0.3697890897253354,,,89.0,,,
-0.3696762444511917,,,,,,76.47
-0.3685640134701196,,,90.63999999999999,,,
-0.3685303451152699,,,90.63,,,
-0.368424148480585,,,90.63,,,
-0.36571915985626924,,,90.02,,,
-0.3653756618313798,,,90.72,,,
-0.36027984821573433,,105.79,,,,
-0.3596032721111185,,,86.87,,,
-0.3522044689625328,,,,74.41000000000001,,
-0.34988801617819293,,99.31,,,,
-0.3485712273099817,,,,77.33,,
-0.34810598957550115,,,,75.87,,
-0.3471104613570586,,,,75.54,,
-0.3457514265480551,,93.50000000000001,,,,
-0.34201110462413753,,95.12000000000002,,,,
-0.33849436586445697,141.78,,,,,
-0.3354147863212044,124.22,,,,,
-0.3097358058441714,,94.41,,,,
-0.30886428337899174,,96.23,,,,
-0.30851105030139847,,88.01,,,,
-0.30738336029685803,,93.09,,,,
-0.30428655972814916,,,82.59,,,
-0.30352823941150986,,,82.37999999999998,,,
-0.29556882028384773,125.1,,,,,
-0.293909546335353,119.56999999999998,,,,,
-0.29069666107401887,,,80.56,,,
-0.28981709154937035,,,81.84,,,
-0.2894111671485288,,,84.79000000000002,,,
-0.2889693067773994,,,84.11,,,
-0.288959697869414,,,90.50157648630596,,,
-0.2886905923055938,,,81.44,,,
-0.2872168291688045,,,81.35,,,
-0.28715214014787316,,,84.02,,,
-0.2865283271362371,,,81.09,,,
-0.28649663898885,,,81.1,,,
-0.2862389448581268,,,82.73999999999998,,,
-0.2847266114922805,,,82.32,,,
-0.2846976009322311,,,82.03999999999999,,,
-0.28375061483574143,,,79.18,,,
-0.2836150241586489,,,81.55,,,
-0.28325100748151766,,,81.24,,,
-0.28269144848236216,,,78.72,,,
-0.28265126416067266,,,81.01,,,
-0.2825778176302437,,,80.96,,,
-0.28257366003906453,,,80.98,,,
-0.28251129308019657,,,79.33,,,
-0.28233663475529536,,,80.92,,,
-0.28231583906966223,,,80.92,,,
-0.2821799580656921,,,80.88,,,
-0.282125875319963,,,80.86,,,
-0.281792962484852,,,80.79,,,
-0.28136270563674504,,,79.38,,,
-0.2813613172653117,,,79.31,,,
-0.28090577653757337,,,80.43,,,
-0.28061951675120306,,,80.32999999999998,,,
-0.2801245277646611,,,80.25,,,
-0.2797099026400998,,,81.29,,,
-0.2795832379561259,,,81.28,,,
-0.27936764882782306,,91.45,,,,
-0.272812279772085,,,,73.18,,
-0.27246207461231137,,,,70.99,,
-0.2715120305961971,,,,72.92,,
-0.27120845592308507,,91.01,,,,
-0.2697829219523981,,,,71.03,,
-0.2685832318796319,,87.39999999999999,,,,
-0.2676302628719968,,83.17999999999999,,,,
-0.2670002271923152,,82.98,,,,
-0.2666901854143965,,85.05,,,,
-0.26489991186792405,,83.03,,,,
-0.2645561525695104,,82.93,,,,
-0.26291844603570924,,84.62,,,,
-0.2628712550049631,,84.61,,,,
-0.2519621471613826,103.46,,,,,
-0.25099221771549146,,,,,73.34,
-0.2509754601181896,,,,,72.46,
-0.25080426559383284,,,,,71.77,
-0.24765516086275788,113.25,,,,,
-0.24687016569517845,95.51999999999998,,,,,
-0.24330122598108592,96.4,,,,,
-0.23825933050596618,,80.51,,,,
-0.23683090644751648,,,,,,75.03
-0.2363042867639538,,,,,,75.26
-0.2349775923412685,,,,,,76.15
-0.23178279546918557,,83.51,,,,
-0.22855496635953124,,82.02,,,,
-0.2269867773813018,,80.51,,,,
-0.22666427162827718,96.72,,,,,
-0.2266068755088199,,,,,,75.74
-0.22633449140121534,,81.54,,,,
-0.22592986947427973,,,,,,75.68
-0.2197685675153024,,,74.31,,,
-0.21048304369445497,,,74.94,,,
