standardized_moneyness,8,36,127,218
-0.8845611139729201,,,91.83,
-0.8827479848344908,,,,86.77000000000001
-0.8008036248023631,,,,94.66000000000001
-0.7195929453564051,,126.9,,
-0.5533673076598048,,112.98,,
-0.5533665211002547,,109.56,,
-0.549638928295933,,108.55999999999999,,
-0.5445196266510024,,110.57,,
-0.5365308472656639,,,91.38,
-0.5244947137181074,,108.34,,
-0.5036488139364409,,,91.78,
-0.4277167457214791,,,,85.13
-0.4268557675969285,,,89.62,
-0.416105486002895,,102.73,,
-0.4101060908361131,,,89.33,
-0.37471676160832795,140.52,,,
-0.37402391878932556,140.19,,,
-0.35210460901642077,,96.73,,
-0.3424411488795059,,,,81.15
-0.33842014584573255,131.44600000000003,,,
-0.3344768614712954,122.85,,,
-0.3299808551160824,120.82000000000001,,,
-0.32504782953548983,,96.74,,
-0.32494672475486347,,93.38,,
-0.32258592846433765,115.18,,,
-0.3221897778684803,120.11,,,
-0.3219082682782291,120.01,,,
-0.3218093718493656,120.14,,,
-0.32121920454790465,,92.62,,
-0.3200305593735171,114.91,,,
-0.3199744088108014,120.69,,,
-0.3193735512408994,114.76,,,
-0.30971459378122296,122.46,,,
-0.28348265301324693,111.57,,,
-0.2827408408937516,106.74,,,
-0.27448462963824566,,,,81.42
-0.2723941390220465,108.07,,,
-0.2717777660152466,101.35,,,
-0.2646112100899746,,96.42,,
-0.2603186669454294,,92.31,,
-0.2589378468922071,,94.38,,
-0.25886004210346536,,93.3,,
-0.2573120779056216,,,84.54,
-0.2566164966715875,,93.39,,
-0.25643788297645775,,95.97,,
-0.25618793832262243,,92.69,,
-0.25489542100087403,,,87.81,
-0.25237020402259314,,95.7,,
-0.2521510023497607,,93.79,,
-0.25213096248753664,,93.78,,
-0.2519706116145739,,93.74,,
-0.2519352324440037,,93.05,,
-0.2519269769060199,,94.38,,
-0.25177009305178344,,93.65,,
-0.25170048053461697,,96.19,,
-0.2516709804743227,,95.55,,
-0.25123415458750914,,92.69,,
-0.2512223426293592,,92.69,,
-0.2510805750873633,,92.89999999999999,,
-0.25000050475161295,,94.3,,
-0.2495857745821447,,94.32000000000001,,
-0.24891429310450688,,94.0,,
-0.24828580758333624,,93.84999999999998,,
-0.24617778732467116,,90.05,,
-0.22459139032079004,91.57,,,
-0.20748146451949587,98.96000000000001,,,
-0.20214553663853319,,88.88,,
-0.19430458031250236,,90.50999999999999,,
-0.19341037327485702,97.57,,,
-0.18952700994415048,93.53,,,
-0.16929695932230773,88.07,,,
-0.15978853135889745,85.71,,,
-0.15325496477199427,87.44,,,
-0.13343845821123093,86.44,,,
-0.12591920601672485,94.78,,,
-0.1246852382417908,86.94,,,
-0.12258406454690836,,,85.73,
-0.11942577913561205,87.02,,,
-0.1193287202491706,86.59,,,
-0.11852662563423416,86.2,,,
-0.11790745975733846,86.41,,,
-0.11067093267915215,88.58,,,
-0.11064558640710405,82.06,,,
-0.10940878092681981,87.89,,,
-0.10430894609985283,90.05,,,
-0.09897990965193182,85.23,,,
-0.09831782851864668,,92.8,,
-0.09636262020123758,84.48,,,
-0.09216811935653789,,,,83.45
-0.09210288566344128,,,,83.43
-0.09089564440563876,86.89,,,
-0.08953609562475029,92.45,,,
-0.08945413324582209,86.94,,,
-0.08191790571722525,84.91,,,
-0.07521360664286574,83.33,,,
-0.06834108081492325,89.34,,,
-0.06471639274197853,80.78285714285714,,,
-0.06362986072539316,86.47,,,
-0.06225106774779333,83.75,,,
-0.059349385628302435,83.83,,,
-0.05489032372011966,,86.82,,
-0.05317730757822089,87.34,,,
-0.05276705986901697,84.85,,,
-0.05269567054248599,83.42,,,
-0.05209301406164089,84.44,,,
-0.051112061012855814,,87.66,,
-0.049745338263731294,85.42,,,
-0.046673534787769026,82.45,,,
-0.04577706569008931,81.87,,,
-0.045242422485594694,83.39,,,
-0.043164351836335914,,87.21,,
-0.043084504431545136,84.65,,,
-0.04283007455217817,84.61,,,
-0.042791899930736156,83.65,,,
-0.042766448713185745,84.52,,,
-0.04269681312852225,,93.71,,
-0.042537334823960965,82.48,,,
-0.04201510837897752,86.34,,,
-0.041649622392885916,,,,82.85
-0.035594283430160065,81.01,,,
-0.0319157135233735,82.47,,,
-0.03174236978073839,88.74,,,
-0.030566664518997807,,93.31,,
-0.027770493970338594,88.19,,,
-0.02346639869859887,89.12,,,
-0.019762168773970294,83.18,,,
-0.0192819791399757,82.65,,,
-0.01812888864210862,85.54,,,
-0.017377593598180658,88.86,,,
-0.016975773150386352,88.54,,,
-0.01527961753842721,83.39,,,
-0.015003675294637742,,86.26,,
-0.014804080216334475,83.05,,,
-0.013573113263843303,,86.0,,
-0.01355388693012064,83.01,,,
-0.013462991300924383,82.95,,,
-0.013402995065500526,91.75,,,
-0.012308389642374306,82.96,,,
-0.00904060290171868,83.73,,,
-0.004764522924672547,90.98,,,
-0.0037854569401583426,87.34,,,
-1.4766604847161816e-05,87.38,,,
4.6266019042471946e-05,,86.45999999999998,,
0.0001557770115895183,,86.43,,
0.0006944605397576839,91.33,,,
0.0008735098526117671,,86.63999999999999,,
0.004739734975591979,,92.11,,
0.007206343407767567,91.35,,,
0.010000720769357454,,86.81999999999998,,
0.010715245198559766,87.75,,,
0.011472485276061394,87.41,,,
0.012094317941222973,86.32,,,
0.012986846696227319,,86.71,,
0.013169712333395547,95.39,,,
0.013721439596823332,86.67,,,
0.014299427263024368,91.02,,,
0.014479598881154328,89.41,,,
0.014687092745389194,85.67,,,
0.015426799062022285,89.36,,,
0.01819541015961706,88.21,,,
0.018332587127471666,87.15,,,
0.018718380285274627,87.39,,,
0.01895333626943812,85.37,,,
0.019669469133675323,87.47,,,
0.02115700808202746,,91.99,,
0.02183696937854746,88.0,,,
0.022518272516603835,85.16,,,
0.023038992803276107,85.48,,,
0.024066434175403776,85.27,,,
0.024151109483287626,84.46,,,
0.024253337964054583,,93.16,,
0.024796584457023704,84.86,,,
0.024959076433192007,93.94,,,
0.024990443114282453,93.96,,,
0.030457023602156366,,92.31,,
0.03182559107170253,97.08,,,
0.03387815181239527,,91.52,,
0.03506972241481907,,,,83.9
0.03933950860847855,94.09,,,
0.03959107339341514,,92.17,,
0.03961201321878296,94.25,,,
0.04373889373066739,87.76,,,
0.04916088633363026,86.87,,,
0.05103734633266044,86.18,,,
0.0511325553026664,,91.52,,
0.05166719564637776,,92.63,,
0.05446797135836099,,92.83,,
0.057270614207988235,,91.44,,
0.05731717118173312,97.36,,,
0.05790315370720223,,,,83.82
0.0583018649574442,,,83.72,
0.05933754956182059,88.48,,,
0.06002386696405812,,87.04,,
0.060246814741968135,89.14,,,
0.06115346978323382,,,,83.92
0.061864456213433006,87.91,,,
0.06244504994384006,97.13000000000001,,,
0.06249562939373661,,86.32,,
0.06256956183032308,,,,83.49
0.06363143930059116,96.87,,,
0.06367090480477819,,86.39,,
0.06752401446805839,88.69,,,
0.06809155358797324,,89.69,,
0.06887366878050277,,,83.97,
0.07324194727530561,,,,84.33
0.07416338932158234,93.26,,,
0.07633266297969915,,87.61,,
0.08004593308366399,93.58999999999999,,,
0.0851652612743202,94.03,,,
0.08525762711357032,90.12,,,
0.08889321016259769,88.7,,,
0.09076163458176173,96.61,,,
0.0960240150593464,91.76,,,
0.09795523359471871,88.52,,,
0.10081633655605898,90.63,,,
0.1067922701878893,84.51,,,
0.1106165543014237,85.98,,,
0.11420204403519772,90.47,,,
0.12598110522676745,98.52,,,
0.1286212728219475,98.66,,,
0.13243295934101967,93.83,,,
0.13367936252034912,88.68,,,
0.13425562023261492,88.89000000000001,,,
0.13497204609595082,89.15,,,
0.1370015112349386,88.6,,,
0.13734905145169538,89.93000000000002,,,
0.13744701812569968,89.97,,,
0.14038790692194075,90.98999999999998,,,
0.14045748643448527,91.02,,,
0.14051179763205196,91.03999999999999,,,
0.14210515634596213,92.46,,,
0.14766305027280197,95.22,,,
0.151695030931352,96.65,,,
0.1547770193226653,97.41,,,
0.162509691481828,94.56999999999998,,,
0.1638928031156829,97.04,,,
0.1647531727407251,96.06,,,
0.16582217917589623,97.23,,,
0.16964603125053676,97.04,,,
0.1718016362092396,101.21,,,
0.1725234756118991,91.92,,,
0.1741452556336787,95.88,,,
0.18019919189162387,,,86.91,
0.1808652327677234,92.27,,,
0.18136809209832314,,92.76999999999998,,
0.1827474781498361,,,85.38,
0.18289569925209773,,,85.62,
0.1853583590300978,,,87.09999999999998,
0.18576096786963472,,93.37999999999998,,
0.19044805645928117,93.59,,,
0.19085127233144486,93.71,,,
0.20049832913806806,,89.85,,
0.20135424034159688,91.87,,,
0.2013577571553639,101.04,,,
0.20203684648502554,99.77999999999999,,,
0.20233024039852432,,94.6,,
0.20352345945060932,,92.23,,
0.204069273479941,,90.91,,
0.2049306653629022,,90.77,,
0.20608029121922003,,90.03,,
0.207735948467805,,90.76,,
0.20928182490143826,91.84,,,
0.20995502315770817,,,84.68,
0.21386472239250326,,90.36,,
0.21486684658452984,,89.52,,
0.21507286977180867,,90.86,,
0.21586462048353958,98.05,,,
