standardized_moneyness,15,78
-0.7411789055178435,,93.55999999999999
-0.7316114386281504,,91.62
-0.7315007593137106,,92.77
-0.6289035610144377,,90.23
-0.6167170189739225,,89.55
-0.6134104689771585,,89.61
-0.6093545076616094,,88.83
-0.5730688589993943,,82.26
-0.5277516390248446,101.93,
-0.5274622212300797,101.86,
-0.5214731908772036,114.26,
-0.5212538186624807,116.71,
-0.5203507155944974,100.29,
-0.5157488180485124,,89.19
-0.5156123132983355,,87.14
-0.5033334809924862,,86.83
-0.5031839677371349,,87.038
-0.4976959865992748,,90.4
-0.4975036519688973,,90.36
-0.49681683315913666,,90.23
-0.49430582184057054,,83.1
-0.40748442021036274,,88.42
-0.4062473795327059,,88.41
-0.3898236077449168,,70.89
-0.3824676394371143,,89.61
-0.3819327227440828,,90.67
-0.38074591550807957,101.94,
-0.2946140051161886,80.41,
-0.28273666403398456,90.07,
-0.28249419873252674,90.0,
-0.28216614023336123,89.92,
-0.2810727889947281,,77.54
-0.2798131697665793,,78.83
-0.2669973444007602,,80.32
-0.2668796363575759,73.26,
-0.26678933769594054,73.92,
-0.26313075618855863,83.43,
-0.26254671375303174,85.56,
-0.2538720033335361,85.47,
-0.25345105575416194,85.36,
-0.25305112984371475,85.25,
-0.23788779699803858,80.6,
-0.23484213876499646,75.55,
-0.23424734588696397,82.42999999999999,
-0.2053639355853691,81.34,
-0.20324536839381255,81.32,
-0.2030050953321152,69.79,
-0.18589278275542992,72.74,
-0.18047102609056492,79.24,
-0.17648052528377425,81.33,
-0.16890316519129864,72.52,
-0.1475971149821796,69.3,
-0.1405787513966721,72.19,
-0.12036078414934995,71.86,
-0.11871370468058474,81.41,
-0.11728885946106413,81.43,
-0.11619760841044716,81.06999999999998,
-0.11492008197590423,76.85,
-0.10795767637543029,82.44,
-0.0985737075597898,57.54,
-0.091505899589981,71.41,
-0.09122703413214237,71.46,
-0.08983029437899008,81.51,
-0.0886941136129629,81.71,
-0.08726177943655787,81.2,
-0.05735303141078554,71.43,
-0.053410460393819706,71.53,
-0.05066441524170999,81.43,
-0.04852005580538827,,75.27
-0.04305917022319896,71.98,
-0.04255436074528101,72.19,
-0.03556626417120213,72.37,
-0.032063473775800384,81.64,
-0.0293901214887793,67.11,
-0.017772369943416043,84.24,
-0.01043930075783972,81.48,
-0.003180063474205701,81.69,
-0.00045429251489001747,66.44,
0.002072385954528584,94.54,
0.012480840336278231,98.34,
0.019111485242861558,80.29,
0.020270052482363597,76.87,
0.025500674702222843,85.41,
0.025703346827388975,77.2175,
0.030484542244113545,85.11,
0.036095783558907156,83.31,
0.03772566902185463,,83.98
0.04026572261311191,,84.45
0.04172985562211245,,84.71
0.04357423221637292,,85.05
0.0539407934038261,,101.54
0.05458675712898399,76.54,
0.05748858038051956,80.72,
0.0685638619260669,79.66,
0.07928774092683136,76.56,
0.08638934379522119,76.59,
0.08658234411173701,76.91,
0.08812791331263035,77.4,
0.08855614837691597,77.47,
0.08958452156164215,,83.23
0.09005642441759085,76.63,
0.09009835554551816,79.68,
0.09631883557461102,76.62,
0.10859021660430136,,82.18999999999998
0.11654502850568925,,81.21
0.12816421302722206,76.64,
0.1409454545450026,,86.93
0.15253566712050293,,87.20555555555555
0.15413268936327562,76.67,
0.17020185231985122,,83.28
0.17250007640048615,,83.59
0.17566532435979873,,81.28
0.17613970233275764,76.65,
0.17964918541947697,,84.56
0.1814995882869907,,84.80999999999999
0.18206913709370554,,84.89
0.18264707917512912,,84.88
0.19421768808467,,84.05
0.23078549372014895,,79.93
0.24220148927246105,,81.31
0.26364178138326655,,83.85
0.3433533925559708,,81.33
0.36729606780937935,,87.32
0.4118624452283561,,84.53
0.4131237065413493,,84.65
0.47218642725394,,81.38
0.5894411024531616,,81.48999999999998
