-0.3623503431583575,,,,,,64.94,
-0.362245208266898,,,,,,65.23,
-0.36208924080519234,,,,73.36,,,
-0.3620302945987274,,,,73.37,,,
-0.36193319529119145,,,,73.37,,,
-0.361932501673504,,,,73.36,,,
-0.36184648745056336,,,,73.34,,,
-0.36171466979132305,,,,73.32,,,
-0.36150462802307537,,,,,,64.9,
-0.3611232489570507,,,,73.22,,,
-0.3609391899731659,,,,73.16,,,
-0.3606598783594386,,,,73.1,,,
-0.3606393769761842,,,,73.06,,,
-0.36037002027637055,,,,73.05,,,
-0.3602632900044066,,,,73.04,,,
-0.36012698403218385,,,,73.01,,,
-0.3599969108897445,,,,72.98999999999998,,,
-0.3599078621597393,,,,72.95,,,
-0.35978226921955797,,,,72.9,,,
-0.3596935396534368,,,,72.91,,,
-0.3596879719124462,,,,72.9,,,
-0.3596034061022993,,,,72.87,,,
-0.35959992579689465,,,,72.88,,,
-0.3595734748792272,,,,72.86,,,
-0.3595515476612832,,,,72.88,,,
-0.35954075781184486,,,,73.01,,,
-0.3595146526116447,,,,72.85999999999999,,,
-0.3593297984136292,,,,72.9,,,
-0.3592573744453198,,,,72.85999999999999,,,
-0.35872921732722335,,81.35999999999999,,,,,
-0.35870272967844924,,81.35999999999999,,,,,
-0.35868332964009586,,81.36,,,,,
-0.3586702716203089,,81.35,,,,,
-0.35865161688527003,,81.35,,,,,
-0.35854452912301865,,81.33,,,,,
-0.35851206375476213,,81.31,,,,,
-0.3584075436940707,,,,72.8,,,
-0.3583997294689117,,81.27999999999999,,,,,
-0.3583653911531066,,81.29,,,,,
-0.3582612462159721,,81.27999999999999,,,,,
-0.35824183398344084,,81.29,,,,,
-0.35820487459679756,,81.29,,,,,
-0.35818807423298044,,81.24,,,,,
-0.3581843407642538,,81.24999999999999,,,,,
-0.3581828473712093,,81.23,,,,,
-0.3581794872252557,,81.24,,,,,
-0.3578986715965925,,81.23999999999998,,,,,
-0.35779819300995924,,81.2,,,,,
-0.35770567476989845,,,,73.89,,,
-0.35760914975379243,,81.2,,,,,
-0.35745369270769045,,81.17999999999998,,,,,
-0.3574312681817645,,81.17999999999998,,,,,
-0.35739725628581326,,81.17,,,,,
-0.35622633906954365,,,,,67.75,,
-0.3534808644414959,,,75.45,,,,
-0.34975573220375494,,,,,,65.38,
-0.34893209730658103,,,,,,65.26,
-0.3483197291365661,,,,,,65.16,
-0.347923817985345,,,,,,64.71,
-0.34705585427323665,,,,,67.57,,
-0.3469700199726118,127.25,,,,,,
-0.3469400538106125,,,,,66.94,,
-0.3463438716885777,,,,,,65.25,
-0.34585853127931027,,,,,67.35,,
-0.3458159203445826,,,,,,65.21,
-0.3450795037291917,,,,74.01,,,
-0.3444986143847168,,,,,66.56999999999998,,
-0.34374968655190485,,,,73.82,,,
-0.3435144246352545,,,,72.91,,,
-0.3413018017462003,,,,,67.26,,
-0.3412667311268494,,,,,67.25,,
-0.3380928210776202,,,,,,,65.1
-0.3375902558480052,,,,,,,64.53
-0.3367860467417762,,,,,,,64.68
-0.32060650342231145,125.06,,,,,,
-0.29759160449346383,,72.86,,,,,
-0.29754704445059427,,72.82,,,,,
-0.29593382455805367,,73.33,,,,,
-0.2952288582025218,,74.97,,,,,
-0.29519447091506434,,75.9,,,,,
-0.2944551369655772,,72.88,,,,,
-0.2935098164659132,,72.94,,,,,
-0.2926115931304661,,72.67,,,,,
-0.2924138055498101,,,67.77,,,,
-0.28955387320573356,,75.23,,,,,
-0.2893880578832721,,,68.99,,,,
-0.28907473912043685,,75.14,,,,,
-0.2890681893108582,,75.12,,,,,
-0.28906125415494244,,75.12,,,,,
-0.2890535483496388,,75.12,,,,,
-0.2887841798502467,,74.92999999999999,,,,,
-0.2887097875186239,,74.91,,,,,
-0.28867586520797234,,75.03,,,,,
-0.28857631391685157,,,,,63.65,,
-0.2867795195328688,,74.56,,,,,
-0.28595494904841684,,,,,64.34,,
-0.28572837995276973,,,,,64.8,,
-0.28561550096786487,,,,67.19,,,
-0.28559431377609246,,,,,64.77999999999999,,
-0.28548410334738916,,,,,64.78,,
-0.28547932717352076,,,,,64.77,,
-0.28538563415807877,,,,,64.76,,
-0.2853088333632144,,,,,64.75,,
-0.2851820386681358,,,,,64.23,,
-0.2851498420068916,,,,68.14,,,
-0.28497801685011864,,,,,64.7,,
-0.28492691027096706,,,,,64.22,,
-0.28482770145034947,,,,65.8,,,
-0.28481733119417,,,,,64.64,,
-0.28479563399325225,,,,,64.17,,
-0.28476694853596185,,,,,64.63000000000001,,
-0.2846047434766718,,,,,64.21,,
-0.2844851807784334,,,,,64.16,,
-0.28446384130922125,,,,,64.15,,
-0.28434867064349945,,,,,64.15,,
-0.2843163406258308,,,,65.75,,,
-0.2840001007220551,,,,,64.07,,
-0.28379721063280305,,,,,64.48,,
-0.2836738279542348,,,,,64.03,,
-0.2827821725738445,,76.07,,,,,
-0.2822836046049808,,,,67.96,,,
-0.28169751314361224,,,,,64.22,,
-0.28133363494910013,,,,68.34,,,
-0.28122641761110523,,,,67.35,,,
-0.28095445864628127,,,,66.63,,,
-0.2809480381004685,,,,,63.71,,
-0.28039483659634795,,,,68.17,,,
-0.2797914989109322,,,,68.02,,,
-0.27972035452973204,,,,68.02,,,
-0.2795417284216928,,,,68.16,,,
-0.2795285222272424,,,,68.15,,,
-0.27950320966163555,,,,68.17,,,
-0.2793971804690142,,,,68.14,,,
-0.2787118246346475,,,,67.76,,,
-0.2785674734564636,,,,67.92,,,
-0.27846882416167457,,,68.56,,,,
-0.27700049820889217,,,69.65,,,,
-0.27625050538981766,,,,67.417,,,
-0.27557683673327105,,,,66.49,,,
-0.2738615567945181,,,,67.12,,,
-0.27382901338254,,,,68.14,,,
-0.27373544272101547,,,,68.13,,,
-0.2727642393114595,,,,67.94,,,
-0.27276201704195346,,,,67.94,,,
-0.27150174075155553,,,67.54,,,,
-0.2681125151637746,,73.17,,,,,
-0.2674054413265492,,,69.32,,,,
-0.2668567344352324,,75.21,,,,,
-0.26679083303758205,,72.69,,,,,
-0.26535210538154813,,,,68.33,,,
-0.26453740959418187,97.68,,,,,,
-0.2645370662663266,97.69,,,,,,
-0.2630292260317778,,72.1,,,,,
-0.26276305471059513,,,,67.15,,,
-0.2626281508297594,100.45,,,,,,
-0.2579575308908613,,,,67.89999999999999,,,
-0.2574709867344648,,,68.3,,,,
-0.2571650549278869,,,,,63.85,,
-0.2567486436774488,,,,,64.26,,
-0.25610500842786715,,,,,64.65,,
-0.2560877808054166,,,,,64.7,,
-0.25548869976044497,,,,67.4,,,
-0.25525945469000066,,,,67.34,,,
-0.2549743872768149,,,,,64.44,,
-0.2547171725015839,,,,67.31,,,
-0.25382471073821394,,,,,63.8,,
-0.2505008947646195,,,,67.39,,,
-0.2498123418192387,,,,67.17,,,
-0.23361484920757297,103.99,,,,,,
-0.2330744920836348,103.78,,,,,,
-0.21092309904344456,,65.69,,,,,
-0.2098818370521991,,65.38,,,,,
-0.20662069273477898,,66.74,,,,,
-0.20661543676552796,,66.35,,,,,
-0.20640719097145405,,66.79,,,,,
-0.2057104770386284,,67.24,,,,,
-0.20566028309899764,,67.21,,,,,
-0.2044475390856615,,,63.26,,,,
-0.20249617017985563,,,64.45,,,,
-0.2003063483426928,,,64.0,,,,
-0.20027567056229528,,66.84,,,,,
-0.19922946208962744,,66.86,,,,,
-0.19918007146418948,,,,,61.62,,
-0.19857526258585012,,,63.76,,,,
-0.19832129254647193,,,,61.79,,,
-0.19792973467282435,,,,,61.45,,
-0.1977780251716596,,,,,61.42,,
-0.19763496902152705,,,,63.36,,,
-0.1952404443148544,,,,,61.05,,
-0.19498053757566017,,,,,61.44,,
-0.19485407454644296,,,,,61.41,,
-0.19478109857619375,,,,,,61.47999999999999,
-0.19451459290598686,,,,62.2,,,
-0.19439178469133636,,,,,,61.47,
-0.19428956586768845,,,,,,61.4,
-0.19251985305339145,,,64.31,,,,
-0.19230047256732602,,,64.25,,,,
-0.1922636818646902,,68.09,,,,,
-0.19212736614827924,,68.09,,,,,
-0.1920761882968259,,,64.21,,,,
-0.19179506095367713,,,,,,61.17,
-0.19169362508069837,,,64.08,,,,
-0.19156493095275284,,,,,,61.12,
-0.19152407438306066,,,64.07,,,,
-0.19087553369471483,,67.7,,,,,
-0.1908474816915927,,67.75,,,,,
-0.19040657595214705,,,,,,60.93,
-0.19023399582628006,,,,63.18,,,
-0.19009745648002915,,,,,,60.93,
-0.18937988465183384,70.4,,,,,,
-0.18926796383602296,70.42,,,,,,
-0.18919058761758809,,,63.46,,,,
-0.188973634659578,70.36,,,,,,
-0.18883767608145252,,,,,61.36,,
-0.18855502586420161,,,,62.37,,,
-0.18830412767407678,,,,63.71,,,
-0.18694860938307378,69.43,,,,,,
-0.1856806145225152,69.59,,,,,,
-0.1849514825019017,74.3,,,,,,
-0.18458592105073177,,67.72,,,,,
-0.1844699403388007,75.18,,,,,,
-0.18412084220083383,73.42,,,,,,
-0.18411720484506702,73.41,,,,,,
-0.18382033287790173,75.15,,,,,,
-0.18354080888362947,73.22,,,,,,
-0.18317977403746513,,,,63.35,,,
-0.18208971415575306,79.04,,,,,,
-0.18154417560410216,,,64.71,,,,
-0.18046341363030863,77.4,,,,,,
-0.17997145755844773,86.45,,,,,,
-0.1784909808158655,,67.68,,,,,
-0.1778596328488284,79.26,,,,,,
-0.17645749769041472,,,64.45,,,,
-0.17614045567197692,,,64.44,,,,
-0.17386147434249316,,,,62.91,,,
-0.17378852522777266,82.91,,,,,,
-0.17319213517293947,80.36,,,,,,
-0.17182583110580835,,67.82,,,,,
-0.1717865306074346,,67.85,,,,,
-0.17147039104284087,,,64.14,,,,
-0.17145091829501272,,66.39,,,,,
-0.17098943594669916,83.52,,,,,,
-0.17027092596347626,,66.72,,,,,
-0.17010298533238938,,,,,,61.64,
-0.169296863118492,,,63.73,,,,
-0.1690104864201663,,,,63.9,,,
-0.16887247468604413,,67.65,,,,,
-0.16882049192419438,,,,62.82833333333333,,,
-0.16777524852224238,,,64.12,,,,
-0.16613944191898625,,,,,62.40999999999999,,
-0.16598904931399275,,,,63.16,,,
-0.16572494790069944,,,,,62.29,,
-0.16531051343706252,,,,63.69,,,
-0.16516303454183465,,,63.47,,,,
-0.16512210390259421,,,63.53,,,,
-0.1646090368896539,,,63.42,,,,
-0.1645300415755718,,,63.41,,,,
-0.16448997590099235,,,,63.41,,,
-0.16444434983967673,,,63.39,,,,
-0.1638718563550669,,,64.06,,,,
-0.1631170716626473,,,,63.12,,,
-0.1618462967743619,,,,63.64,,,
-0.16138309460623176,,62.58,,,,,
-0.15955351883193508,,64.3,,,,,
-0.15819738878643444,78.74,,,,,,
-0.15699418306655308,83.43,,,,,,
-0.15656051644401897,85.42,,,,,,
-0.15643522257746578,,62.56,,,,,
-0.15584578922491266,,63.3,,,,,
-0.15548513431177693,,63.18999999999999,,,,,
-0.15423608471749384,78.23,,,,,,
-0.15357667514910606,,,,,60.13,,
-0.15321655125887815,,64.07,,,,,
-0.1529092732411678,,,,61.06,,,
-0.15280566224016312,,,,61.04999999999998,,,
-0.152581018072052,,,,,60.56,,
-0.15229795816771674,77.75,,,,,,
-0.1515305324609522,,,,,60.41,,
-0.1513564479720248,81.94000000000001,,,,,,
-0.15088084419631131,81.72,,,,,,
-0.1504571166465889,,,,60.2,,,
-0.14993366277967934,,,,60.39,,,
-0.14916574796966514,,64.07,,,,,
-0.1489676723227914,,,,,,,62.38
-0.1489095427194477,,,,,,,62.31000000000001
-0.1488147310887648,,,,,,,62.31999999999999
-0.14878447311206702,69.88,,,,,,
-0.14826021939759212,69.62,,,,,,
-0.14796181455682533,,,,60.58,,,
-0.14795723348066336,69.54,,,,,,
-0.14744539874970067,73.64,,,,,,
-0.14710415559275894,,,,,60.35,,
-0.14581303518279126,,,,,60.38,,
-0.1448288674411746,,,,,60.22,,
-0.144494130778875,73.07,,,,,,
-0.14440744188433718,77.11,,,,,,
-0.14429420746949345,74.03,,,,,,
-0.1442724129584349,,,,,,,62.410000000000004
-0.1442665245199033,,,,,,,62.4
-0.14425828062857943,,,,,,,62.36999999999998
-0.1442449331845544,,,,,,,62.36000000000001
-0.14421391909202852,,,,,,,62.36000000000001
-0.144049797942352,,,,,,,62.31
-0.14393233585221596,67.45,,,,,,
-0.1438784194987387,,,,,60.449999999999996,,
-0.1436432312216569,71.54,,,,,,
-0.14348147995912663,,,,,60.36,,
-0.14281005061994181,76.74,,,,,,
-0.142553536175593,,,,60.85,,,
-0.14228657885655507,,,,,,,61.88
-0.14224731455319248,74.03,,,,,,
-0.14171977206010614,76.8,,,,,,
-0.1412473609749123,,,,,60.48,,
-0.1409037315052793,,64.37,,,,,
-0.14051291340295335,,,,,,,62.06
-0.13997735449327936,,,,,,,62.01
-0.13993116101995617,,,,,,,61.99
-0.13982903511783948,,,,61.129999999999995,,,
-0.1397668946661483,,,,,,,61.989999999999995
-0.1395429452215808,,,,,,,61.96
-0.13793697538986363,,,,,60.32000000000001,,
-0.1373303138925729,,63.79999999999999,,,,,
-0.13705463435696055,,,,61.66,,,
-0.13632365031769192,76.08999999999999,,,,,,
-0.13611086618517743,75.88,,,,,,
-0.1348665471013304,75.37999999999998,,,,,,
-0.1348176992532138,75.35,,,,,,
-0.13472188731785895,75.2,,,,,,
-0.13467151469630967,75.25,,,,,,
-0.1345457572268621,75.16,,,,,,
-0.13453818077851842,75.15,,,,,,
-0.13452530063449644,75.23,,,,,,
-0.1345078741928134,75.23,,,,,,
-0.13447567205638017,75.13,,,,,,
-0.13440368563459615,75.23,,,,,,
-0.13434192316202834,75.12,,,,,,
-0.1343388917394953,75.13,,,,,,
-0.13428962934576824,75.11,,,,,,
-0.13423392091181421,75.09,,,,,,
-0.1342280913237872,,,,,61.403999999999996,,
-0.1341270396815637,75.23,,,,,,
-0.1333727379526231,75.05,,,,,,
-0.13108576947808928,,,,,61.21,,
-0.1286831513665022,,64.82,,,,,
-0.12727841536441933,,66.54,,,,,
-0.12716475210324585,,66.58,,,,,
-0.12495224196268304,,,,,61.28,,
-0.12446691293280913,,64.01,,,,,
-0.12397967749708694,,63.86000000000001,,,,,
-0.12387056153598264,72.62,,,,,,
-0.1235054647833344,,,,,60.970000000000006,,
-0.1225930880896576,,,,,60.89,,
-0.12234779805047913,,,,,60.5,,
-0.12170600566007285,,,,,60.38000000000001,,
-0.12154411622137443,,,,,61.46,,
-0.1211993106409357,,,,,61.07,,
-0.1209497592419079,,,,61.53,,,
-0.12002735207009103,,,,,60.39,,
-0.1190586920294221,77.16,,,,,,
-0.11901186818617528,77.09999999999998,,,,,,
-0.11865652858161314,80.28,,,,,,
-0.1157788882392726,,60.02,,,,,
-0.11506094386828382,78.44,,,,,,
-0.11499190761710039,,,,61.85,,,
-0.11455090960716359,,59.68,,,,,
-0.11414774764269364,,59.589999999999996,,,,,
-0.11355442849652342,,60.88000000000001,,,,,
-0.11099769593594128,,,,59.510000000000005,,,
-0.11077289067545179,73.62,,,,,,
-0.11052460415239178,,62.0,,,,,
-0.11050633126006527,73.43,,,,,,
-0.10993727198327587,,,,,59.75,,
-0.10978134914478778,,61.41,,,,,
-0.10916833131582229,,,,59.47,,,
-0.10915849555836481,,,,58.93999999999999,,,
-0.10899400342829031,76.65,,,,,,
-0.10852898291572244,76.57,,,,,,
-0.10848030558915805,76.55,,,,,,
-0.10771568071995706,67.06,,,,,,
-0.107326888813194,,,,,59.4,,
-0.10723808031229555,,,59.75,,,,
-0.10712478043121397,,,,59.08,,,
-0.10656660388653619,,,,58.44,,,
-0.10637265419655995,69.19,,,,,,
-0.1059231586924578,68.62999999999998,,,,,,
-0.10591013685907161,66.26,,,,,,
-0.10578986554925761,68.57,,,,,,
-0.10572589162191684,66.26,,,,,,
-0.10543698228055035,66.26,,,,,,
-0.10518838226001127,,,,59.220000000000006,,,
-0.1051375005597138,,61.46000000000001,,,,,
-0.10502257958560457,66.13,,,,,,
-0.10485652331090545,68.6,,,,,,
-0.1044110736909399,,60.50000000000001,,,,,
-0.10397690773816029,,61.28999999999999,,,,,
-0.10363430706876677,65.31,,,,,,
-0.1035951197557111,66.88,,,,,,
-0.10351059103428221,69.56,,,,,,
-0.10325694692428528,64.27,,,,,,
-0.10315200507735219,64.2,,,,,,
-0.10249818608518328,66.64,,,,,,
-0.10248895156517387,66.62,,,,,,
-0.10202067174445947,,,59.9,,,,
-0.10175110907195549,,,,59.68000000000001,,,
-0.10151941233417967,,,,59.68,,,
-0.1011379328540637,71.44,,,,,,
-0.10104965350744632,67.4,,,,,,
-0.10078912461010811,,,,59.35999999999999,,,
-0.10078513802985829,67.08,,,,,,
-0.09995318880489125,66.38,,,,,,
-0.09965545153566811,69.27,,,,,,
-0.09881604683517693,65.82,,,,,,
-0.09863582981326376,65.7,,,,,,
-0.09861107556067777,65.72999999999999,,,,,,
-0.09861030197698556,65.73,,,,,,
-0.09815866838682362,,60.51,,,,,
-0.0981165912283965,68.51,,,,,,
-0.09782506395640922,,,,59.129999999999995,,,
-0.0977147253695253,69.86,,,,,,
-0.097584732322528,,,,59.57,,,
-0.09755786901925678,69.79,,,,,,
-0.09751680978995178,69.78,,,,,,
-0.09750247726057151,69.78,,,,,,
-0.09739382892962523,,,,59.08,,,
-0.09725335698363151,69.62,,,,,,
-0.09724870697767085,69.62000000000002,,,,,,
-0.09623318099837748,,,,,59.81,,
-0.09517306567860204,66.24,,,,,,
-0.09508480438757674,,,,59.71,,,
-0.09489496889982847,,,,60.09,,,
-0.09486742856258155,,,,59.63,,,
-0.09468129766469487,,,,60.01,,,
-0.09245619218833326,,,60.48,,,,
-0.09184102285130862,,,60.24,,,,
-0.09153442139636651,69.96,,,,,,
-0.09144069861025303,69.77,,,,,,
-0.0914219526400403,69.77,,,,,,
-0.09135204163906589,69.76,,,,,,
-0.09132079438068645,69.76,,,,,,
-0.09106412675697109,69.12,,,,,,
-0.09019456283005163,,,59.76,,,,
-0.09012225623676995,68.35,,,,,,
-0.08972388130107714,68.18,,,,,,
-0.08964911340375005,68.13,,,,,,
-0.08831861931511795,,,,,60.56,,
-0.08819893378737097,,,,60.72,,,
-0.08789873954693574,69.3,,,,,,
-0.08709390211790571,66.73000000000002,,,,,,
-0.08670294918654681,66.18,,,,,,
-0.0865186000247596,65.94,,,,,,
-0.08534374276551744,,62.54,,,,,
-0.08434961448447327,,,59.5,,,,
-0.08370066085274828,,63.33,,,,,
-0.08172221654048731,,,60.99,,,,
-0.0812589746993278,,61.73,,,,,
-0.08057299527276386,,,,,60.42,,
-0.08015115924352338,,,,,60.34,,
-0.07945283901183942,,,60.74,,,,
-0.07924241805917687,,60.57,,,,,
-0.07867333149508324,,,60.46,,,,
-0.07860325889514602,,,,,60.03,,
-0.07847749607169502,,,,,59.995,,
-0.07824566359767503,,,,,59.96,,
-0.0782035831837884,,,,,59.92000000000001,,
-0.07800818120031289,,,,,59.88,,
-0.07793000721129438,,,,,59.88,,
-0.0778956426321948,,,,,59.88,,
-0.07773969504471158,,,,,59.820000000000014,,
-0.07748831139042923,,,,,59.76,,
-0.07745089375613896,,,,60.83,,,
-0.07743824755508032,,63.7,,,,,
-0.07738730625925468,,,,,59.74999999999999,,
-0.07731173843288766,73.5,,,,,,
-0.07722438210214652,,,,,59.74,,
-0.07720355138360115,,63.48,,,,,
-0.07719428698664468,,,,,60.2,,
-0.07708937527798351,,,,,60.13000000000001,,
-0.07707453024431515,,63.06000000000001,,,,,
-0.07707132780740131,70.74,,,,,,
-0.07705418201199206,,,,60.63,,,
-0.076964237414669,,,,,59.75,,
-0.07670348447979748,,61.78,,,,,
-0.07649576655735826,,,,,59.63,,
-0.0764406851718936,,,,,59.62,,
-0.07640625740639606,,,,,59.61,,
-0.07637656228491473,,,,,59.6,,
-0.07636709404659633,,,,,59.61,,
-0.07635418263441307,,,,,59.599999999999994,,
-0.07621916897122843,,,,59.529999999999994,,,
-0.07563598459624717,,,,,60.528,,
-0.07492693006235986,72.14,,,,,,
-0.07436761408893919,,,,60.09,,,
-0.07425073321865364,70.02,,,,,,
-0.07367593198472384,,,,59.9,,,
-0.07358712799189913,76.19999999999999,,,,,,
-0.07349193675821714,75.93,,,,,,
-0.07308744018034832,70.52,,,,,,
-0.07296821783553376,,,,59.42,,,
-0.07193523866110013,,57.46,,,,,
-0.07168645627113342,,62.910000000000004,,,,,
-0.07055566952721239,,58.31,,,,,
-0.07044428654709249,76.23,,,,,,
-0.07025872248060729,69.69,,,,,,
-0.0700851668464923,75.81,,,,,,
-0.07007311289361186,75.64,,,,,,
-0.06984565899295797,70.75,,,,,,
-0.06980707345802117,77.74,,,,,,
-0.06915001367217047,68.34,,,,,,
-0.06899310356768648,70.43,,,,,,
-0.0685543874573151,68.66,,,,,,
-0.06803806753747739,73.62,,,,,,
-0.06789301580893695,71.59,,,,,,
-0.06787923330719471,,58.34,,,,,
-0.06752381450533787,70.51,,,,,,
-0.06749751700978178,,58.27,,,,,
-0.06732341930123842,70.4,,,,,,
-0.06697451656715991,72.1,,,,,,
-0.06621997600250384,62.03,,,,,,
-0.06553907306682881,,57.05,,,,,
-0.06495418233878576,68.66,,,,,,
-0.0648588154033466,,,,57.73,,,
-0.06483038783268509,68.85,,,,,,
-0.06479276001285143,68.73,,,,,,
-0.06419052621805497,,,,57.18,,,
-0.06417534101313019,,,,58.24,,,
-0.06416817012310684,,,,57.98,,,
-0.06357721358774152,60.54,,,,,,
-0.06347350423226981,60.42,,,,,,
-0.0634399829732849,60.09,,,,,,
-0.0634246021361227,60.92,,,,,,
-0.06339541712794164,60.06,,,,,,
-0.06335045424656627,60.11,,,,,,
-0.06334927097692705,60.120000000000005,,,,,,
-0.06331968863726428,60.02,,,,,,
-0.06307279404768876,,58.84,,,,,
-0.0630202505650568,59.98,,,,,,
-0.06301393703047982,59.94,,,,,,
-0.0628971271828913,60.71,,,,,,
-0.06280240331954756,59.72,,,,,,
-0.06272108925785297,59.68,,,,,,
-0.06267609112648327,,,,57.21,,,
-0.06256949031604377,60.46,,,,,,
-0.06252605796671384,59.51,,,,,,
-0.06247946414332995,60.44,,,,,,
-0.062403048774992836,,,,57.45,,,
-0.06239061207697871,64.11,,,,,,
-0.06229424521405395,64.06,,,,,,
-0.06221050671464253,63.98,,,,,,
-0.06182803638779511,60.98,,,,,,
-0.06176479963066766,64.99,,,,,,
-0.061726855053542015,60.65999999999999,,,,,,
-0.061454468125339744,59.98,,,,,,
-0.0612500150520702,61.48,,,,,,
-0.06117842372192624,60.43,,,,,,
-0.06104036396917892,62.239999999999995,,,,,,
-0.06087735002265752,60.21,,,,,,
-0.06080097468633106,60.21,,,,,,
-0.06075467088161342,61.0,,,,,,
-0.060698469318473114,62.5,,,,,,
-0.06069055327205811,60.08,,,,,,
-0.060682637143343314,60.02,,,,,,
-0.060677095804274175,62.38,,,,,,
-0.06056544699844848,,,,57.650000000000006,,,
-0.060543299805827476,62.4,,,,,,
-0.060489854005083846,61.70000000000001,,,,,,
-0.060448678385737226,62.4,,,,,,
-0.060411064095381446,64.99,,,,,,
-0.060343730187917013,,57.82,,,,,
-0.06001738839103844,64.27,,,,,,
-0.06001184220949099,61.61999999999999,,,,,,
-0.06000986142058077,62.8,,,,,,
-0.06000629598756307,65.38,,,,,,
-0.05912512261445007,60.91,,,,,,
-0.05912353613862103,59.2,,,,,,
-0.058787922279028786,60.2,,,,,,
-0.05877006633862662,60.21,,,,,,
