standardized_moneyness,9,44
-0.4393533071059743,,110.14
-0.3807166700912459,,109.27
-0.3624560392983793,,105.6
-0.30553159702973554,,91.23
-0.23972343391671977,,105.9
-0.23570493617821983,,106.08
-0.2167393410582071,110.49,
-0.20918872522372997,107.18,
-0.2047180797855396,112.78,
-0.1472317670438698,132.56,
-0.14715174060493963,130.29,
-0.1369733488911308,136.92,
-0.1333203747865281,129.16,
-0.13329944243451983,128.79,
-0.1330333928345326,104.98,
-0.13293604800246855,126.85,
-0.1328485427443984,126.85,
-0.13283744930259223,126.85,
-0.13281649427089964,126.785,
-0.1308395305399851,108.99999999999999,
-0.119262533469204,122.28999999999999,
-0.10770535433637918,90.06,
-0.1061031408784085,104.86,
-0.09261302890545714,98.57,
-0.0761115866736284,126.14,
-0.07536892183662394,126.14,
-0.07535972965818429,126.45000000000002,
-0.07312832861804354,106.95999999999998,
-0.07310214876101954,108.57,
-0.07309655985501944,106.96,
-0.07300814865782239,106.72,
-0.07260003298140898,109.08,
-0.07238351081059673,109.13,
-0.07214943020650032,105.32,
-0.07104367922087504,105.92,
-0.0702127212229719,112.74999999999999,
-0.070123914383408,107.44,
-0.06982684587489707,104.02000000000001,
-0.0696683109152317,108.57,
-0.06953194759526851,108.56,
-0.06929659186569347,107.07,
-0.06920061740714385,104.36,
-0.06911422391210759,105.16,
-0.06897356538071699,108.14500000000001,
-0.06895099358037568,104.89,
-0.0688216728478999,108.05,
-0.06878404063333145,108.05,
-0.06876025897723656,119.75750000000002,
-0.0687506516247137,119.98481481481481,
-0.06835933112858676,104.88,
-0.06830292368539158,105.51,
-0.0679471311581449,117.90000000000002,
-0.06711687255097933,120.505,
-0.06709282256988519,123.25666666666666,
-0.06705954308704161,102.87,
-0.06705407283784734,120.33,
-0.06689904255449376,128.11,
-0.06614322018185452,126.45,
-0.06557523527464482,116.5161111111111,
-0.06350390629804614,124.0,
-0.06348909815263026,123.125,
-0.06345140263329628,124.0,
-0.06342851462594952,123.63,
-0.06259491041147994,117.195,
-0.06250042937417266,116.45,
-0.06244701884255804,113.13,
-0.06243058364027585,117.9,
-0.06232922082298807,115.465,
-0.05934516405662525,122.46000000000001,
-0.05928269916775408,121.34611111111111,
-0.05922430076771495,122.99,
-0.059183553515065344,122.92,
-0.05917404532804005,122.46,
-0.058370188344611024,101.62,
-0.05790856127805572,103.7,
-0.05783415458547071,104.09,
-0.057370609927774756,103.73,
-0.056649125773260534,101.44,
-0.05654073995547581,101.47,
-0.056437962162649014,104.85,
-0.05628727583410579,110.7345,
-0.05573623807325704,110.42366666666665,
-0.05225466156946985,111.29882352941175,
-0.052190315520714986,109.3,
-0.05206019858966053,109.84727272727271,
-0.050336182228806495,113.33,
-0.05009351573360194,112.72157894736843,
-0.0487744627073007,116.13000000000001,
-0.04876352397030327,116.5,
-0.04076562292212532,113.37,
-0.039777693565239164,124.57611111111112,
-0.039327279363858735,116.45999999999998,
-0.038454237617094246,112.35000000000001,
-0.03829870800082193,119.77000000000001,
-0.03803020082624329,112.2461111111111,
-0.03416436608105921,148.27,
-0.03387967486331877,107.17,
-0.02680467179353385,99.47,
-0.024216352901138185,113.65499999999999,
-0.023823943303361746,121.41095238095238,
-0.022724677601658354,122.39285714285712,
-0.021283636786664877,94.97,
-0.019430352970083938,119.53095238095239,
-0.018660001441717193,115.33,
-0.014335785607323768,106.59,
-0.013255475422970545,92.94,
-0.013198195477244105,93.03,
-0.011959703773701336,114.33538461538463,
-0.003798619600220484,130.24,
-0.0037011665801450155,129.82,
-0.003458886588573873,130.23,
-0.0034345088652581943,130.0,
0.0004987064103590263,97.56,
0.0011514137492925564,94.19999999999999,
0.002314502236151263,88.82,
0.0023798859178224834,107.57,
0.0023869392234202582,106.42,
0.003692054847904241,116.98285714285716,
0.004069800143919836,118.32000000000001,
0.004849427481801399,98.72,
0.00522920110017582,99.62,
0.009748909510929289,97.02,
0.016461200179892072,94.37,
0.018341196152711545,,102.67
0.019185970558758626,88.48,
0.021382284011378372,98.65000000000002,
0.02146622238346571,93.0,
0.021537962209378453,91.83,
0.027200365095059045,93.37000000000002,
0.036646992470634514,88.17,
0.037925839393231194,114.18,
0.045415981174366044,89.80999999999999,
0.04661124871245538,92.82999999999998,
0.047333241729462995,92.93,
0.04770035471647789,102.53,
