standardized_moneyness,4,11,102
-0.6365039822502478,,499.99999999999994,
-0.6001066916829993,,444.76000000000005,
-0.600080331169763,,445.0,
-0.5643177836082259,,375.49,
-0.5454283533897604,,394.15,
-0.5447080621516496,,390.9,
-0.5313579069945671,,,164.88
-0.5313577790048627,,,164.88
-0.5300883340813403,,,164.96
-0.5288026063318582,,,163.42999999999998
-0.528697622199619,,,164.92
-0.5284461077493815,,,163.62
-0.5280619587749157,,339.99,
-0.527893625860647,,,164.97
-0.5276627606777303,,,161.01
-0.5271835832155245,,,161.84
-0.5268027294637017,,,151.76
-0.5267897131339344,,,151.69
-0.5263908599134989,,,162.86
-0.5257399529802609,,,161.8
-0.524265199684348,,,161.92
-0.522276544668283,,,159.92
-0.4218225335548436,,257.2,
-0.40642320619875894,,,135.38
-0.4020524757983494,,,141.97
-0.4019126223335766,,,141.68
-0.38064038684170853,,222.25,
-0.36800399748867646,,216.72999999999996,
-0.36796134575673206,,201.98,
-0.36308902873691695,,197.47,
-0.3624075541717478,,197.59,
-0.3623811400174084,,197.72,
-0.36237331922321503,,198.15,
-0.3623708860113635,,198.08,
-0.36232690819061036,,197.66,
-0.36140100846934414,,,124.95333333333333
-0.35906954623060794,,206.85,
-0.3587630497888028,,206.43,
-0.3538434084224601,,205.67,
-0.3538344444214444,,205.60000000000002,
-0.3536614740219975,,205.6,
-0.34214567218178454,,,134.22
-0.32882175312525785,,209.93,
-0.32786138347490457,,233.32,
-0.30780856681888974,,,133.65
-0.26156585527403503,,175.17,
-0.25958406022985675,,165.22,
-0.2329551693527383,,,149.82
-0.22508122315614462,,,138.18
-0.2231062824949869,,162.92499999999998,
-0.21960299790406687,,162.43,
-0.2176189678118181,,164.8092307692308,
-0.20794616018950807,,181.63,
-0.1887398113629456,,157.6,
-0.16350652485589715,,151.52,
-0.16229660569156393,,152.18,
-0.16023152296714235,,,135.23
-0.16009875205719726,,,135.87
-0.15419224840204643,,,130.49
-0.1531813666213563,,,130.81
-0.1363051408950147,,148.62,
-0.13401951264376424,,145.66,
-0.12650424695980858,,138.07,
-0.12525498354133616,172.43,,
-0.12438060813151855,171.42,,
-0.12126017017210476,148.87,,
-0.11795625798209425,165.52,,
-0.11795079247259634,165.83249999999998,,
-0.11103558078192725,173.64,,
-0.11021089446382104,172.41,,
-0.11013956756519508,172.32,,
-0.10974056583782964,172.08,,
-0.1092685274688102,,142.92,
-0.1092644127369542,131.1,,
-0.10797174131780722,174.79,,
-0.10779477137911639,167.96,,
-0.10299322457902299,105.39,,
-0.10175417285176538,125.81,,
-0.1014404166367498,150.25,,
-0.10029695659023821,158.82,,
-0.09950787755292846,,142.19,
-0.09860420864046726,173.85,,
-0.0976362848024741,144.24,,
-0.09762218810456037,144.75,,
-0.09761318984322534,142.11,,
-0.09665882597761016,,134.7,
-0.09277396308680469,,151.58,
-0.08930967677758363,133.03,,
-0.08879682142838533,133.86,,
-0.08868324442126525,132.42,,
-0.08600048640719328,,145.44,
-0.08557660668712597,,134.22,
-0.08520474156595484,,140.42,
-0.08267749290813606,,150.76,
-0.08253947434895724,,149.57,
-0.0821594005412617,,,132.19
-0.07984652099857747,,147.41,
-0.07438875669075543,111.35,,
-0.07215734824982532,,147.83,
-0.07188585048531683,,144.83,
-0.07148318326286816,,149.64,
-0.0709388642760113,,149.68,
-0.07011864653540112,132.56,,
-0.06974358231600333,152.57,,
-0.0690696753674786,,144.65,
-0.06709814657200602,142.91,,
-0.06695254098872792,144.42,,
-0.06592675835268014,,144.38,
-0.0645051699903047,,149.35,
-0.05925016348421621,,134.51230769230767,
-0.05740637380663719,146.66,,
-0.056975146880516976,,134.12,
-0.05390662527162862,,142.51,
-0.04999662268997583,134.62,,
-0.04759447631235479,,137.76,
-0.047450619622282836,,136.34,
-0.04673311729621445,,149.67,
-0.04575375155181699,,149.7,
-0.043296983593785865,131.33,,
-0.04320872950895454,131.2,,
-0.04073254025417887,,135.97,
