standardized_moneyness,3,10,17,45,136,227
-1.200834367907059,,,,154.99,,
-1.0552507052734148,,,,140.99,,
-1.0551479095739131,,,,140.98,,
-1.0550928074733188,,,,140.98,,
-1.051308992911662,,,,140.46,,
-1.0504210115143509,,,,139.89,,
-0.9829081527724657,,,,131.35,,
-0.9740217719291939,,,,129.86,,
-0.9511387288775599,,,,,105.75,
-0.9352457811156036,,,,122.11,,
-0.9290285469069108,,,,115.9,,
-0.9220398467470325,,,,119.63000000000001,,
-0.9101038269451307,,,,128.77,,
-0.8710268729169331,,,140.50999999999996,,,
-0.8699505750492373,,,148.64,,,
-0.8608535600815219,,,159.2,,,
-0.860542220152416,,,153.43,,,
-0.8602944717339647,,,159.19,,,
-0.8601750479605224,,,159.16,,,
-0.8569712187427737,,,163.96,,,
-0.8550117854287144,,,158.09,,,
-0.8536376536868399,,,157.79,,,
-0.8526628255293522,,,162.66000000000003,,,
-0.8523926075709686,,,162.61999999999998,,,
-0.830217114653356,,,162.5,,,
-0.8301265169967456,,,162.48,,,
-0.8243879718085101,,,,,92.78,
-0.8185545584840968,,,,,92.94,
-0.7935974441598607,,,132.69,,,
-0.7805474976368892,,,,107.95999999999997,,
-0.779343057539861,,,154.14,,,
-0.7791470875715433,,,149.9,,,
-0.7787522469348466,,,149.79,,,
-0.7783053434615148,,,153.98,,,
-0.7780187985009405,,,153.9,,,
-0.776717955607322,,,149.37,,,
-0.7737138650129594,,,152.63000000000002,,,
-0.772911009257163,,,,113.62000000000002,,
-0.7725816513675069,,,148.58,,,
-0.7710460829876531,,,,113.1,,
-0.7707888461857435,,,,113.06,,
-0.7706457046144486,,,,113.03,,
-0.7694549456167055,,,,115.04,,
-0.7390087598974857,,,113.55,,,
-0.7249440549544253,,,124.44,,,
-0.7135045575100473,,,,,82.09,
-0.6971304674922072,,,135.73,,,
-0.674638979662445,,,,,,73.74
-0.663197408305445,,,111.72,,,
-0.656365957851709,,,,97.71,,
-0.6562669092469745,,,,96.09,,
-0.6562210616754224,,,,97.62379999999999,,
-0.6439435480400891,,,113.81,,,
-0.6406184827039186,,,,94.97,,
-0.64017017419936,,,,96.39,,
-0.6345640060621806,,,,100.12,,
-0.6320375767944422,,,,101.00000000000001,,
-0.6319128084107675,,,,99.63000000000001,,
-0.6319059237202802,,,,100.95,,
-0.6316313184547077,,,,99.58,,
-0.6312096882627488,,,121.67,,,
-0.6283362420139614,,,,100.38000000000001,,
-0.6260219456014521,,,128.93,,,
-0.62563277069007,,,123.47999999999999,,,
-0.6224638318668003,,,128.35,,,
-0.6209548281643509,,,133.19,,,
-0.6209486484297835,,,133.18,,,
-0.6206364875867296,,,133.18,,,
-0.6194380209695493,,,,101.59,,
-0.6191493751599758,,,,101.56,,
-0.6167099945514274,,,,99.83,,
-0.6153221543997599,,,,99.62,,
-0.6153168310022671,,,125.42,,,
-0.6130642900096962,,,,101.77,,
-0.613056246319319,,,,101.77,,
-0.6086514219973543,,,,98.37,,
-0.6073867153145708,,,,99.42,,
-0.6058732248449594,,,,97.95000000000002,,
-0.6051700396613857,,,,,76.18,
-0.6039607282588167,,,,,76.62,
-0.6036961238329674,,,,,76.0,
-0.6009907750901999,,,,,75.63,
-0.5874087807102537,,,102.08,,,
-0.5774673323514966,,,104.33,,,
-0.5723630402907696,,,,,77.55,
-0.5654177207835615,,,105.76,,,
