-0.3549091709273276,,96.97,,,,,,
-0.3489545256075206,,94.62999999999998,,,,,,
-0.34868537068338384,,94.62999999999998,,,,,,
-0.34857186140903573,,,,86.78,,,,
-0.3485439445910746,,,,87.73,,,,
-0.34854231349353343,,94.61,,,,,,
-0.3485304663006538,,94.61,,,,,,
-0.3484860370207273,,94.59,,,,,,
-0.3484495795065497,,94.61,,,,,,
-0.3484155433320797,,,,87.34,,,,
-0.3482747772367104,,94.57,,,,,,
-0.34699980051827967,,,,88.88,,,,
-0.34659430892308635,,,,87.09,,,,
-0.34608651125055967,,,,87.29,,,,
-0.34583173332651523,,,,87.22,,,,
-0.34460016583954867,,,,86.68,,,,
-0.3441170082625024,,,,88.34,,,,
-0.3439209943440956,,,,88.28999999999999,,,,
-0.3438162339229946,,92.77499999999999,,,,,,
-0.3437680763062759,,,,87.35,,,,
-0.34064447759902217,,95.03,,,,,,
-0.3395960165093199,,,,88.0,,,,
-0.337222785955686,,95.87000000000002,,,,,,
-0.33586179011098666,,,,88.53,,,,
-0.3336046478755604,,,,86.13,,,,
-0.33197983470206016,,,,87.33,,,,
-0.3309764637828369,,,,86.34,,,,
-0.3304542494787313,,,,,,93.81,,
-0.3301015857966591,,,,87.13,,,,
-0.3252487741450166,,,,,89.1,,,
-0.3221778221608339,111.34,,,,,,,
-0.316048355068795,,,,,89.13999999999999,,,
-0.3150223448712418,,,,,89.43,,,
-0.3140675209362783,,,,,89.83,,,
-0.298567734896602,,85.98,,,,,,
-0.29550213778707063,109.43,,,,,,,
-0.29276240025995504,,86.08999999999999,,,,,,
-0.292505400445108,108.6,,,,,,,
-0.29243087372035537,108.53000000000002,,,,,,,
-0.2923865703256857,108.56000000000002,,,,,,,
-0.29238292166817453,108.55,,,,,,,
-0.292378751747293,108.55,,,,,,,
-0.2923432235284261,,86.08999999999999,,,,,,
-0.2921347620169011,108.37,,,,,,,
-0.2920539320506514,108.44000000000001,,,,,,,
-0.2920223793992358,108.43,,,,,,,
-0.2919978663018672,108.38000000000001,,,,,,,
-0.29189041436056024,108.33,,,,,,,
-0.291888849387412,108.31,,,,,,,
-0.2917505943391728,108.3,,,,,,,
-0.2916065672735768,108.25,,,,,,,
-0.2915522874347211,108.24,,,,,,,
-0.2911541755684502,108.13,,,,,,,
-0.2911217931504054,108.1,,,,,,,
-0.2910528442472962,108.08,,,,,,,
-0.2910311655298626,108.08,,,,,,,
-0.289814477867164,,87.5,,,,,,
-0.2898135184287859,,87.50681318681318,,,,,,
-0.28981327856893957,,87.5,,,,,,
-0.28980584286375793,,87.49,,,,,,
-0.28980080571816735,,87.5,,,,,,
-0.2897883325950905,,87.49,,,,,,
-0.2897741800679865,,87.5,,,,,,
-0.2897737003151614,,87.49,,,,,,
-0.28977250093133705,,87.5,,,,,,
-0.28976698373331505,,87.5,,,,,,
-0.2897667438539316,,87.49,,,,,,
-0.2897643450545583,,87.49,,,,,,
-0.28974779306438253,,87.49,,,,,,
-0.2881957906460309,,,,,,,93.08,
-0.2876004782877064,,,,,,,92.94,
-0.2863967892225066,,,,,,,93.0,
-0.2831019065305665,,82.83,,,,,,
-0.28071690015887085,,,,,,92.14,,
-0.2798381744662623,,,81.69,,,,,
-0.2793008289569699,,,82.81,,,,,
-0.2785011697413955,,,82.64999999999999,,,,,
-0.2766718477824289,,89.01,,,,,,
-0.2763492905989872,,87.14,,,,,,
-0.2760626675892998,,87.02,,,,,,
-0.27495709015459674,,88.55,,,,,,
-0.27303970756780227,,85.89,,,,,,
-0.27280984463878716,,,79.55,,,,,
-0.2704913180869887,,,,,,91.98,,
-0.2591768768926543,96.08,,,,,,,
-0.25696684781665624,96.33,,,,,,,
-0.2558173064322425,96.13,,,,,,,
-0.2553605293438422,94.29,,,,,,,
-0.2497046068785915,90.42000000000002,,,,,,,
-0.24402313180633262,,82.37,,,,,,
-0.24277973990109564,,82.88999999999999,,,,,,
-0.2426547387641423,,82.85999999999999,,,,,,
-0.24259025162344147,,82.89,,,,,,
-0.24257987372945108,,82.86,,,,,,
-0.24155507136665186,95.97,,,,,,,
-0.2410233664667698,,81.54,,,,,,
-0.2389143303154193,,80.11,,,,,,
-0.23569699619576198,,82.14,,,,,,
-0.2356794986149598,,82.12999999999998,,,,,,
-0.23566325040321065,,82.13,,,,,,
-0.23256379243904948,,80.96,,,,,,
-0.23076489521453775,,,,,,91.72,,
-0.22963789570859838,,80.52,,,,,,
-0.22963284570218603,,80.53,,,,,,
-0.22957956555087014,,80.52,,,,,,
-0.22955963845307759,,,,,,91.3,,
-0.22933002032612557,,80.47,,,,,,
-0.22425206547934903,,79.07,,,,,,
-0.22391492669809854,,,77.78,,,,,
-0.2239023703960695,,,,,,90.52,,
-0.22376583417049226,,,,,,90.94,,
-0.22341129246588637,,,,,,90.88,,
-0.22200062727542855,,,,,,90.41,,
-0.22195333835946934,,,,,,90.4,,
-0.22031615079451936,,80.36,,,,,,
-0.2175041102740671,,,,84.09,,,,
-0.21735736597807304,,,,83.83,,,,
-0.21621722503250992,,,77.75,,,,,
-0.21596980753592568,,83.39,,,,,,
-0.2157579889797271,,83.35,,,,,,
-0.21570373089911526,,83.29,,,,,,
-0.2153860948834283,,82.01,,,,,,
-0.2153579057797713,,,,83.72,,,,
-0.21534940618355009,,,,83.66,,,,
-0.21527115984970283,,,,83.72,,,,
-0.21469561502776435,,,,83.67,,,,
-0.2144044402574278,,,,83.68,,,,
-0.21307026676164528,,,,82.47,,,,
-0.21299693455803761,,,,83.22,,,,
-0.2128769541796066,,,,84.03,,,,
-0.2120459750914402,,,,83.31,,,,
-0.209847483838792,,,78.98,,,,,
-0.20938761369998182,,,78.73,,,,,
-0.20754893248622636,,,,82.56,,,,
-0.20744304877658928,,,79.17,,,,,
-0.20608440788089183,,,,83.39,,,,
-0.19802230874415164,83.14,,,,,,,
-0.19787269945760155,83.21,,,,,,,
-0.19769477256848436,,,,,85.08,,,
-0.1975131704237053,86.18,,,,,,,
-0.19681975929371115,,,,82.61,,,,
-0.1959408762279818,85.47,,,,,,,
-0.1954532274647216,,,,83.52,,,,
-0.19507816011477716,,,,84.27,,,,
-0.19506789810171046,85.86,,,,,,,
-0.19494205683911492,,,,83.36,,,,
-0.19460878615345575,,,,83.73,,,,
-0.1940826312740845,85.45,,,,,,,
-0.1935829787635105,,,,83.61999999999999,,,,
-0.19357321486262283,,,,83.61999999999999,,,,
-0.19357276072337018,,,,83.61999999999999,,,,
-0.19356186126589564,,,,83.61999999999999,,,,
-0.1935534594495232,,,,83.61,,,,
-0.19354982619085304,,,,83.61,,,,
-0.19354551166420275,,,,83.61,,,,
-0.19352416560048022,,,,83.61,,,,
-0.19351962377514428,,,,83.6,,,,
-0.19351167548822606,,,,83.6,,,,
-0.1927855867280744,85.38999999999999,,,,,,,
-0.1925495172867619,,,,84.19999999999999,,,,
-0.1916836241687294,,,,83.36,,,,
-0.1913453577797757,,,,83.71,,,,
-0.19091469462483274,,,,83.64,,,,
-0.1904877969251597,,,,84.1,,,,
-0.18886248855342658,,,,83.7,,,,
-0.18723111080332905,,,,83.54,,,,
-0.1866258037363359,,,,83.43999999999998,,,,
-0.18271476761054092,,76.11,,,,,,
-0.18181589250687694,,75.37,,,,,,
-0.18166768785914028,,75.87,,,,,,
-0.17867728888088252,80.03,,,,,,,
-0.17722572323547692,,,76.68,,,,,
-0.17704629323304258,,,78.3,,,,,
-0.17679148399380543,,76.76,,,,,,
-0.1763569120276272,,,,,,90.36,,
-0.1758814404984303,,75.24,,,,,,
-0.1758717297568809,,77.8,,,,,,
-0.17368721463249243,78.7,,,,,,,
-0.17173714880021673,78.37,,,,,,,
-0.17173060593732054,78.36,,,,,,,
-0.1710289221614091,,,,,,90.58,,
-0.1693013870553404,,73.59,,,,,,
-0.16622322480522544,77.55,,,,,,,
-0.16444764502279063,79.35,,,,,,,
-0.16373532570018934,,,,,,,90.23,
-0.16367545877701617,,,74.82,,,,,
-0.1636428273586602,81.72999999999998,,,,,,,
-0.16359244302057518,81.62,,,,,,,
-0.16349454273838693,81.54,,,,,,,
-0.16337579692832344,,73.54,,,,,,
-0.163235238689831,,76.11,,,,,,
-0.16321863737558737,,76.11,,,,,,
-0.16290205826996226,,76.03,,,,,,
-0.15980563492002267,,74.74,,,,,,
-0.15905150470293594,,,77.31999999999998,,,,,
-0.1556880195247295,76.66,,,,,,,
-0.1541630198132155,77.26,,,,,,,
-0.15383714783894048,,77.63,,,,,,
-0.14921658196902335,76.31,,,,,,,
-0.1491425812040033,,,76.01,,,,,
-0.14361184284766917,78.62999999999998,,,,,,,
-0.1434881815724191,78.6,,,,,,,
-0.13951341830709982,69.04,,,,,,,
-0.1358107892800392,,,,,,89.0,,
-0.1345650537507991,72.48,,,,,,,
-0.13446911154598143,73.23,,,,,,,
-0.13158119939669377,75.48,,,,,,,
-0.1310995454652169,71.92,,,,,,,
-0.13105343664505661,71.89,,,,,,,
-0.12949344332342408,74.03,,,,,,,
-0.12939176491756796,72.48,,,,,,,
-0.12445785364664422,72.57,,,,,,,
-0.12232815811275323,70.37,,,,,,,
-0.11856148693033591,,,,,,89.92999999999999,,
-0.11741821930335902,71.35,,,,,,,
-0.11717690181337043,70.2,,,,,,,
-0.11672167021076665,69.1,,,,,,,
-0.11648540966973765,72.51,,,,,,,
-0.11629042101994833,,73.74,,,,,,
-0.11621923223113105,,73.81,,,,,,
-0.11568217606125462,68.56,,,,,,,
-0.1156813694736127,,,76.37,,,,,
-0.11561430833800042,,,76.335,,,,,
-0.11449323039762867,,74.24,,,,,,
-0.1127781080714179,71.25,,,,,,,
-0.11242687029269481,70.14,,,,,,,
-0.11191641955420953,73.16,,,,,,,
-0.10997482285047859,,70.33,,,,,,
-0.10959815709031798,67.25,,,,,,,
-0.10952178039186332,72.46,,,,,,,
-0.10901067752406635,,70.95,,,,,,
-0.10897917845467267,70.17,,,,,,,
-0.10890729285270773,,70.96,,,,,,
-0.1082033501843668,67.68,,,,,,,
-0.10820156363388637,70.17,,,,,,,
-0.1080490946552357,70.11,,,,,,,
-0.10770996772402862,,71.94,,,,,,
-0.10756735015767717,71.62,,,,,,,
-0.10660977135813737,,72.76,,,,,,
-0.10655094403251811,70.18,,,,,,,
-0.10645775165287329,,72.69,,,,,,
-0.1064159052491231,,72.69,,,,,,
-0.10602994613269409,68.0,,,,,,,
-0.1059821563123274,67.76,,,,,,,
-0.10492756854464655,70.13,,,,,,,
-0.10485696737618676,69.96,,,,,,,
-0.10439409307222537,,71.58,,,,,,
-0.10304604732548242,70.38,,,,,,,
-0.10287636802772564,73.08,,,,,,,
-0.10227459005066764,70.78,,,,,,,
-0.10214042507925897,70.0,,,,,,,
-0.099150652568027,69.28,,,,,,,
-0.09913000997000354,69.29,,,,,,,
-0.09876837225778136,67.44,,,,,,,
-0.09835931682199266,67.31,,,,,,,
-0.09778252037448944,68.73,,,,,,,
-0.09688878726633868,70.39000000000001,,,,,,,
-0.09574253931617008,,,74.36,,,,,
-0.09546382498541592,72.89,,,,,,,
-0.0954038196172346,,,72.79,,,,,
-0.09493366939165158,72.89,,,,,,,
-0.09482269726546928,,73.7,,,,,,
-0.09452208465333121,,,72.51,,,,,
-0.09443076360808644,,,72.22,,,,,
-0.09364204833237276,68.5,,,,,,,
-0.09250469579338544,,75.11,,,,,,
-0.09206015262642091,,75.0,,,,,,
-0.091641841876594,,74.95,,,,,,
-0.08901449638314043,69.63,,,,,,,
-0.08900197349550744,,71.94,,,,,,
-0.08872640015555691,,72.26,,,,,,
-0.08517531894673111,,,,79.99,,,,
-0.08101849694337879,,,,80.28,,,,
-0.08051111018709488,,,,79.77,,,,
-0.07897360136313174,,,,,,88.4,,
-0.07857011420956363,,68.99,,,,,,
-0.07639019653500778,67.46,,,,,,,
-0.07492139242821734,67.2,,,,,,,
-0.07451895091276504,,72.19,,,,,,
-0.07247050193504309,67.26,,,,,,,
-0.07244785181769672,66.14,,,,,,,
-0.07236091775422324,68.54,,,,,,,
-0.07230826246554431,70.9,,,,,,,
-0.07222207707887265,67.65,,,,,,,
-0.07213441355165852,,71.85,,,,,,
-0.07212953331324408,,71.86,,,,,,
-0.07211718902448239,,71.85,,,,,,
-0.07205135989789078,66.99,,,,,,,
-0.07190556768691268,64.43,,,,,,,
-0.07189760340050397,65.83,,,,,,,
-0.07182031018427777,,,,79.5,,,,
-0.07164784279859843,,,,79.52,,,,
-0.07161404436716354,,,,79.51,,,,
-0.07154293623557553,,,,79.46,,,,
-0.07112986366903237,66.9,,,,,,,
-0.07007945437422991,69.88,,,,,,,
-0.07005110549659213,,71.7,,,,,,
-0.07003492485522046,69.83,,,,,,,
-0.06892231656351291,,,,80.03,,,,
-0.06868983917624716,67.48,,,,,,,
-0.06781773476626103,,,,79.93,,,,
-0.06781597104254614,,,,79.93,,,,
-0.0678056405564988,,,,79.93,,,,
-0.06776003311062069,,,,79.9,,,,
-0.06774264593251074,,,,79.93,,,,
-0.06772475425139027,,,,80.01,,,,
-0.067720218247322,,,,79.91,,,,
-0.06770509798569878,,,,79.87,,,,
-0.0677028299135386,,,,79.91,,,,
-0.06769274948893371,,,,79.91,,,,
-0.06769098539718832,,,,79.91,,,,
-0.06768216486053885,,,,79.92,,,,
-0.06768166082595052,,,,79.91,,,,
-0.06768140880849734,,,,79.93,,,,
-0.06767737651482764,,,,79.91,,,,
-0.0676514179745729,,,,79.92,,,,
-0.06755614301272948,,,,79.73,,,,
-0.06746135711811274,,,,79.73,,,,
-0.06741143724162652,,,,79.7,,,,
-0.06736428687262452,,,,79.85,,,,
-0.06666163480882766,,,,80.13,,,,
-0.06583986296707027,,,,79.78,,,,
-0.06558069438016402,,,,80.23999999999998,,,,
-0.06555751097435103,,,,,83.31,,,
-0.06549368978192316,,,,80.13,,,,
-0.06546131275787866,,,,80.20999999999998,,,,
-0.06521311521990869,,,,80.0,,,,
-0.06520754794142687,,,,79.92,,,,
-0.06517793927476691,,,,79.95,,,,
-0.06516402016616857,,,,79.97,,,,
-0.06516148938447719,,,,79.94,,,,
-0.06515136615102188,,,,79.95,,,,
-0.06513618098076183,,,,79.98,,,,
-0.0651103653097896,,,,79.91,,,,
-0.0650901169479197,,,,79.89,,,,
-0.06508961073012319,,,,80.0,,,,
-0.06507037413756057,,,,79.88,,,,
-0.06505695878058043,,,,79.89,,,,
-0.06504455563668621,,,,79.99,,,,
-0.06499114325288526,,,,79.89,,,,
-0.06492709275522178,,,,79.95,,,,
-0.06491114235924716,,,,79.9,,,,
-0.06481597150864352,,71.46,,,,,,
-0.06480600696227938,71.35,,,,,,,
-0.06477436572476407,,,75.3,,,,,
-0.06474452400796092,,,,79.84,,,,
-0.06473945889637436,,,,79.87,,,,
-0.0647343937420667,,,,79.84,,,,
-0.06473388722428638,,,,79.85,,,,
-0.06472932854503809,,,,79.85,,,,
-0.06471387943023785,,,,79.82,,,,
-0.06471185328734247,,,,79.82,,,,
-0.06461661685989864,,,,80.26,,,,
-0.06457228624445445,,,,79.76,,,,
-0.06454669965719609,,,,79.76,,,,
-0.06451503157949769,,,,79.76,,,,
-0.06451376482166052,,,,79.76,,,,
-0.0644562512018338,,,,79.91,,,,
-0.064446369452887,,,,80.20999999999998,,,,
-0.06441368250973567,,,,80.2,,,,
-0.06437364491555134,,,,80.2,,,,
-0.06435058407742139,,,,80.23999999999998,,,,
-0.0643422211371756,,,,80.16,,,,
-0.0642522488106848,,,,79.87,,,,
-0.06407632032218731,,,,80.20999999999998,,,,
-0.064063389827722,,,,79.81,,,,
-0.06402130040902905,,,,80.26999999999998,,,,
-0.0639916332040596,,,,79.81,,,,
-0.06385265961732571,,,,80.16,,,,
-0.06369145661933609,,72.32,,,,,,
-0.06357892970288893,,,,80.12,,,,
-0.06270697436294206,,71.68,,,,,,
-0.06268584104409754,,,,80.35,,,,
-0.06264643531445395,66.06,,,,,,,
-0.06255264612124842,65.99,,,,,,,
-0.06254465498684955,,71.98,,,,,,
-0.06252714794131248,65.99,,,,,,,
-0.06239479933407959,,,,80.2,,,,
-0.06218070920532947,65.78,,,,,,,
-0.062155251563465165,,,,80.14,,,,
-0.06203066618989204,65.79,,,,,,,
-0.06200135158115111,,,,80.13,,,,
-0.061916371753961634,,,,80.69,,,,
-0.06186904245730298,,,,80.16,,,,
-0.06170946950566973,,,,80.22,,,,
-0.06165830558628414,,,,80.07,,,,
-0.06163946802338697,,,,80.09,,,,
-0.06150325999928429,,,,80.64,,,,
-0.061296215720408484,,,,80.32999999999998,,,,
-0.0606672612439812,,,,80.07,,,,
-0.06044390919995163,66.88,,,,,,,
-0.06030687120174758,,,,80.14,,,,
-0.060261711609907564,,,,80.43,,,,
-0.06007516920015144,,,,80.37,,,,
-0.059613541280233,,,,80.66,,,,
-0.05954469496842455,68.59,,,,,,,
-0.059488609670977535,68.61,,,,,,,
-0.058953448927313815,68.11,,,,,,,
-0.05663154150526324,,,,,84.57,,,
-0.052593396309409776,63.04,,,,,,,
-0.052031609632529015,64.54,,,,,,,
-0.05181632360349259,64.94,,,,,,,
-0.0509570143404213,63.56,,,,,,,
-0.05074141273080831,64.93,,,,,,,
-0.05045847449933653,69.93,,,,,,,
-0.05034551559173422,67.74,,,,,,,
-0.05010256420409484,67.65,,,,,,,
-0.04806967855654272,69.23,,,,,,,
-0.04737442524130905,,,72.71,,,,,
-0.04719016424516446,63.34,,,,,,,
-0.044759613742908655,66.71,,,,,,,
-0.0446376888159495,66.71000000000001,,,,,,,
-0.04456614184196082,66.38,,,,,,,
-0.043998836389214466,,,73.42,,,,,
-0.04398249377164379,,,73.42,,,,,
-0.04216717108887727,70.09,,,,,,,
-0.041930871956754774,65.21,,,,,,,
-0.039693822742847294,,71.62,,,,,,
-0.03696874309453368,63.89,,,,,,,
-0.03425061883702878,69.77,,,,,,,
-0.03416131792549022,,70.14,,,,,,
-0.03284202754165353,69.18,,,,,,,
-0.03111329481937853,65.36,,,,,,,
-0.02995900656542714,64.78,,,,,,,
-0.02849371196468364,65.02,,,,,,,
-0.02823259315931487,,71.24,,,,,,
-0.027393002677678687,65.38,,,,,,,
-0.026302524693740715,64.56,,,,,,,
-0.0245113352620639,67.17,,,,,,,
-0.0234025405459985,66.43,,,,,,,
-0.02252423050065421,65.65,,,,,,,
-0.021037029945512323,62.79,,,,,,,
-0.020420185846955586,65.36,,,,,,,
-0.02016695039643535,62.85,,,,,,,
-0.020119124902966724,62.84,,,,,,,
-0.020049583706966394,62.24,,,,,,,
-0.019065876148757162,62.51,,,,,,,
-0.018056897473035294,62.86,,,,,,,
-0.0110991704908236,63.32,,,,,,,
-0.010869214323439843,63.22999999999999,,,,,,,
-0.00967148108285515,66.04,,,,,,,
-0.00914556392654775,63.67000000000001,,,,,,,
-0.007922837971968768,63.61,,,,,,,
-0.0069154503265721435,63.89,,,,,,,
-0.0048088002665334405,67.62,,,,,,,
-0.004758026485441061,,,,,,89.47,,
-0.004309442896940729,,69.48,,,,,,
-0.00429481086249544,,,72.59,,,,,
-0.0032187142824394795,,,73.2,,,,,
-0.002963315244631418,,69.5,,,,,,
-0.0028973738997536266,,,,,,89.16999999999999,,
-0.0006848148013940767,,69.81,,,,,,
-3.2883497963122495e-05,,,73.49,,,,,
0.00025804479244345485,,,,,,88.91,,
0.0003947322692139923,,,,,,88.93,,
0.000445617565866396,,,,,,88.98,,
0.0009321913838792539,,,,,,89.06,,
0.0010815047879176394,,,73.42,,,,,
0.001618416719526714,,70.24,,,,,,
0.002064619245534843,65.84,,,,,,,
0.0029868896309175512,63.77,,,,,,,
0.003297633756809202,65.41,,,,,,,
0.0045860375016076645,,,71.86,,,,,
0.004590903022544087,64.78,,,,,,,
0.008570966724310465,62.56,,,,,,,
0.009060090895394945,64.13,,,,,,,
0.010799528105038344,60.91,,,,,,,
0.01090401016728998,,66.01,,,,,,
0.011515997316279558,,,71.78,,,,,
0.01162382364532478,59.57000000000001,,,,,,,
0.014573113443167415,61.18,,,,,,,
0.01469457869254998,,,,,,88.75,,
0.015905582662968373,,,73.27,,,,,
0.02042369875297421,62.830000000000005,,,,,,,
0.020839799357233214,63.12,,,,,,,
0.020975439610083354,,68.73000000000002,,,,,,
0.02142372109111111,63.52,,,,,,,
0.02211909082870449,66.67,,,,,,,
0.022330949233994285,,,71.48,,,,,
0.0237498840353576,,68.57,,,,,,
0.024140016244277036,,69.08,,,,,,
0.024192916250279018,,69.46,,,,,,
0.024265471078444015,,68.11,,,,,,
0.025026220166469167,,68.73,,,,,,
0.02515511340357174,65.9,,,,,,,
0.025481234142789105,,67.87,,,,,,
0.026685435213543784,63.05,,,,,,,
0.027412690653393443,65.33,,,,,,,
0.02753240118975397,65.41,,,,,,,
0.02780895418796878,65.64,,,,,,,
0.027989111290470457,65.76,,,,,,,
0.028092170833267757,65.84999999999998,,,,,,,
0.028380088235865,66.04,,,,,,,
0.02867106917266209,66.31,,,,,,,
0.028686923652549465,64.28,,,,,,,
0.028936536917004853,,69.99,,,,,,
0.029598316843412627,,69.68,,,,,,
0.03176629890629498,66.58,,,,,,,
0.03400456637510511,66.93999999999998,,,,,,,
0.03409898196155987,,66.77,,,,,,
0.03412232259966381,67.03,,,,,,,
0.03601078821838962,,67.19,,,,,,
0.03717234539845204,66.72,,,,,,,
0.03754069943717822,64.88,,,,,,,
0.03860378569124935,64.13,,,,,,,
0.041513510834143966,61.23,,,,,,,
0.04169902233470902,62.73,,,,,,,
0.04174619682780414,,65.84,,,,,,
0.04185643200873285,,65.9,,,,,,
0.04396536020857479,64.79,,,,,,,
0.04612221358560074,,,,79.0,,,,
0.04791170907757104,64.54,,,,,,,
0.0479367765793004,61.58,,,,,,,
0.05060972111738077,,,,78.14,,,,
0.05083348309142187,,,71.24,,,,,
0.05096976637114307,,,,,,88.55,,
0.05124088905728104,,,,78.25,,,,
0.05152818311020377,,,,78.28,,,,
0.051659261526070095,,,,78.28,,,,
0.05189527719843472,62.75,,,,,,,
0.05199181186599312,,,72.47,,,,,
0.052066030760597425,,,72.43,,,,,
0.053265938559066084,64.54,,,,,,,
0.053477440942477576,62.62,,,,,,,
0.053601751711497135,62.9,,,,,,,
0.0537353196573357,62.46,,,,,,,
0.053739123587782434,,67.31,,,,,,
0.05394525465972225,,,,79.54,,,,
0.05546611068945365,63.43999999999999,,,,,,,
0.055611229038818995,,,,78.43,,,,
0.05576507028251993,,,,,,88.69,,
0.05634159434342214,,67.64,,,,,,
0.05650748968521228,,70.64,,,,,,
0.05656042410779015,63.8,,,,,,,
0.05703554765837582,,,72.4,,,,,
0.06053432733345637,61.79,,,,,,,
0.06094977978090271,,,,,,88.61000000000001,,
0.06099595268867403,63.71999999999999,,,,,,,
0.06123863759896203,,67.5,,,,,,
0.06126085997002345,,,,,,,,92.11
0.06254043602291706,67.21,,,,,,,
0.06268669695483296,,70.73,,,,,,
0.06436432394367451,,69.51,,,,,,
0.06449790831738475,,69.55386046511629,,,,,,
0.0650456227292947,,,,,,,92.3,
0.06526221018314406,61.29,,,,,,,
0.06547007945954637,63.92000000000001,,,,,,,
0.06777953788983186,,,,78.27,,,,
0.06833980176495652,,,70.59,,,,,
0.06838783029678201,,,70.61,,,,,
0.06840223948585653,,,70.59,,,,,
0.06871931517440405,,,70.71,,,,,
0.06899794681372581,63.230000000000004,,,,,,,
0.07135812434468278,,,,78.54,,,,
0.07169785174655563,,,70.36,,,,,
0.07186684001804348,,,,77.90999999999998,,,,
0.07251831900535957,,,70.36,,,,,
0.07253157942814753,,,,78.04,,,,
0.07400018769493878,62.56,,,,,,,
