standardized_moneyness,16,51,142
-0.5441644814495555,,107.01,
-0.5421572896714444,,106.46,
-0.5380097165241193,124.75000000000001,,
-0.5380083501435126,124.74,,
-0.5380008349446099,124.73,,
-0.5379994685256152,124.77,,
-0.5379878537257019,125.05,,
-0.5379858040108323,124.83,,
-0.5379748719737484,124.81000000000002,,
-0.5379605231013854,125.02,,
-0.5379482235495864,124.95,,
-0.5379372902129492,124.88,,
-0.5241104997019905,107.3,,
-0.5238220942712611,118.76,,
-0.5237435234427138,121.41000000000001,,
-0.5237035164110986,121.3,,
-0.5235784625189134,121.22,,
-0.5235441535686023,121.2,,
-0.5223130600878246,121.27,,
-0.5222377105010017,121.25,,
-0.5219921645889751,120.99,,
-0.5219907281006979,121.01,,
-0.5219727714600829,121.03000000000002,,
-0.5219612786880344,121.1,,
-0.5219397286421317,121.18000000000002,,
-0.5219303898439823,121.21,,
-0.5219167403473437,121.18000000000002,,
-0.5219023718352412,120.99,,
-0.5218815363614479,121.2,,
-0.5218341127048285,120.97000000000001,,
-0.5218154287535346,120.98,,
-0.5217493076641118,120.92500000000001,,
-0.5217349317298912,120.95,,
-0.5217241493609608,120.96,,
-0.5217104911789531,120.94000000000001,,
-0.521702583547484,120.93,,
-0.5216637614687596,120.94000000000001,,
-0.4140375119336957,112.23,,
-0.3959575564647681,102.49,,
-0.39591485990632286,102.48,,
-0.39588240737262537,102.48,,
-0.395861055538036,102.55,,
-0.3958550768133519,102.48,,
-0.39581834833633917,102.51,,
-0.39580040990694854,102.54,,
-0.395783324915878,102.51,,
-0.39578161637531234,102.5,,
-0.3957209583010763,102.47,,
-0.3953431266371005,102.3,,
-0.39527555680514187,102.3,,
-0.39524048427280856,102.26,,
-0.39523962880553415,102.25000000000001,,
-0.3952071196496725,102.29,,
-0.39511043157111825,102.34000000000002,,
-0.3951095758167205,102.35,,
-0.3950719207525795,102.27,,
-0.39504881242468204,105.16,,
-0.395006015586738,102.3,,
-0.3936168367169996,104.94,,
-0.39349053518730054,104.67,,
-0.39348967585254674,104.90000000000002,,
-0.3934888165158916,104.92,,
-0.3934776449663507,104.91,,
-0.39345100382066134,104.71,,
-0.3933813844590078,104.88,,
-0.3933495788700926,104.84000000000002,,
-0.39330659420686803,104.60000000000001,,
-0.3932085713873684,104.69000000000001,,
-0.39318535183369435,104.74,,
-0.3930890188664678,97.57,,
-0.3930494466210629,100.79,,
-0.3930287986323711,97.55,,
-0.39302277609567954,104.52,,
-0.3930107307422961,104.51499999999999,,
-0.39292898455258957,100.76,,
-0.39284894267799686,104.5,,
-0.39279815487792197,104.49,,
-0.39278093716851564,102.69,,
-0.39277318895048424,102.69,,
-0.39276630151591957,104.48499999999999,,
-0.3927594139593305,104.49,,
-0.3927378895584673,104.49,,
-0.39267933715839354,104.45,,
-0.3926259434602971,104.61,,
-0.3926001051674407,102.66,,
-0.3925906306965139,102.67,,
-0.3925785719450823,104.42,,
-0.3925768492357785,104.67,,
-0.39254928484891594,102.68,,
-0.39251999554683414,104.4,,
-0.39251051912383184,104.5,,
-0.3925019039934359,104.45,,
-0.39249328867218203,102.67,,
-0.3924795037611751,104.39,,
-0.39243469942560705,104.4,,
-0.3903602941708124,,,91.33
-0.38997462648459097,100.07,,
-0.38997029080799617,100.01,,
-0.38974823976187145,99.85,,
-0.3894687616654487,99.69000000000001,,
-0.38908045858971807,99.53,,
-0.3886030206565151,99.38,,
-0.3880448359084955,98.29,,
-0.38774146244107655,95.96999999999998,,
-0.3876612209279316,98.22,,
-0.38758358032444296,95.99,,
-0.29306042577768376,,90.71,
-0.29044338726411034,,91.07,
-0.29029791035193686,,92.97999999999999,
-0.28988482126763515,99.5,,
-0.2890055362824264,,90.98,
-0.28870337687256337,98.04000000000002,,
-0.2875159035595735,100.17,,
-0.282108955986352,,91.05999999999999,
-0.2821012064652353,,91.05999999999999,
-0.2810381653276836,,,91.60999999999999
-0.2809564262024129,,,91.6
-0.27451630935507193,,91.1,
-0.26763844218351235,,91.07,
-0.26598169084123935,,,88.48
-0.2649576047198012,,87.19,
-0.258261830701069,,,88.49999999999999
-0.16637400463387403,90.06,,
-0.1640509914060854,90.01,,
-0.16285238640834807,88.75,,
-0.1614875328187897,,89.09,
-0.16124937615612142,,88.09,
-0.15349224077699536,,89.46,
-0.15116686030167464,88.62,,
-0.14584071110421648,,88.37,
-0.14276708875981567,87.76,,
-0.13944752583957007,,,86.45999999999998
-0.1362781957377459,85.0,,
-0.1350204840184774,84.49,,
-0.1349838502407745,84.62999999999998,,
-0.13489110940269175,83.55499999999999,,
-0.037058692008177206,81.11999999999999,,
-0.03682576608517076,84.12,,
-0.03660860754345635,84.13,,
-0.03639502784252382,82.03,,
-0.03455613963642375,84.12,,
-0.030385650808233893,82.44,,
-0.028976306099864277,82.09,,
-0.02878458369991435,82.15,,
-0.02571695388422015,,85.06,
-0.017266462370624576,,86.9,
-0.015380703605826922,,85.35,
-0.014080197773862036,,85.14,
-0.013620252411088258,85.44999999999999,,
-0.0032789382627992076,,,87.48
0.08099204529338792,,,89.22
0.08597930166117748,82.97999999999999,,
0.08713472255779424,83.95,,
0.08914014562777453,82.97,,
0.08961605153629759,82.96,,
0.08969608242837758,82.99,,
0.08974771199917427,,88.64,
0.08998509214374764,85.99999999999999,,
0.09041546016145656,84.0,,
0.0907007238963495,82.99,,
0.09098155281714983,,,88.58
0.09143474097449382,,85.18,
0.09162580309687217,,85.12499999999999,
0.09168791678159582,84.92,,
0.0917445636159373,,85.13,
0.09602477970402501,82.91999999999999,,
0.10728711229475596,85.61166666666666,,
0.11365090771374219,,,88.05
0.11477557880291475,85.4,,
0.12211753915021292,,89.76,
0.1222224364680358,90.43,,
0.12391596338655794,,,88.39
0.2140671161458604,87.42,,
0.21431428393726415,87.12999999999998,,
0.21454480160673345,,89.03999999999999,
0.21631571742205094,87.9,,
0.21689500997934485,,89.01,
0.2169084968462585,,88.97,
0.21692498114976988,,89.12,
0.21701190484589486,,88.99,
0.2172303649664256,88.07,,
0.23605466308544987,,90.18,
0.23881979296781022,91.07,,
0.24571399901145052,90.3,,
0.24989898044159614,91.02,,
0.3368596743288417,92.09,,
0.3395251102492695,88.7,,
0.35368593768206175,97.29,,
0.3623979736152363,94.56,,
0.36239964636239913,94.54,,
0.36276773952134966,94.0448387096774,,
0.3696365134120088,95.97,,
0.46235435937364316,96.32,,
0.4686402579772659,95.48,,
0.4989333051395455,,91.3,
0.6257586574518987,108.37,,
0.6278750642827996,,92.5,
0.636955983549107,109.19,,
0.6370576566277306,109.26,,
0.6373527726951176,109.20999999999998,,
0.6374923881935904,109.29000000000002,,
0.6380450782605223,109.14,,
0.6386320577503818,109.24,,
0.6408876825073397,109.46,,
0.6414384441678773,110.01,,
0.6416107511223756,110.02000000000001,,
0.6426151912929567,110.12,,
0.6443299202913009,109.63,,
0.644920987649234,108.39,,
0.6451341880200331,109.46,,
0.6451885017781581,109.87,,
0.7228883350656212,,94.03,
0.7229557724505603,,93.91,
0.8462471897267331,,95.04,
0.877209862790756,,95.95,
1.093946939493568,,101.04,
1.9504308434080877,,,95.94
