standardized_moneyness,8,15,29,57,85,176,267
-0.7813884080235324,,,,,,82.05,
-0.7798302288368171,,,,,,82.82,
-0.7796837108065677,,,,,,84.76000000000002,
-0.7791546578932204,,,,,,83.69,
-0.6079104994453519,,,,,79.93,,
-0.561728572461422,,,,,,,74.52
-0.5592281768131078,,,,,,,74.81
-0.5586246602267227,,,,,,,74.95
-0.5368630411832487,,,76.8,,,,
-0.5339190440276327,,,77.93,,,,
-0.5330431171497589,,,76.23,,,,
-0.5308988213670404,,,77.97,,,,
-0.5048370057076632,,,78.19,,,,
-0.5044596805480142,,,76.24,,,,
-0.5041602659268937,,,78.0,,,,
-0.4612449253104024,,79.54,,,,,
-0.4599590876389423,,76.72,,,,,
-0.4535134407621717,,75.82,,,,,
-0.43667459463262853,,,,,73.5,,
-0.429588558967679,,,,,73.31,,
-0.4276720355861117,,,,,72.93,,
-0.42645895797667804,,,,,74.28,,
-0.42380131203431803,,,,,74.4,,
-0.4059426073572349,,,72.74,,,,
-0.40495127730873925,,,72.76,,,,
-0.4048061817431633,,,72.73,,,,
-0.4011992924894099,76.11,,,,,,
-0.39996727891304,80.54,,,,,,
-0.39806906827711663,,,,,,75.09,
-0.37949975756741583,,,,,,73.42,
-0.37866992241759523,,,,,,73.29,
-0.3749349714725617,,,70.35,,,,
-0.3734127507837812,77.29,,,,,,
-0.37126506755638505,,,,,,,73.69
-0.3709072765268717,,,68.67,,,,
-0.3653652628110667,,,,67.67,,,
-0.3648597322435322,84.10999999999999,,,,,,
-0.35743561659591677,79.31,,,,,,
-0.35143591805188235,77.18,,,,,,
-0.34206280248782406,,,,66.17,,,
-0.33813934698427395,,,,67.4,,,
-0.332627322692664,72.41,,,,,,
-0.3284402538037814,71.21,,,,,,
-0.3281400584196589,71.15,,,,,,
-0.3281179087857284,71.15,,,,,,
-0.3226503396200955,,87.65,,,,,
-0.32169312333157213,72.86,,,,,,
-0.29890574585929797,70.27,,,,,,
-0.29453918572907206,,,62.669999999999995,,,,
-0.2942967203056853,,64.06,,,,,
-0.28669992715055087,,,63.52,,,,
-0.28594560876726954,75.7,,,,,,
-0.2856774586383747,,,63.440000000000005,,,,
-0.285356962154448,76.49,,,,,,
-0.28522399673725224,,,65.75,,,,
-0.28500352445572513,,,64.87,,,,
-0.2837749108463399,,,65.48,,,,
-0.28342867144174316,,,65.53,,,,
-0.28255706157374805,,,63.730000000000004,,,,
-0.2817988099186955,69.92,,,,,,
-0.2811156428688198,,,64.14,,,,
-0.28109433103787285,,,63.21,,,,
-0.281083674897672,,,62.56999999999999,,,,
-0.28045469733221756,,,65.02,,,,
-0.28041055188889435,69.61,,,,,,
-0.28014961524957044,,,64.21,,,,
-0.2800287300519381,69.32,,,,,,
-0.2794283970573172,69.2,,,,,,
-0.2785154363519718,68.78,,,,,,
-0.2777838804711119,69.12,,,,,,
-0.27776564907919143,68.77,,,,,,
-0.27766407425898065,,66.79,,,,,
-0.27668934410437757,68.66,,,,,,
-0.2762302861126823,68.42,,,,,,
-0.27610243862569145,68.48,,,,,,
-0.2609465778865832,66.65,,,,,,
-0.25514347698153,65.21,,,,,,
-0.2550973336599161,66.74,,,,,,
-0.2550870792717437,66.73,,,,,,
-0.2548435036994824,65.13,,,,,,
-0.25481786038552173,65.13,,,,,,
-0.25440490388111364,66.43,,,,,,
-0.2508698337171268,,,,64.92,,,
-0.24771267158268853,64.41,,,,,,
-0.24713081734530304,,,65.27,,,,
-0.24592241637498813,,,64.41,,,,
-0.2455564033076502,,,62.220000000000006,,,,
-0.24521478410940334,,,65.7,,,,
-0.24460679390532927,,,,64.46,,,
-0.23927892428707537,,,,63.97,,,
-0.23491630402497002,,,,,70.81,,
-0.2302218464895548,63.51,,,,,,
-0.22819122981882156,,,,,68.66999999999999,,
-0.22628409456119025,,,,,69.5,,
-0.2261226283661934,,,,,69.48,,
-0.22593561367691634,,,,,68.92,,
-0.2244527545117428,,,,,70.09,,
-0.22427374883484152,,,,,70.04,,
-0.21094981614681163,,,,,,,74.97
-0.20955792635975728,,,,,,,73.51
-0.20677187552856974,,57.910000000000004,,,,,
-0.2053304049857486,65.39,,,,,,
-0.2037383853443838,63.25,,,,,,
-0.19657549832248472,,,,,,72.91,
-0.18757075143486476,60.23,,,,,,
-0.1865788851661525,60.46,,,,,,
-0.18584094208685203,59.89000000000001,,,,,,
-0.18575221078961432,,,,,,73.29,
-0.18575065060113086,60.17000000000001,,,,,,
-0.18518186178284937,,,,,,72.2,
-0.185106554008086,,,,,,73.21,
-0.18500612847980766,,,,,,72.08,
-0.18449368859046747,,,,,,72.22,
-0.1844668819346502,,,,,,72.2,
-0.18399090624114076,59.870000000000005,,,,,,
-0.183173721937738,59.62,,,,,,
-0.18260200462647674,,,,,,,72.11
-0.18249907581544259,,,,,,,72.1
-0.18248375818020734,59.71,,,,,,
-0.18184662830139073,58.18,,,,,,
-0.18078468432267084,59.98,,,,,,
-0.17997723262923826,,,,,,,72.03
-0.17675024075141016,58.76,,,,,,
-0.1703836852909901,,53.629999999999995,,,,,
-0.16935682922399525,,,59.919999999999995,,,,
-0.1692515113011864,,53.39,,,,,
-0.1691575360286862,,53.36,,,,,
-0.16648730877419274,,,59.97,,,,
-0.16375021146693325,57.26,,,,,,
-0.16106155298098349,,,59.55,,,,
-0.1605275369446178,,,60.40999999999999,,,,
-0.15940106475840085,,,60.260000000000005,,,,
-0.15811209593928632,,,58.32,,,,
-0.15730459633637714,,,60.47,,,,
-0.1568095809556335,,,58.57,,,,
-0.15680497475824834,,,58.010000000000005,,,,
-0.15674739510788108,,,58.559999999999995,,,,
-0.15592471640827693,,,59.45,,,,
-0.15547500549886198,,,60.38,,,,
-0.1554288673661855,,,57.73,,,,
-0.15523044383707738,,,60.04,,,,
-0.15476960600560838,59.279999999999994,,,,,,
-0.154259219604517,59.13,,,,,,
-0.15312790295762566,,,59.77,,,,
-0.15188573599072586,,53.66,,,,,
-0.14980836183811327,,,58.96,,,,
-0.14741208057646796,,,,63.89,,,
-0.14470706645080436,59.42,,,,,,
-0.14417616590641522,,,,63.70000000000001,,,
-0.14360317353325686,59.220000000000006,,,,,,
-0.14259695681418572,,,,62.07,,,
-0.14056673004900216,,,,64.71,,,
-0.1405646276804396,,,,63.99,,,
-0.13957833703361525,,,58.92,,,,
-0.13847417497299716,,54.49,,,,,
-0.1374360726983292,,,,62.45000000000001,,,
-0.135021219219341,,,,62.44,,,
-0.13375419706822808,57.92,,,,,,
-0.13239539199090478,,53.8,,,,,
-0.13106286937404849,,,,62.669999999999995,,,
-0.13093618574319266,,55.96,,,,,
-0.1296750369753393,56.84000000000001,,,,,,
