standardized_moneyness,8,71,162
-0.8071488865037705,,109.65,
-0.7514299159280214,,,95.15
-0.3468320687977064,,84.89999999999999,
-0.3452647317712311,,84.36,
-0.3432752380858972,,84.33,
-0.34303962209338457,,84.39,
-0.34105638707421454,,84.16999999999999,
-0.34099976031356694,,83.77,
-0.3395375355505207,,84.04,
-0.32415053948799344,,,86.01
-0.320527079250057,133.66,,
-0.3205250364215546,133.66,,
-0.32045557437672445,133.63,,
-0.32041675237885353,134.345,,
-0.3203380758171178,133.45,,
-0.3200917337205413,135.13,,
-0.32008355392771304,135.12,,
-0.3196057841405432,122.98666666666665,,
-0.3171120357496988,118.17,,
-0.3150983593552096,115.77,,
-0.31489510102507234,,,84.01
-0.31338268567968025,133.66499999999996,,
-0.3131987869782305,120.8,,
-0.31310109099699984,133.53,,
-0.31305639281808345,132.35,,
-0.31303352217014874,132.35,,
-0.3130054519708846,133.72,,
-0.3129586641985263,130.875,,
-0.31293994765200417,132.39,,
-0.31283803204015914,130.81,,
-0.3127901856993113,130.78,,
-0.31253422064847713,130.7,,
-0.3125331798266326,130.695,,
-0.31105891303103916,129.09,,
-0.31078832183930205,135.48,,
-0.17806055063196735,97.68,,
-0.1773834347019506,104.08,,
-0.175424634020177,105.02,,
-0.17421646664692667,104.35,,
-0.1739091418188817,104.78000000000002,,
-0.17387900167941533,105.04,,
-0.17317440647021032,103.05,,
-0.17312973229924367,103.01000000000002,,
-0.16902921866210846,99.06,,
-0.1686492260779676,99.54499999999999,,
-0.16790789465760186,101.9,,
-0.16344650298445276,98.78,,
-0.16337755457616746,97.5,,
-0.1633689353581629,98.72,,
-0.16336277868312227,97.49,,
-0.16318420220312588,97.45999999999998,,
-0.162814531550756,97.06,,
-0.03829343106562952,83.54,,
-0.03812165998422188,86.54,,
-0.03718964011640294,84.44,,
-0.03509904459820187,,79.16,
-0.03441588075178359,93.46,,
-0.03353154772197754,,78.74,
-0.03196763952869247,84.31,,
-0.03196488273638981,84.33,,
-0.030150767807188228,86.32,,
-0.02865674859795841,85.71,,
-0.028462611786538087,85.78,,
0.10210655975816817,83.06,,
0.10587454064406394,83.98999999999998,,
0.10598243826486514,84.0,,
0.10600401998625585,83.97,,
0.10686017157083147,84.92,,
0.10785815401164385,91.72,,
0.10810712089316626,89.02,,
0.109683590092004,90.67,,
0.11434729649489803,,78.15,
0.11598901310820732,,77.75,
0.1159974163470092,,77.76,
0.11952398373544001,,79.33,
0.12262045468221652,,79.96,
0.24978684232331733,92.96999999999998,,
0.251151218191973,94.0,,
0.2534385188769854,98.05,,
0.2535836644987205,93.95,,
0.25408153210099815,98.23,,
0.2553797029305521,87.56,,
0.2647699463667964,,,84.33
0.2658441248016786,94.27,,
0.2664949117833522,94.25,,
0.2788301546963131,,78.44,
0.28027271265275766,,80.97200000000001,
0.391961339607666,108.31,,
0.4352169763648579,,77.75,
0.43881712178579857,,81.86,
0.4388442952775679,,81.22,
0.43945488150392376,,80.52,
0.43977498620218086,,83.04,
0.44090153566839635,,83.01014925373134,
0.5542403718727587,,,85.45
0.5548768131023728,,,83.46571428571428
0.5782730708173718,,83.05,
0.5809218855974968,,83.32,
0.5872874891534571,,79.86,
0.5900711890765729,,83.59405405405406,
0.5900870809915502,,82.6,
0.5901143249061511,,83.07,
0.5902164966940094,,83.07,
0.5907434271732046,,82.03,
0.669291891358435,149.69,,
0.6729923145528888,108.79,,
0.6736819452473461,108.96,,
0.727726638164665,,81.45999999999998,
0.7351655877310449,,83.04,
0.7443053642241092,,84.16,
0.7495116057477766,,83.6,
0.899252126087893,,85.5,
0.9003960605997887,,84.01,
0.9048588477287656,,85.24,
0.9913021312556624,,,88.16
1.0475739125012677,,88.31,
1.0475851905611278,,88.01,
1.0504505504030264,,83.42,
1.0541932166778785,,87.58,
1.0602060897097543,,87.04,
1.1999035186771065,,91.02,
1.2015377836153884,,90.08,
1.2016971199035065,,88.46999999999998,
1.2046018395099716,,88.87,
1.207631207454958,,87.91999999999999,
1.2102895089270391,,89.39,
1.3560090538416674,,93.21933333333332,
1.3560378004777458,,93.22,
1.3561527933160524,,93.24,
1.3709005736717323,,89.19,
1.7145734078009602,,,92.08999999999999
1.714775602768239,,,92.09
1.7159538603001474,,,87.8
1.7169447629794374,,,89.44
2.590854106385786,,93.39,
2.591924831593938,,81.07260994263862,
2.5922395874385593,,84.27687558465857,
2.592310062194184,,108.84,
2.592451019421478,,109.85,
2.5924557181729138,,109.85,
2.5925402976537253,,109.85,
2.592549695602471,,108.84999999999998,
2.592629580013291,,109.85,
2.592841054698516,,109.36,
2.5928880522176896,,104.24,
2.5929256510564267,,78.69,
2.5929632506270948,,109.85,
2.5929820506869103,,109.86,
2.5929867507304563,,109.36,
2.59316536086039,,78.7,
2.5932499714236763,,109.85,
2.5933580903148785,,105.72366013071894,
2.593386296238302,,109.86,
2.593602555334753,,109.86,
2.595733531212838,,78.74,
2.5991253542341353,,78.89,
2.599846883556345,,78.9,
3.142847542784767,,,97.05
3.142900214094315,,,96.01
3.143600864424914,,,97.21
3.1439222912043316,,,97.5
3.1448763139325937,,,95.8
3.1684218837611766,,,95.64
3.362890227608074,,89.92,
3.363724136361064,,112.03,
