standardized_moneyness,8,15,22,36,71,127,225,309
-0.7645031703739041,,,,204.46,,,,
-0.7425596478677158,,,,206.52999999999997,,,,
-0.7419863164488348,,,,,,142.9,,
-0.7407477384599261,,,,205.36,,,,
-0.7404488383554314,,,,205.16,,,,
-0.7372516774771437,,,,,,136.29,,
-0.736397019355874,,,,,,131.75,,
-0.7355197136077868,,,,,,149.65,,
-0.7351671458135742,,,,,,125.73,,
-0.7351163724157536,,,,,,125.72,,
-0.735058337671734,,,,,,125.71,,
-0.73355268324414,,,,,,142.42,,
-0.7334872376494707,,,,,,142.31,,
-0.7334547553791888,,,,,,142.4,,
-0.7334083793150719,,,,,,142.34,,
-0.7333880678403291,,,,,,142.33,,
-0.733383939329921,,,,,,142.35999999999999,,
-0.7333738049352644,,,,,,142.35,,
-0.7331146272625966,,,,,,142.24,,
-0.7323869541721799,,,,,,141.7,,
-0.7279186647024056,,,,,,149.9825,,
-0.7277705905697283,,,,,,148.47999999999996,,
-0.7277610793232983,,,,,,148.5,,
-0.7273370945795559,,,,,,135.71,,
-0.7273261394640332,,,,,,135.71,,
-0.7261013801574121,,,,,,147.75,,
-0.726026312880502,,,,,,147.79,,
-0.7259314957116305,,,,,,147.67,,
-0.725929769978304,,,,,,147.73,,
-0.7259191611167181,,,,,,147.65,,
-0.7259081957099836,,,,,,147.67,,
-0.7258995646533827,,,,,,147.66,,
-0.7258652358794095,,,,,,135.05,,
-0.7258617820138776,,,,,,135.06,,
-0.725836382152006,,,,,,126.93,,
-0.7258362805391517,,,,,,126.95,,
-0.7258255597827762,,,,,,147.6,,
-0.7258050295179862,,,,,,150.15,,
-0.7257985747961234,,,,,,126.92,,
-0.7257747851705593,,,,,,150.15,,
-0.7257741242640475,,,,,,135.14,,
-0.7257727007577528,,,,,,126.94,,
-0.7257692944254577,,,,,,126.93,,
-0.7257561763830342,,,,,,150.12,,
-0.7257460569869788,,,,,,150.11,,
-0.7257376657297381,,,,,,150.14,,
-0.725737258862391,,,,,,135.13951612903224,,
-0.7257306978900262,,,,,,126.88,,
-0.7257229156944713,,,,,,147.7981818181818,,
-0.7257088756399239,,,,,,150.15,,
-0.7257030250155201,,,,,,150.11,,
-0.7257021601105781,,,,,,150.14,,
-0.725682672260538,,,,,,150.14,,
-0.7256089594553321,,,,,,126.84,,
-0.7255412041164016,,,,,,126.79000000000002,,
-0.7254648333694225,,,,,,126.75,,
-0.7254477462184326,,,,,,126.79000000000002,,
-0.7254395841270261,,,,,,126.79000000000002,,
-0.7253867179314868,,,,,,131.04,,
-0.724739172077075,,,,,,146.79,,
-0.7202912224161938,,,,,,135.91999999999996,,
-0.7202094683730189,,,,,,156.27,,
-0.7201197843754679,,,,,,154.05,,
-0.7200803538233417,,,,,,154.04,,
-0.7199226910830602,,,,,,153.94,,
-0.719881346893494,,,,,,153.94000000000003,,
-0.7185436817117276,,,,193.47,,,,
-0.718315053550357,,,,,,143.63,,
-0.7179394507826344,,,,176.74,,,,
-0.7176313904888139,,,,176.56,,,,
-0.7160921923137462,,,,192.09000000000003,,,,
-0.715775604991021,,,,191.90999999999994,,,,
-0.7157703381430935,,,,191.98,,,,
-0.715489733489262,,,,191.83,,,,
-0.7152578657952889,,,,192.15,,,,
-0.7148925532422354,,,,191.58,,,,
-0.7148564195009819,,,,191.36,,,,
-0.7142667183435375,,,,190.86999999999998,,,,
-0.7141211771792503,,,,190.77999999999997,,,,
-0.7134737861395,,,,208.88,,,,
-0.7134526690198991,,,,190.49499999999998,,,,
-0.7134465745310706,,,,208.95,,,,
-0.7133875445454465,,,,190.47999999999996,,,,
-0.7132274500885715,,,,190.35,,,,
-0.7132070151276355,,,,190.08,,,,
-0.713129959764181,,,,190.11,,,,
-0.7130343278604184,,,,190.13,,,,
-0.7129906023540298,,,,190.04,,,,
-0.7129266205883289,,,,190.09,,,,
-0.7128687895785101,,,,190.02,,,,
-0.7128315544800212,,,,189.97,,,,
-0.7128210004165475,,,,189.94,,,,
-0.7127330138450216,,,,189.91,,,,
-0.7126020070358549,,,,189.81,,,,
-0.7125818301254376,,,,189.79999999999998,,,,
-0.712492999351365,,,,189.72999999999996,,,,
-0.7124576555427656,,,,189.69999999999996,,,,
-0.7123931461230254,,,,189.75,,,,
-0.7123858409921464,,,,189.67999999999995,,,,
-0.7123360934468786,,,,189.81,,,,
-0.7123249476672435,,,,189.66,,,,
-0.7025764271237863,,,,208.59,,,,
-0.6966908257586396,,,,205.17,,,,
-0.6966571157421233,,,,180.22,,,,
-0.6966144128854671,,,,180.31,,,,
-0.6965855216658147,,,,180.21999999999997,,,,
-0.695799028461614,,,,179.76999999999998,,,,
-0.6957941598866613,,,,179.84,,,,
-0.6956469725044689,,,,179.58,,,,
-0.6952847260600137,,,,179.57,,,,
-0.6951953852930426,,,,179.51,,,,
-0.6951753292554165,,,,179.52999999999997,,,,
-0.6950979410459351,,,,179.37999999999997,,,,
-0.695004552052771,,,,204.07,,,,
-0.6949744573165278,,,,204.15,,,,
-0.6949538068713086,,,,179.37999999999997,,,,
-0.694947996150867,,,,179.37999999999997,,,,
-0.6944554468411303,,,,203.81,,,,
-0.6941713549418458,,,,203.69,,,,
-0.6939876794964129,,,,203.56,,,,
-0.693624426731265,,,,203.3,,,,
-0.6935025734355471,,,,203.26,,,,
-0.693464833758227,,,,203.2,,,,
-0.69341128549967,,,,203.2,,,,
-0.6933441064831393,,,,203.25000000000003,,,,
-0.6881871187587959,,,,193.43,,,,
-0.6879523257009528,,,,193.42999999999998,,,,
-0.6626792450270427,,,,,,,112.76,
-0.6625180688145024,,,,,,,117.62999999999998,
-0.6623297935776229,,,,,,,117.56999999999998,
-0.66231008680386,,,,,,,117.56999999999998,
-0.66160443973961,,,,,,,111.23,
-0.6615722045666425,,,,,,,111.23,
-0.6608642646349342,,,,,,,114.72000000000001,
-0.6607926413868087,,,,,,,115.57,
-0.6558758105040654,,,,,,129.65,,
-0.6558191897476552,,,,,,129.65,,
-0.6558083152721856,,,,,,129.64999999999998,,
-0.6558001431099036,,,,,,129.65,,
-0.6557809679686112,,,,,,129.64,,
-0.6557793332372207,,,,,,129.63,,
-0.6557761894659625,,,,,,129.64,,
-0.6557748690596505,,,,,,129.65,,
-0.6557653743195803,,,,,,129.64,,
-0.6557534263228619,,,,,,129.64,,
-0.6557246838062297,,,,,,129.63,,
-0.654937082474946,,,,,,127.58,,
-0.6549192370119005,,,,,,127.57,,
-0.6547796175078056,,,,,,127.54,,
-0.6547793640957023,,,,,,127.51,,
-0.6547767032392818,,,,,,127.52,,
-0.6546649622843927,,,,,,127.49,,
-0.6546627429880417,,,,,,127.49,,
-0.6546385185315166,,,,,,129.26,,
-0.6546158754330105,,,,,,127.48,,
-0.6544258797025329,,,,,,,108.47999999999999,
-0.6541296914375222,,,,187.57,,,,
-0.6473598577820271,,,,,,,107.93999999999998,
-0.6472563607151469,,,,,,,107.91000000000001,
-0.6472109576129095,,,,,,,107.9,
-0.646519324361908,,,,200.90000000000003,,,,
-0.6462783435809221,,,,200.91,,,,
-0.6459824349041807,,,,,,,107.55000000000001,
-0.6458577073690752,,,,,,,112.62,
-0.6436789580760345,,,,182.44,,,,
-0.6420442964628108,,,,,,130.85,,
-0.64203719662443,,,,,,130.88,,
-0.6418069508761628,,,,,,121.07,,
-0.6417863808368858,,,,,,122.85,,
-0.6417777335365148,,,,,,121.65666666666665,,
-0.6417021862025001,,,,,,124.53,,
-0.6416933940890968,,,,,,124.53,,
-0.6416644319968163,,,,,,124.52,,
-0.6416119358802852,,,,,,124.5,,
-0.6415946888055882,,,,,,124.5,,
-0.641588054744466,,,,,,124.49,,
-0.6378475193684859,,,,,,127.47,,
-0.6377718248919809,,,,,,127.42,,
-0.6377471346615112,,,,,,127.42,,
-0.6377467039795052,,,,,,127.42,,
-0.6377420381732609,,,,,,127.41,,
-0.6377160503906665,,,,,,127.41,,
-0.6376172242827219,,,,,,127.37000000000002,,
-0.6375515412388026,,,,,,127.40000000000002,,
