standardized_moneyness,3,10,45,136,227
-0.9919966383582328,,,,,74.44
-0.9900536680878644,,,,,74.28
-0.9900476176188772,,,,,74.28
-0.990001227306975,,,,,74.29000000000002
-0.9899770212897085,,,,,74.27
-0.9736730866565176,,,,73.63,
-0.7700224429130239,,,75.21,,
-0.7672593971480487,,,74.84000000000002,,
-0.7494909321572444,,,,,67.87
-0.741843217386664,,,,67.09,
-0.7418354895096922,,,,67.87,
-0.7372222563866654,,,,67.35,
-0.7348042473244019,,,,68.4,
-0.734398716669873,,,,68.41,
-0.6558581652174382,,,72.3,,
-0.6483123642110398,,,73.29,,
-0.6449621279455797,,,72.87,,
-0.642978737139763,,,73.01,,
-0.6423211915190631,,,74.64,,
-0.5499499489101128,,98.57,,,
-0.5331079436302112,,,66.46,,
-0.5263961320654914,,,69.15,,
-0.5242815150180836,,,68.81,,
-0.5237131819357355,,,68.77,,
-0.5231100344714331,,,68.8,,
-0.5225714972604243,,,68.7,,
-0.5213007685076755,,,,,65.05
-0.5142288568095073,,,,,64.82
-0.5099598951179701,,,,63.126,
-0.5011930893128375,,,,65.24,
-0.4166506099480675,,91.82,,,
-0.41443808896538903,,,64.13,,
-0.41154958200819713,,,63.6,,
-0.4032106180424587,,,63.85,,
-0.400884310246792,,,65.78,,
-0.40078626308607196,,,64.83,,
-0.30765833316193714,,68.8,,,
-0.29530146774184,,72.13,,,
-0.29283640277899037,,76.57,,,
-0.29175938333323925,,,63.06000000000001,,
-0.28973262528527755,,,61.93,,
-0.28818636887486615,,74.38,,,
-0.2878007976657678,,75.11,,,
-0.2833687300344779,,,,61.89000000000001,
-0.2830887088771323,,,,61.69,
-0.2828703683993625,,,60.57,,
-0.28232628797335074,,,63.9,,
-0.2809252858184335,,,,61.57,
-0.2786996908069791,,,61.58,,
-0.2779670676113343,,,,60.07,
-0.27686464486269036,,,,59.97,
-0.27624032830136386,,,61.71,,
-0.2698457666043681,,,,61.42999999999999,
-0.26918852014616246,,,,61.58666666666667,
-0.2686795127031467,,,,61.02,
-0.2674132212452391,,,,61.21,
-0.2531898111453963,83.77000000000001,,,,
-0.24597708808950267,79.57,,,,
-0.24428106970233468,76.78,,,,
-0.18794638204508873,78.23,,,,
-0.18627272509252243,78.06,,,,
-0.18340670113617857,,60.459999999999994,,,
