standardized_moneyness,6,69
-0.3833220885955872,,146.96
-0.3758251722531633,,147.02
-0.3418938865616451,,135.54
-0.34016821966173266,,145.05
-0.311940717514563,,141.925
-0.3118540286816711,,141.98
-0.30907316081244957,,141.87
-0.3086875464517193,,141.99
-0.3086766805266708,,141.96
-0.24049823531594955,194.30499999999998,
-0.16297825741255595,163.86,
-0.1629448054233511,156.21,
-0.15194473156979088,155.75,
-0.1517713953974717,154.6835294117647,
-0.14958962447254595,143.81,
-0.1224914848947038,133.36,
-0.1176895622951295,,143.48
-0.1099949407779133,,129.62
-0.1088317980315424,161.33,
-0.10881519590681377,,134.55
-0.1086664552339427,,133.77
-0.09367928895117271,,134.32
-0.08658603521398922,151.22,
-0.07944166128568829,,135.04
-0.07683234584543135,,133.37
-0.06147037128104256,150.02,
-0.04653485401451689,,128.81
-0.027290993649791376,168.32,
0.010146404734135799,139.44,
0.018221481296471543,140.53,
0.027453698053783455,143.8,
0.03490115984589591,132.78,
0.06329250404553804,166.53,
0.06463925190956465,147.78,
0.0717310981718934,145.66,
0.07645144569568176,148.4,
0.07860259568743325,148.39,
0.08721324513686884,141.07,
0.0878669195320298,139.63,
0.08969450338348399,145.16307692307694,
0.09195596290815931,152.04,
0.09319477819405703,146.51,
0.11789042595179776,138.08,
0.13026401895860426,140.62,
0.15245210192353023,,125.02
0.15260028276155946,,124.98
0.1959847604901999,142.82,
0.27616560176754884,,127.98
0.2770964328856357,,128.01
0.3411449690539676,,127.98
0.39938469834862,,128.07
0.4238836170174352,200.38,
0.43051870412965515,,127.74
0.44281977185958216,,127.98
0.45204058211173104,,127.12
0.4570776608891895,,127.51
0.4660528103728036,,135.83
0.4746503294258501,,127.70647058823529
0.4818640387945031,,128.05
0.7375006384066274,,138.51
0.7747328140326262,,139.01
0.7814092635158155,,126.89
1.0826633598962274,,143.87
1.0861331090215764,,136.17
1.086748428367985,,135.52
1.0873760853398386,,140.00920000000002
1.3404601047050653,,145.62
1.3870487415315325,,148.98
1.3951330699059292,,145.4
1.3952857922366373,,145.53
1.3964857566644364,,146.31
1.3965448340080802,,162.07
1.3967325127638661,,146.1125
1.3974192066515088,,139.92
1.397422684686867,,140.04
1.3974522484367808,,140.04
1.3977061819903918,,145.51
1.3982768792634668,,140.04
1.5688475461390923,,140.09
