-0.578361726734964,,,,,,,,,108.22
-0.5781784409758074,,,,,166.57,,,,
-0.578174621589187,,,,,158.72,,,,
-0.5781677605512607,,,,,158.72,,,,
-0.5781600502837733,,,,,166.56,,,,
-0.5779722424690853,,,,,158.63,,,,
-0.5779485078652914,,,,,158.62,,,,
-0.5735108160276978,,,,,,,114.77000000000001,,
-0.5725102888325996,,,,,,,,,106.93
-0.5694499940588478,,,,,,,,,105.79
-0.5685336228638656,,,,,,,,,105.89
-0.5680438562521549,,,,,,,,,105.4
-0.5676870276688084,,,,,,,,,105.12
-0.5676205661876026,,,,181.3,,,,,
-0.5663647939784493,,,,,160.36,,,,
-0.5662765535509292,,,,,160.32,,,,
-0.5622866831018509,,,,,167.4,,,,
-0.5620699611521184,,,,,158.69,,,,
-0.5619835858215986,,,,,158.65,,,,
-0.5618403365019998,,,,,158.54,,,,
-0.5617560186469512,,,,,158.51,,,,
-0.5617317712214233,,,,,158.5,,,,
-0.5616660077378461,,,,,,,,,103.94
-0.5616368706407072,,,,,158.42,,,,
-0.5615992889940479,,,,,158.48,,,,
-0.5602604257416496,,,,,,,,,103.66
-0.5556890084943238,,,,,164.81,,,,
-0.5550393172706958,,,,,164.57,,,,
-0.55503515066711,,,,,155.36,,,,
-0.5550192546975676,,,,,164.57,,,,
-0.5527914698041193,,,,183.51,,,,,
-0.5527789558699924,,,,181.56,,,,,
-0.5494570201618232,,,,,,,118.06999999999998,,
-0.544496278463103,,,,176.89,,,,,
-0.5443603533529352,,,,176.81,,,,,
-0.5442699520135075,,,,176.75,,,,,
-0.5428128006592519,,,,181.79999999999998,,,,,
-0.5414586320554116,,,,165.54,,,,,
-0.5408447474952915,,,,,162.4,,,,
-0.5407893385588275,,,,,162.4,,,,
-0.5401851679790575,,,,,161.93999999999997,,,,
-0.5398226840827162,,,,,161.95,,,,
-0.5397515065493355,,,,,161.71,,,,
-0.5397241518609329,,,,,161.83,,,,
-0.5397170150151,,,,,161.84,,,,
-0.5397114987658754,,,,,,,119.14,,
-0.5395428475636912,,,,,161.68,,,,
-0.5395232358039248,,,,,161.86,,,,
-0.5393797599271345,,,,,161.69,,,,
-0.5392876103242004,,,,,161.66999999999996,,,,
-0.5380040064418696,,,,,161.31,,,,
-0.5379979890536917,,,,,161.36,,,,
-0.5378651427874462,,,,,161.25,,,,
-0.5378446633783529,,,,,161.26,,,,
-0.5377396249004542,,,,,158.82,,,,
-0.5345112723696921,,,,,162.08999999999997,,,,
-0.5343122709876993,,,,,161.93999999999997,,,,
-0.5342624174240634,,,,,161.99,,,,
-0.534198636524299,,,,,161.93,,,,
-0.5319001935655843,,,,,161.16,,,,
-0.5318784591113621,,,,,161.13,,,,
-0.5296800046127953,,,,175.94,,,,,
-0.5273544616816088,,,,,152.79,,,,
-0.5273059608643168,,,,,152.78,,,,
-0.5272281378512835,,,,,152.73999999999998,,,,
-0.5270203294602832,,,,,152.64999999999998,,,,
-0.5269955530313548,,,,,152.49999999999997,,,,
-0.5269688728736531,,,,,152.62142857142857,,,,
-0.5266348477415609,,,,,152.49,,,,
-0.5266242895131721,,,,,152.47,,,,
-0.5265792790579308,,,,,152.45,,,,
-0.5265436941191401,,,,,152.44,,,,
-0.5260301612111686,,,,173.99,,,,,
-0.5245255532366789,,,,158.93,,,,,
-0.5243817581788968,,,,158.87,,,,,
-0.5242849002718438,,,,158.79,,,,,
-0.5242596085751202,,,,158.83,,,,,
-0.5242067508251681,,,,158.81,,,,,
-0.5238670645801372,,,,158.64,,,,,
-0.5230963173890912,,,,158.29,,,,,
-0.522474743320686,,,,,149.51,,,,
-0.5221609131834859,,,,,149.38,,,,
-0.5186057224279349,,,,,159.26,,,,
-0.5183971408692575,,,,,159.14,,,,
-0.5183857850025821,,,,,159.14,,,,
-0.5182507750916068,,,,,156.77,,,,
-0.5181702787897308,,,,,156.76999999999998,,,,
-0.5176263042165624,,,,,162.87,,,,
-0.5174680070172453,,,,,156.4,,,,
-0.5173354756455952,,,,,160.76,,,,
-0.5173329161551933,,,,,158.68000000000004,,,,
-0.5172652452259617,,,,,162.67,,,,
-0.5172293926158025,,,,,162.64,,,,
-0.5172163299968202,,,,,157.98,,,,
-0.5171319518678437,,,,,156.48,,,,
-0.5171208461223123,,,,,156.47,,,,
-0.5170963252854005,,,,,158.63,,,,
-0.5165824908919509,,,,,155.98,,,,
-0.5165756592376182,,,,,155.91,,,,
-0.5164565194285933,,,,,155.94,,,,
-0.5162191731032143,,,,,155.78,,,,
-0.5159991690489367,,,,,158.03,,,,
-0.5158716061307005,,,,,157.96,,,,
-0.5148342575751738,,,,,157.28,,,,
-0.5133943046201135,,,,,151.82,,,,
-0.5123507169580422,,197.95000000000002,,,,,,,
-0.5119895348282073,,181.25,,,,,,,
-0.5118177977818389,,,,,,,119.74,,
-0.5117622930392117,,,,,,,119.73,,
-0.5109681999906692,,,,,151.01,,,,
-0.5108294417331254,,,,,147.86,,,,
-0.5107473742358393,,,,,,,119.32,,
-0.5105429301430209,,,,,151.34,,,,
-0.5104006859655265,,,,,151.29,,,,
-0.5103972106792816,,,,,151.27,,,,
-0.5101334697330352,,,,,,,115.71,,
-0.5095174301987203,,,,,149.9,,,,
-0.5092204088969837,,,,,150.06,,,,
-0.5087610698604728,,,,,156.93,,,,
-0.5087376635251566,,,,,156.92,,,,
-0.5084395673677116,,,,,150.56,,,,
-0.507985333127511,,,,,150.43,,,,
-0.5079266207892102,,,,,150.18,,,,
-0.507138604021863,,,,,146.42,,,,
-0.5068569575670377,,,,,146.29800000000003,,,,
-0.5068231636819245,,,,,146.27,,,,
-0.5067152678373903,,,,,146.24,,,,
-0.5061446217208607,,,,,145.97,,,,
-0.5059408649959208,,,,,145.85,,,,
-0.5055699546992581,,,,,145.69,,,,
-0.5055174366253097,,,,,145.68,,,,
-0.5049153351418996,,,,,,,118.83,,
-0.5048351430338337,,,,,154.35,,,,
-0.5046445700512983,,,,,145.24,,,,
-0.5044419869083873,,,,,148.5,,,,
-0.5044126826455224,,,,,145.2,,,,
-0.5043967803511017,,,,,145.21,,,,
-0.5043425900364394,,,,,145.19,,,,
-0.5042876416621893,,,,,145.15,,,,
-0.5042347110291836,,,,,145.09,,,,
-0.5040360691109949,,,,,145.06,,,,
-0.5040024290144346,,,,,145.06,,,,
-0.5039865796406593,,,,,144.9,,,,
-0.5039647031406271,,,,,144.99999999999997,,,,
-0.5039538565080088,,,,,148.3,,,,
-0.5038962739359818,,,,,148.34,,,,
-0.5038656662931147,,,,,144.97,,,,
-0.5037701895007171,,,,,144.76,,,,
-0.5034362811919515,,,,,148.02,,,,
-0.503306027636959,,,,,144.6,,,,
-0.5031902946928056,,,,,148.02,,,,
-0.5031630022743699,,,,,144.64,,,,
-0.5030836143268509,,,,,144.59,,,,
-0.5029510294969707,,,,,147.88,,,,
-0.502722251949862,,,,,147.73,,,,
-0.5025934892913655,,,,,147.67,,,,
-0.501524493593416,,175.24,,,,,,,
-0.5014626744450282,,,,,,,115.69,,
-0.5007960212186164,,,,,,,119.36,,
-0.4977558103862136,,,,,,,119.79,,
-0.49468115344430497,,,,,155.44,,,,
-0.49303192643852334,,,,,148.19,,,,
-0.4921228898325485,,,,166.49000000000004,,,,,
-0.4919027124287772,,,,,154.65,,,,
-0.49189205160256866,,,,,154.66000000000003,,,,
-0.49188378153035967,,,,,154.66,,,,
-0.49137804735188756,,,,,154.3,,,,
-0.4913246820335192,,,,157.14,,,,,
-0.49081186171957947,,,,,154.04,,,,
-0.4905473266534119,,,,,,,117.65000000000002,,
-0.4902396698594437,,,,,153.78,,,,
-0.4902270937115557,,,,,153.7709523809524,,,,
-0.4900932763241459,,,,,,,118.15,,
-0.4895119564010059,,,,,155.29,,,,
-0.48809758698498096,,194.06,,,,,,,
-0.48231474346185477,,,179.5,,,,,,
-0.48201681183151923,,,184.75,,,,,,
-0.48167428770719894,,,,,,,116.82000000000001,,
-0.47978095490431955,,,,,147.02,,,,
-0.4794610944863035,,,,,146.95,,,,
-0.4789969972480078,,,,,142.66,,,,
-0.47896320274258936,,,,,146.82,,,,
-0.4788102847505772,,,,,146.77,,,,
-0.477951646008244,,,,,146.4,,,,
-0.47790640726427097,,,,,146.36,,,,
-0.4764656963663189,,,,161.69,,,,,
-0.47620336631648463,,,,151.76,,,,,
-0.4761874759581533,,,,151.76,,,,,
-0.47618328379023045,,,,151.73,,,,,
-0.47613872381049815,,,,151.77,,,,,
-0.4761241931270708,,,,151.73,,,,,
-0.47609707906454024,,,,151.73,,,,,
-0.4760612783717357,,,,151.68,,,,,
-0.4760424484597234,,,,151.69,,,,,
-0.47604088734272004,,,,151.72,,,,,
-0.47601805446639617,,,,151.68,,,,,
-0.4759839949470838,,,,151.67,,,,,
-0.4757790144733749,,,,151.58,,,,,
-0.47576776071880134,,,,,,,110.96,,
-0.47546156439370907,,,,151.42,,,,,
-0.475423679670584,,,,151.38,,,,,
-0.4754039999817642,,,,151.4,,,,,
-0.4752205137597325,,,,151.31,,,,,
-0.4751766964586986,,,,151.27,,,,,
-0.4751502244997769,,,,151.27,,,,,
-0.4751378695957157,,,,151.3,,,,,
-0.47497511811514714,,,,151.17,,,,,
-0.4748582865140826,,,,160.71,,,,,
-0.47483579515765806,,,,151.21,,,,,
-0.47477105556123256,,,,165.19,,,,,
-0.47477085904777855,,,,151.1,,,,,
-0.4747308641307958,,,,151.09,,,,,
-0.4746788673877964,,,,151.08,,,,,
-0.4745983758134763,,,,,149.21,,,,
-0.4744867821484262,,,,,150.86,,,,
-0.4743987291087315,,,,,149.16,,,,
-0.4743565289677073,,,,150.83,,,,,
-0.4742839337630809,,,,150.81,,,,,
-0.4742666918332782,,,,150.79,,,,,
-0.47426058287132133,,,,150.8,,,,,
-0.47425875711962284,,,,,149.08,,,,
-0.4740879821306079,,,,,150.68,,,,
-0.47395052986206027,,,,150.67,,,,,
-0.47388813980760397,,,,164.21,,,,,
-0.4737033120613223,,,,164.21,,,,,
-0.4735497986790708,,,,,148.81,,,,
-0.4735349847684393,,,,,148.82,,,,
-0.473447044381822,,,,,148.78,,,,
-0.4734367754062484,,,,,148.71,,,,
-0.47321876809283386,,,,164.21,,,,,
-0.4731695758344155,,,,,148.57,,,,
-0.47310960496716886,,,,,148.57,,,,
-0.47305516057826935,,160.4,,,,,,,
-0.47304592467775125,,,,,148.5,,,,
-0.4729477390798412,,,,,148.47,,,,
-0.47291428934524227,,160.2,,,,,,,
-0.47275752811007504,,,,,150.1,,,,
-0.47275072072145,,,,,150.09,,,,
-0.4726108205126367,,,,,151.02,,,,
-0.4726025476247563,,,,,150.01,,,,
-0.4726006983390139,,,,,150.02,,,,
-0.4726005036762518,,,,,151.01,,,,
-0.4725997250230992,,,,,150.01,,,,
-0.4725897969002289,,,,,148.31,,,,
-0.47249087511769755,,,,,149.96,,,,
-0.47245600587053477,,,,,148.23,,,,
-0.4724541550793845,,,,,148.25,,,,
-0.4724243466908284,,,,149.1,,,,,
-0.47239326318827574,,,,,148.22,,,,
-0.47233576235241975,,,,,151.17,,,,
-0.4721371947216887,,,,,148.09,,,,
-0.47212850971053727,,,,,148.07,,,,
-0.4721122623197331,,157.76,,,,,,,
-0.4720963032081571,,,,,154.22,,,,
-0.4718330692293716,,,,154.2,,,,,
-0.47181273546861346,,,,,149.41,,,,
-0.471763657461561,,,,154.11,,,,,
-0.4716842360597189,,,,,155.57,,,,
-0.47165204406475325,,,,154.13,,,,,
-0.47164823199794753,,,,,152.43,,,,
-0.4715742641455516,,,,154.15,,,,,
-0.4715414458199703,,,,,,,115.47,,
-0.47111500225875463,,171.54,,,,,,,
-0.4708985500213994,,,,153.67,,,,,
-0.47089117216991533,,,,,150.76,,,,
-0.47082285925928724,,,,153.64,,,,,
-0.4707465345615356,,,,153.73,,,,,
-0.4691888894564676,,188.48999999999998,,,,,,,
-0.46910332861182774,,,,,149.81,,,,
-0.46641990743176553,,,,,,,111.43,,
-0.46641399272303585,,,,,,,111.42,,
-0.4658754223336213,,,,,,,111.25,,
-0.46535267663790375,,,,,,,110.73,,
-0.4638685126222732,,,,,,,110.88000000000001,,
-0.46248282245024963,,,,,150.22,,,,
-0.4624560723527455,,,,,150.21,,,,
-0.46239484123583374,,,,,144.18,,,,
-0.4606451293596719,,,,162.6,,,,,
-0.46053830164374915,,,,162.61,,,,,
-0.4566944682278715,,183.6,,,,,,,
-0.4565305286560741,,,152.89,,,,,,
-0.45648207916545774,,,,,146.91,,,,
-0.4550428194163298,,,,,,,,,104.21
-0.45241050100281327,,,166.67000000000002,,,,,,
-0.4516885974089913,,,,158.97,,,,,
-0.4512074653112195,,,,,142.31,,,,
-0.45090671642400776,,,,158.58,,,,,
-0.45057932619481933,,,,158.39,,,,,
-0.44624427389098503,,,,162.87,,,,,
-0.4462247637117345,,,,162.84,,,,,
-0.44587813408830224,,,,162.66,,,,,
-0.4458730439902596,,,,162.66,,,,,
-0.4458092029304494,,,,162.74,,,,,
-0.4454364327030581,,,,162.49,,,,,
-0.444370207745027,,,,155.85,,,,,
-0.4443571660948791,,,,155.95,,,,,
-0.44434658594974685,,,,162.04,,,,,
-0.4443346585581613,,,,155.85,,,,,
-0.44433361968658264,,,,155.83,,,,,
-0.4438666112817873,,,,155.64,,,,,
-0.44375145138804123,,,,155.6,,,,,
-0.4437128255485711,,161.066,,,,,,,
-0.4433849283788832,,,,,137.87,,,,
-0.4430483862785834,,,,155.29,,,,,
-0.44280931068612395,,,,,137.81,,,,
-0.4423935223003066,,,,157.39,,,,,
-0.4420081503702977,,,,,141.64,,,,
-0.4413831545409484,,,,,,,116.71,,
-0.4410290155192974,,,,148.25,,,,,
-0.4405566175675403,,,,,144.49,,,,
-0.4404242200240438,,,,,144.42,,,,
-0.4385438035100423,,,,,136.24,,,,
-0.43825450350365663,,,,,136.12,,,,
-0.43806932215908356,,,,,136.09,,,,
-0.4363480483680009,,,,,142.72,,,,
-0.43373742157722783,,,159.06,,,,,,
-0.4337182457878263,,,159.07,,,,,,
-0.43370801797932473,,,159.06,,,,,,
-0.43364664059577107,,,159.03,,,,,,
-0.43363640927607716,,,159.04,,,,,,
-0.433627328559598,,,159.03,,,,,,
-0.43348428712204035,,,158.97,,,,,,
-0.4334822393056251,,,158.97,,,,,,
-0.43347763164522846,,,158.96,,,,,,
-0.4334069681128993,,,158.93,,,,,,
-0.43332385665203743,,,158.89,,,,,,
-0.4332990064321475,,,158.88,,,,,,
-0.43329759731045764,,,158.88,,,,,,
-0.43290825361645074,,,,,144.72,,,,
-0.432293916413341,,,,,141.96,,,,
-0.4322423510917661,,,,,144.49,,,,
-0.43221816858708284,,,,,144.51,,,,
-0.4322126040576533,,,,,144.62,,,,
-0.4322069323589206,,,,,144.61,,,,
-0.4321961235826091,,,,,144.49,,,,
-0.4321044930969302,,,,,144.44,,,,
-0.4319343946164127,,,,,144.5,,,,
-0.4319286078716018,,,,,144.44,,,,
-0.4316542960458568,,,,,144.39,,,,
-0.4315943006517824,,,,,141.77,,,,
-0.43153987069955246,,,,,141.81,,,,
-0.4314556090445784,,,,145.7,,,,,
-0.4313528374117188,,,,,,,,108.67,
-0.43090212729751265,,,162.05999999999997,,,,,,
-0.4307827462008724,,,,,,,112.12,,
-0.43076693581466663,,,161.96999999999997,,,,,,
-0.43073075766214675,,,161.99999999999997,,,,,,
-0.4306494313337925,,,161.96999999999997,,,,,,
-0.43038931612153924,,,,,143.8,,,,
-0.4303513006682993,,,,,143.77,,,,
-0.43030895682111947,,,,,143.77,,,,
-0.4296011888706631,,,,,143.48999999999998,,,,
-0.42915512353832164,,,,,137.63,,,,
-0.42755137648756497,,,,,141.69,,,,
-0.427401063277593,,,,,141.53,,,,
-0.42685068103579005,,,,,141.22,,,,
-0.4267505408621604,,,,,139.81,,,,
-0.4266352924597261,,,160.05,,,,,,
-0.4266237283644373,,,,,143.37,,,,
-0.4265732232815843,,,,,143.36,,,,
-0.42656480630035426,,,160.02,,,,,,
-0.42656342890287374,,,,,143.36,,,,
-0.42655913683525143,,,,,143.36,,,,
-0.4264831069972789,,,,129.99,,,,,
-0.4264578617435312,,,,,143.36,,,,
-0.42645605564491945,,,159.98,,,,,,
-0.42628535772044046,,,,,143.22,,,,
-0.4262282647542487,,,,,143.2,,,,
-0.42561271486432584,,,,160.66,,,,,
-0.4235980476919257,,,,,145.29,,,,
-0.42232316333980996,,161.71,,,,,,,
-0.4222803626663057,,161.71,,,,,,,
-0.4205494456237095,,160.98,,,,,,,
-0.420544039742136,,160.95,,,,,,,
-0.4204120482650674,,160.92999999999998,,,,,,,
-0.42026571356427245,,160.86,,,,,,,
-0.4202639914339076,,160.86,,,,,,,
-0.41998393637695575,,,,148.5,,,,,
-0.4196983622900642,,,,151.95999999999998,,,,,
-0.4191025953993156,,,,,,,106.83,,
-0.41792952516876614,,,,,138.57,,,,
-0.4154732236857241,,171.46,,,,,,,
-0.4123225784370853,,,,,,,,109.03,
-0.41177714538451493,,,,,,,,,103.64000000000001
-0.41000553254025357,,169.26,,,,,,,
-0.4096998933465225,,,,,,,,,108.3
-0.40955387710181035,,,,,,,,,105.2
-0.4084950156181172,,,,,140.07,,,,
-0.40833587440415686,,,,,140.03,,,,
-0.40827687174966093,,,,,140.13,,,,
-0.4082089563325433,,,,,140.13,,,,
-0.40798101044064944,,,,,140.05,,,,
-0.4078359359475186,,,,,139.96,,,,
-0.4076136173001274,,,,,139.88,,,,
-0.4075956529574311,,,,,139.85,,,,
-0.40745453788071545,,,,,139.71,,,,
-0.4073226251984209,,,,,139.8,,,,
-0.4072883362290948,,,,,139.78,,,,
-0.40725017721613316,,,,,139.74,,,,
-0.40721104504389566,,,,,139.63,,,,
-0.407202710410789,,,,,139.72,,,,
-0.40719896575917786,,,,,139.62,,,,
-0.40714097564450724,,,,,139.61,,,,
-0.40712188377385605,,,,,139.61,,,,
-0.4070930010430243,,,,,139.7,,,,
-0.40707771724193803,,145.06,,,,,,,
-0.4070760804677005,,,,,139.71818181818182,,,,
-0.40707595960160897,,,,,139.7,,,,
-0.4070231345493351,,,,,139.66,,,,
-0.40695989648089637,,,,,139.65,,,,
-0.4069068006895535,,,,,139.53,,,,
-0.40689119599178125,,,,,139.52999999999997,,,,
-0.4068904701640488,,,,,139.52,,,,
-0.4068696620501526,,,,,139.51,,,,
-0.40684026107408483,,,,,139.51,,,,
-0.40637499221986095,,,,,139.39,,,,
-0.40624851952144725,,144.66,,,,,,,
-0.40619448669978336,,144.62,,,,,,,
-0.4061438362295739,,161.57,,,,,,,
-0.4053313215965324,,144.29,,,,,,,
-0.4050564637586885,,144.2,,,,,,,
-0.40504046333804206,,144.19,,,,,,,
-0.40393755478685045,,130.73,,,,,,,
-0.4039188447664551,,143.64,,,,,,,
-0.4038273820041109,,130.59,,,,,,,
-0.4036859024458831,,143.57,,,,,,,
-0.4033049949212425,,,,158.16,,,,,
-0.4030993764395153,,,,158.04,,,,,
-0.4030790857127502,,,,158.05,,,,,
-0.4030408663654575,,,,158.04,,,,,
-0.4028049627850062,,,,151.12,,,,,
-0.4027991479425201,,142.55,,,,,,,
-0.402789351873283,,142.41,,,,,,,
-0.4025650363978418,,,,151.03,,,,,
-0.4024690407128577,,142.94,,,,,,,
-0.4024594200656132,,,,150.96,,,,,
-0.4024040790874766,,141.88,,,,,,,
-0.402256458730396,,141.97,,,,,,,
-0.4022063030764178,,142.17,,,,,,,
-0.4021017650970545,,,,157.48,,,,,
-0.4020381131155844,,142.09,,,,,,,
-0.4015900560925281,,141.95,,,,,,,
-0.4008209111797528,,,,150.14999999999998,,,,,
-0.40008965215433046,,,,156.54,,,,,
-0.39861990540833603,,,,155.86,,,,,
-0.3980925425320735,,,,155.6,,,,,
-0.3980837770185001,,,,155.59,,,,,
-0.39808204694161836,,,,155.6,,,,,
-0.3980667063308808,,,,155.59,,,,,
-0.39803475289961016,,,,155.59,,,,,
-0.3979197051588034,,,,155.55,,,,,
-0.3977826540273179,,,,155.49,,,,,
-0.3976891978483784,,,,155.45,,,,,
-0.39710225528634313,,,,154.03,,,,,
-0.3968015257758628,,,,155.01,,,,,
-0.39540359427124566,,,,,136.24,,,,
-0.39368350334790575,,,,153.41,,,,,
-0.39353083881307527,,,,,133.11,,,,
-0.3935158166505485,,,,,135.12,,,,
-0.3930123168361195,,,,,,124.82,,,
-0.39286143235407944,,,,152.95,,,,,
-0.39284337381091966,,,,,134.92,,,,
-0.39277544271829673,,,,152.87,,,,,
-0.3926493511133917,,,,152.88,,,,,
-0.39262779691223665,,,,151.56,,,,,
-0.3926053735987834,,,,152.81,,,,,
-0.39252567176346315,,,,152.85,,,,,
-0.39251620970969037,,,,152.92,,,,,
-0.39247409869201605,,,,152.81,,,,,
-0.39228864448192263,,,,152.76,,,,,
-0.3922230359614613,,,,,134.75,,,,
-0.39221898242848485,,,,,,,114.33999999999999,,
-0.392212755962285,,,,,134.74,,,,
-0.3921377659877505,,,,,134.71,,,,
-0.39213739742361464,,,,152.73,,,,,
-0.39213091005466394,,,,,134.73,,,,
-0.39212487665704,,,,,134.72,,,,
-0.39211226083710654,,,,,134.7,,,,
-0.392082912547856,,,,,134.69,,,,
-0.39206439642886254,,,,,134.67,,,,
-0.39197879058789986,,,,,134.67,,,,
-0.39197426242987865,,,,,134.67,,,,
-0.3915165615866413,,,,,,125.68,,,
-0.3915074091045457,,,,,140.26700000000002,,,,
-0.3913879402731359,,,,152.34,,,,,
-0.3912844919825816,,,,152.28,,,,,
-0.391201881473887,,,,,134.4,,,,
-0.39109528088956746,,,,141.31,,,,,
-0.39108435590104107,,,,152.21,,,,,
-0.3910510221242166,,,,152.22,,,,,
-0.3910085143409508,,,,152.2,,,,,
-0.39099017515190687,,,,152.22,,,,,
-0.3909582566084481,,,,152.2,,,,,
-0.3908676496552228,,,,,,120.63,,,
-0.3908490082700702,,,,152.15,,,,,
-0.39081480506173905,,,,152.14,,,,,
-0.3907989530187982,,,,152.05,,,,,
-0.39068438541916783,,,,,136.97,,,,
-0.3906717383931671,,,,151.98,,,,,
-0.3906062548443572,,,,152.02,,,,,
-0.39050912733954996,,,,152.0,,,,,
-0.3902366110848887,,,,149.68,,,,,
-0.3900727265881431,,,,149.62,,,,,
-0.3900541908815607,,,,149.592,,,,,
-0.3900502443716148,,,,149.6,,,,,
-0.39003732803429986,,,,149.58999999999997,,,,,
-0.38982326280207247,,,,151.96,,,,,
-0.3890054451330228,,,,151.86,,,,,
-0.38844771687405594,,,,,,121.9,,,
-0.38841954459323685,,,,151.25,,,,,
-0.3883470128163335,,,,151.6,,,,,
-0.38812951813293434,,,,151.13,,,,,
-0.38798038133512247,,,,151.29,,,,,
-0.3873906050895379,,,129.91,,,,,,
-0.38737110384908985,,,,150.6,,,,,
-0.38663866219431486,,,,150.32999999999998,,,,,
-0.38579799149294497,,,,,137.37,,,,
-0.3850731756820159,,,,,137.23,,,,
-0.38459500789877565,,,,,136.8,,,,
-0.3843693336139194,,,,146.01,,,,,
-0.38433948666207696,,,,,136.64,,,,
-0.3841450568854346,,,,,136.68,,,,
-0.3836606759410326,,,,145.69,,,,,
-0.38310451070878904,,,,143.21,,,,,
-0.38271840628991044,,,,,139.18,,,,
-0.38270258478666347,,,,145.65,,,,,
-0.38260956055661355,,,,,138.99,,,,
-0.38256625085460655,,,,,139.18,,,,
-0.38204508715654534,,,,142.62,,,,,
-0.382040502509391,,,,144.73,,,,,
-0.3815665474797406,,,,145.6,,,,,
-0.38141103544024174,,,,142.42,,,,,
-0.3813155889845829,,,,144.49,,,,,
-0.3812416565134262,,,,,138.61,,,,
-0.38114789460799064,,150.1,,,,,,,
-0.38111512091588934,,,,142.25,,,,,
-0.38104668269747144,,,,142.25,,,,,
-0.3810424512978264,,,,145.21,,,,,
-0.3810407089340015,,,,144.5,,,,,
-0.38094060246781924,,,,,,,111.93,,
-0.3809260570673968,,,,137.69,,,,,
-0.3806962065928791,,,,142.98,,,,,
-0.3806285314682896,,,,,137.09,,,,
-0.38060447747777354,,,,,137.06,,,,
-0.38059551793932106,,,,,137.08833333333334,,,,
-0.3804715207469341,,,,,137.09,,,,
-0.38046881906109076,,,,,137.07,,,,
-0.3804407509395116,,,,,,,111.39,,
-0.38036109374118526,,,,,137.01,,,,
-0.38020437236562854,,,,,,,110.41000000000001,,
-0.3797083998545301,,,,143.93,,,,,
-0.3795726318422753,,,139.32,,,,,,
-0.3789765427402825,,,,141.31,,,,,
-0.37869881234637015,,,,,137.92,,,,
-0.37853909786735124,,,,141.13,,,,,
-0.3785260119615148,,,,145.46,,,,,
-0.37851642914221095,,,,,136.32,,,,
-0.3785107860745308,,,,145.36,,,,,
-0.37815627725555057,,,143.95,,,,,,
-0.3780621132917296,,,,151.63,,,,,
-0.37779484008142294,,,143.78,,,,,,
-0.3776539955461064,,,,145.19,,,,,
-0.3775070041942777,,,143.71,,,,,,
