-0.5278597117041992,,,,106.86000000000001,,,,
-0.5278183507655907,,,,106.87,,,,
-0.51297002641991,,,,,,76.01,,
-0.5106762419520733,,,,106.79,,,,
-0.51052822187637,,141.65,,,,,,
-0.5089717735489879,,141.12993710691822,,,,,,
-0.5087742277471285,,141.43,,,,,,
-0.5073517116050364,,141.32,,,,,,
-0.5070208963862889,,140.92,,,,,,
-0.5047100496508985,,131.25,,,,,,
-0.5015544606179743,,140.58,,,,,,
-0.5014652817840345,,140.55,,,,,,
-0.5014202258332476,,140.52,,,,,,
-0.50131400432572,,138.35,,,,,,
-0.5008515741953329,,138.36999999999998,,,,,,
-0.50044349763607,,129.89,,,,,,
-0.4995772752993569,,138.03,,,,,,
-0.498947069071347,,137.57,,,,,,
-0.4985649973460574,,137.67,,,,,,
-0.4945619954162507,,,,,,,76.21,
-0.4944649422975676,,,,,,76.91,,
-0.49430107257225214,,,,,,,77.32,
-0.49391101366484147,,,,,,76.79,,
-0.49272905276826334,,142.73,,,,,,
-0.49224995414874756,,135.47,,,,,,
-0.4911497310601756,,142.14,,,,,,
-0.4887827142921985,,,,,,,73.56,
-0.4867558406999804,,134.06,,,,,,
-0.47706271680878937,,,,,81.08,,,
-0.4770020152242956,,,,98.22,,,,
-0.4765866275213859,,,,98.36,,,,
-0.4761381640051226,,,,100.63,,,,
-0.47531619724876073,,,,,,75.48,,
-0.4750392215898796,,,,,,,73.87,
-0.4749194697976263,,,,97.83,,,,
-0.4732764449090796,,,,,,,73.69,
-0.4732373035613596,,136.64,,,,,,
-0.47286910176703495,,,,,81.48,,,
-0.4718739730730138,,,,,80.32,,,
-0.47177686953422826,,,,,80.31,,,
-0.47074121379226413,,,,,80.13,,,
-0.47060649001366844,,,,,81.1,,,
-0.4698592969084934,,,,101.43,,,,
-0.46863143913115834,,,,,80.9,,,
-0.46862795841020566,,,,99.06,,,,
-0.46852310501139155,,,,99.03,,,,
-0.4656586845758811,,,,,79.44,,,
-0.4631893140528747,,,,,78.81,,,
-0.461378497966693,,,,,81.646,,,
-0.46031188040067716,,130.19,,,,,,
-0.460170352055427,,130.16000000000003,,,,,,
-0.45990581458528773,,130.07,,,,,,
-0.45963003061287805,,130.13,,,,,,
-0.4587934462218006,,,,,79.22,,,
-0.458608540599864,,,,,79.16,,,
-0.45827519247188875,,,,,,76.97,,
-0.45815100301883754,,129.63,,,,,,
-0.45809180423255524,,129.51,,,,,,
-0.4576832782258508,,129.42,,,,,,
-0.45743693135952834,,132.08,,,,,,
-0.4569518139957121,,,,95.94,,,,
-0.45545111697141616,,144.49747663551403,,,,,,
-0.4554103547488552,,136.39,,,,,,
-0.4551735541077203,,,,95.43,,,,
-0.4551575491078843,,136.34,,,,,,
-0.4532703021867706,,,,94.91,,,,
-0.44921101934940605,,130.45,,,,,,
-0.4490024796667306,,130.39,,,,,,
-0.4474020441582763,,130.38,,,,,,
-0.44732607564798593,,,,,78.9,,,
-0.44716438634943956,,130.31,,,,,,
-0.4468855443437344,,121.42,,,,,,
-0.44665987925382655,,130.18,,,,,,
-0.4452772781570316,,,,96.9,,,,
-0.4451095658875648,,,,96.87,,,,
-0.43932319560854194,,131.44,,,,,,
-0.4383755884448077,,131.14,,,,,,
-0.4375438944892969,,130.86,,,,,,
-0.4372073588586682,,129.77,,,,,,
-0.4371668802372961,,131.11,,,,,,
-0.43654128442156365,,130.98,,,,,,
-0.4357770161676117,,130.66,,,,,,
-0.43558710626562075,,130.62,,,,,,
-0.4355787622268392,,130.64,,,,,,
-0.4352652778804084,,,,,79.32,,,
-0.42869451781743384,,122.02,,,,,,
-0.4264812730693246,,,,,,78.16,,
-0.4216156062457078,,,,,,75.34,,
-0.42103512061462695,,126.19,,,,,,
-0.4208606795003014,,124.3,,,,,,
-0.4196355985799172,,125.41,,,,,,
-0.41198944807719723,,,,93.8,,,,
-0.4119524642069301,,,,93.79,,,,
-0.4088680517603334,,,,87.93,,,,
-0.40858796507394557,,121.65,,,,,,
-0.4036386944220188,,,,92.23,,,,
-0.40344371609045276,,122.13000000000001,,,,,,
-0.40252167579560105,,,,,,77.79,,
-0.4018180753416049,,124.19,,,,,,
-0.40181097397018045,,124.23000000000002,,,,,,
-0.40176836358610307,,120.04,,,,,,
-0.4000463762408145,,118.98,,,,,,
-0.4000266730340591,,118.98000000000002,,,,,,
-0.40002433126583614,,,,91.47,,,,
-0.3983313227775038,,118.51,,,,,,
-0.3982595156967486,,118.45999999999998,,,,,,
-0.39804351108897185,,120.83,,,,,,
-0.39617636702566317,,,,90.74,,,,
-0.3839594910325674,,124.03949152542376,,,,,,
-0.3836515911262129,,118.67,,,,,,
-0.38282097040748175,,118.56,,,,,,
-0.37984165718409124,,,,,,75.33,,
-0.37538637644595807,,116.03,,,,,,
-0.37494805233680634,,115.91,,,,,,
-0.3743888232392185,,,,84.55,,,,
-0.3675605713661712,,115.43,,,,,,
-0.36731829543728484,,115.32,,,,,,
-0.36705828077524133,,115.21000000000001,,,,,,
-0.36692633519602724,,113.68000000000002,,,,,,
-0.36607805345106414,,116.99,,,,,,
-0.3612099764862338,,,,,,,76.92,
-0.3610232033506628,,113.42,,,,,,
-0.360895652577231,,113.51,,,,,,
-0.3596878744031081,,115.84,,,,,,
-0.35951437932066843,,,,,,,74.28,
-0.3586217173045439,,,,,,75.76,,
-0.3585879167172442,,,,,,75.42,,
-0.3569223898130657,,,,,,75.56,,
-0.35670200326816964,,112.07000000000001,,,,,,
-0.35662757532049155,,112.05,,,,,,
-0.3565802171672578,,,,,,,76.09,
-0.3563264906153272,,,95.73,,,,,
-0.3562097220402779,,111.94,,,,,,
-0.35585535212978214,,111.81,,,,,,
-0.3556910495007711,,,95.55,,,,,
-0.3549289408562395,,,95.41,,,,,
-0.35411581766001315,,,,82.63,,,,
-0.3519448823198491,,,,,,75.21,,
-0.35187141150852574,,,,,,74.96,,
-0.3515406509648452,,,,,,77.16,,
-0.35118749506380176,184.85,,,,,,,
-0.3501587529069063,,112.17,,,,,,
-0.3495871329543604,,,,,,75.89,,
-0.34931018036791794,,,,,77.22,,,
-0.34860049006736427,,,,83.13,,,,
-0.3482568156267346,,101.62,,,,,,
-0.34821159319150596,,111.56,,,,,,
-0.34652239737107354,188.08,,,,,,,
-0.3461373701447337,171.61,,,,,,,
-0.34587831208708314,,,,82.46,,,,
-0.3456776296274699,,,,82.82,,,,
-0.34542417589522284,,111.29,,,,,,
-0.3454015880582894,,111.29,,,,,,
-0.3453448917730671,,,,,,74.93,,
-0.3452879148023632,,,,,,,75.33,
-0.34313419900680375,,,,83.12,,,,
-0.3427414725743187,,,,81.86,,,,
-0.3426460533098844,,110.42,,,,,,
-0.3422066086199759,,,,,,76.05,,
-0.34204005611697225,,,,,77.38,,,
-0.3412772920585699,,,,84.44,,,,
-0.34103529242146696,,,,,,74.74,,
-0.3408388207735173,162.72,,,,,,,
-0.3380797517619844,,,,,,,72.73,
-0.3377780157366969,,,,84.79,,,,
-0.33760334357627664,,,,,75.83,,,
-0.3375381445486879,,,,,,,72.7,
-0.3374530809974538,,,,84.86,,,,
-0.3373433936267278,,,,,,75.92,,
-0.3369618582550757,158.39,,,,,,,
-0.33662285861111996,,,,83.25,,,,
-0.33620546805707374,,,,,76.99,,,
-0.3356338743964913,,,,,,,74.88,
-0.3354510887516104,,,,83.03,,,,
-0.33435915383840936,162.68,,,,,,,
-0.3342901510543808,,,,81.54,,,,
-0.3312830276736243,,,,83.48,,,,
-0.33108982601040954,,,,82.25,,,,
-0.33034513293194784,,109.28,,,,,,
-0.3300582957623849,,109.21,,,,,,
-0.3286633669093167,,,,,76.94,,,
-0.32821442326487354,,99.75,,,,,,
-0.32482344008707226,169.79999999999998,,,,,,,
-0.3229869120597464,168.18999999999997,,,,,,,
-0.32295693752554155,167.20999999999998,,,,,,,
-0.3228570069884831,168.24999999999997,,,,,,,
-0.322447043140256,,106.57,,,,,,
-0.32219181021135046,,106.5,,,,,,
-0.32167071930313695,,,,,76.07,,,
-0.32073707478686003,,104.69000000000001,,,,,,
-0.31974152724281457,,,90.56,,,,,
-0.3190739897349958,171.06,,,,,,,
-0.31659874614216,161.21,,,,,,,
-0.31508617728366184,,,,80.50999999999999,,,,
-0.31500108891216005,,,,80.49,,,,
-0.31467829775626155,155.22,,,,,,,
-0.3145333446764783,,,,77.87,,,,
-0.31417504641112237,,,,77.76,,,,
-0.314127903938879,,101.41,,,,,,
-0.31273109833880386,172.83,,,,,,,
-0.3124321886170322,,100.92,,,,,,
-0.31240252455442646,172.64,,,,,,,
-0.3117490437016721,152.64,,,,,,,
-0.3117203616355395,152.69,,,,,,,
-0.3115463774457833,152.52,,,,,,,
-0.3108829002936265,,,,79.19,,,,
-0.3104954664656384,,,,80.21,,,,
-0.3101212971132188,152.14,,,,,,,
-0.3098727724397167,156.91,,,,,,,
-0.3095087726096343,,,,,,74.29,,
-0.3094319076273676,,,,80.44,,,,
-0.30924787011289934,,97.32,,,,,,
-0.3066608138894165,149.41,,,,,,,
-0.30637328263073543,157.92,,,,,,,
-0.30630044661288447,,101.86,,,,,,
-0.30628029507893445,,101.85,,,,,,
-0.30621972063000374,,,,80.17,,,,
-0.30595104669318546,,101.71,,,,,,
-0.3058044708153252,,,,80.03,,,,
-0.3057717793884387,,101.68,,,,,,
-0.3056452176510752,,,86.87,,,,,
-0.30563199780358935,,,,79.57,,,,
-0.30545841719336975,,,,78.99,,,,
-0.3047514242951299,,,,79.81999999999998,,,,
-0.304391511904629,,,,80.78,,,,
-0.3043291417137317,,,,80.77,,,,
-0.3036782290174577,,,,79.58,,,,
-0.3014344994351203,,,,78.06,,,,
-0.30067878081231825,,97.23,,,,,,
-0.3005464126517414,,97.2,,,,,,
-0.3005152957840993,,97.25,,,,,,
-0.3003569464324589,,,,,74.63,,,
-0.29978155183378663,,95.78,,,,,,
-0.29950654343087835,,,,79.16,,,,
-0.296711209937222,,,87.36,,,,,
-0.2962169265766811,,,87.24,,,,,
-0.29608362084086143,,97.43,,,,,,
-0.29484033490166306,152.49,,,,,,,
-0.2945649536232181,,98.52,,,,,,
-0.29446557263410106,,93.41,,,,,,
-0.2941364946593013,151.89,,,,,,,
-0.29390312438629423,151.94,,,,,,,
-0.2938003120141959,151.87,,,,,,,
-0.2937230745251428,151.89,,,,,,,
-0.29372217633421416,151.88,,,,,,,
-0.29315050344978466,,,83.06,,,,,
-0.2931271670531571,151.58,,,,,,,
-0.29303541658604687,151.8,,,,,,,
-0.29209025291961926,151.2,,,,,,,
-0.29135486103363084,150.78,,,,,,,
-0.29086421202449964,152.81,,,,,,,
-0.2908126754521145,152.75,,,,,,,
-0.29075299392985726,152.77,,,,,,,
-0.2907416896929242,152.73,,,,,,,
-0.2900416625518163,143.34,,,,,,,
-0.2898613226006348,149.35,,,,,,,
-0.28979380743809735,149.3,,,,,,,
-0.2897879163590932,149.24,,,,,,,
-0.28969410156304676,149.19,,,,,,,
-0.28855408885271244,,,86.26,,,,,
-0.28848494755820464,148.54,,,,,,,
-0.28800536669211163,,,,,,75.34,,
-0.2877170555038777,151.8,,,,,,,
-0.28760919416198666,,,,78.75,,,,
-0.28642948765494836,,95.49,,,,,,
-0.2861315706260204,,95.37,,,,,,
-0.28594520756222847,,,,,,75.57,,
-0.28513652023517283,150.33,,,,,,,
-0.28449898732568196,144.69,,,,,,,
-0.2844425686147798,156.92,,,,,,,
-0.2844054108789681,144.44,,,,,,,
-0.28362160545773146,,,,79.29,,,,
-0.2832603977669562,,,,,72.85,,,
-0.28280971937631133,156.81,,,,,,,
-0.2818923639717997,,96.32999999999998,,,,,,
-0.2813747047836848,,,,80.63,,,,
-0.28130561543747223,,,84.25999999999999,,,,,
-0.28123872870423505,154.85,,,,,,,
-0.27923437824847974,153.34,,,,,,,
-0.2791577846847006,153.43,,,,,,,
-0.27885476818347904,,,,81.08,,,,
-0.27861289183392457,152.97,,,,,,,
-0.27859230186168615,,,,,,76.54,,
-0.2779495691316213,152.37,,,,,,,
-0.27766844457761897,,98.48,,,,,,
-0.27749546298588595,152.12,,,,,,,
-0.27748271059218577,,,,,,76.69,,
-0.2767231142322582,151.66,,,,,,,
-0.276697906302582,151.62,,,,,,,
-0.2758362423083005,151.16,,,,,,,
-0.2758329681629999,151.16,,,,,,,
-0.27582922625311573,151.13,,,,,,,
-0.27582875851216465,151.13,,,,,,,
-0.2758254843117211,151.13,,,,,,,
-0.27544795633920754,,95.38,,,,,,
-0.27501775567975595,,,,,,76.13,,
-0.27431533145913944,141.50000000000003,,,,,,,
-0.2714911964109319,,,,,,76.22,,
-0.27122823888260583,,,,79.6,,,,
-0.26933540090669655,,,,79.87,,,,
-0.26929840285075657,,,,,,76.14,,
-0.2688420351707212,,92.64,,,,,,
-0.2685631011000368,,,,78.79,,,,
-0.26826048051205614,,,,79.65999999999998,,,,
-0.26820687602486326,,,,,,76.27,,
-0.26811621084076964,,,,80.44,,,,
-0.26565989578742355,,,,78.35,,,,
-0.26562258685227685,,,,,,76.71,,
-0.2639402194492295,150.82,,,,,,,
-0.26351895281221405,,,84.43,,,,,
-0.2634366010188514,,,,77.85,,,,
-0.2632808561225276,151.84,,,,,,,
-0.2632557450017973,150.26,,,,,,,
-0.26321854076927015,161.72934934934938,,,,,,,
-0.26315874760780783,,93.2,,,,,,
-0.2628430712370642,150.11,,,,,,,
-0.26269934568129266,,,,78.51,,,,
-0.260464507282076,,,,78.59,,,,
-0.25294322091598426,151.06,,,,,,,
-0.2522101019345946,,,,,,,,70.94
-0.2520652902937208,,,,,,,,70.94
-0.25169317702737903,137.25999999999996,,,,,,,
-0.25167787852992585,137.25,,,,,,,
-0.25166691694217963,,,81.07,,,,,
-0.2457276102135819,131.56,,,,,,,
-0.2452788230986175,,,,,,76.11,,
-0.24523066726675663,,,,,,76.38,,
-0.24359986853198698,,,,,,,,70.86
-0.24357473789361792,125.9,,,,,,,
-0.24273763431670475,129.09,,,,,,,
-0.24262868816280417,,,,,,,,70.98
-0.2408162452168025,,85.04,,,,,,
-0.24062342473897755,,,,,,,,72.5
-0.24056715394051006,,86.72999999999999,,,,,,
-0.23930624203233197,,88.94,,,,,,
-0.23912628990404985,,,,,,77.37999999999998,,
-0.23881321139786532,119.37,,,,,,,
-0.2386679428746291,,,80.46,,,,,
-0.23849594783497402,,,,,,,,72.82
-0.23831261405046317,,,,,,,,75.28499999999998
-0.23818638264782682,,,,,,,,72.95
-0.2378156996903478,,,,,,,,72.57
-0.23779181736935778,,,,,,,,72.77
-0.2369909502455528,,88.15,,,,,,
-0.23583591287979636,,,,,,,,72.83
-0.23560880104031573,,,,76.5,,,,
-0.23470626279534523,,85.96,,,,,,
-0.23440099503010303,,,,,,,,72.07
-0.23436250750671542,134.56,,,,,,,
-0.2342358101380699,,89.28999999999999,,,,,,
-0.2341525052808207,134.45,,,,,,,
-0.23340661133868618,,,,,,,,72.95
-0.2332159313814077,133.66,,,,,,,
-0.23316690715535832,,87.83999999999999,,,,,,
-0.23290475878531197,,82.62,,,,,,
-0.2327957944414028,,82.61000000000001,,,,,,
-0.23240287266632484,,87.07,,,,,,
-0.23234077494009714,,,80.19,,,,,
-0.23214419770366335,,,,,,,,72.92
-0.23144083540331167,135.07,,,,,,,
-0.23027935254149573,,,,,,,,72.46
-0.23022127224701966,134.28,,,,,,,
-0.23011334434727146,123.92,,,,,,,
-0.23003658348975803,,85.28,,,,,,
-0.22984195507790678,134.9,,,,,,,
-0.22978800530143836,,,78.25,,,,,
-0.2297829009875361,134.01,,,,,,,
-0.2280475067681214,,,76.51,,,,,
-0.2280316113832717,135.3,,,,,,,
-0.22653784444958475,,86.77,,,,,,
-0.22586876352427798,128.84,,,,,,,
-0.22568496383789843,,85.02,,,,,,
-0.22468998664988823,,86.19,,,,,,
-0.22445726845620992,,,76.97,,,,,
-0.2244456250302044,127.85000000000001,,,,,,,
-0.22434524134642217,127.82,,,,,,,
-0.22312838029730384,,,,75.99,,,,
-0.2224746444833082,,,,76.59,,,,
-0.22231977658113666,125.99,,,,,,,
-0.22194382783543778,,,,76.53,,,,
-0.2219198876837003,124.61,,,,,,,
-0.2215409173058585,,86.62,,,,,,
-0.22091679216179583,,,79.01,,,,,
-0.22069521338084194,,,,,,77.17,,
-0.2206640595654822,,,,,,75.28,,
-0.2203011663550897,,,,,,,,70.93
-0.22003602331796074,126.73,,,,,,,
-0.21992521047377506,,,,,,,,70.87
-0.21990176012435003,,,,,76.36,,,
-0.21973161952767495,123.55,,,,,,,
-0.21966651083553074,,,,76.59,,,,
-0.21962798326790664,,,,77.26,,,,
-0.21956789066835972,126.5,,,,,,,
-0.2194591883422136,,,,75.14,,,,
-0.21909545404081354,,86.78,,,,,,
-0.21873680072620255,,,,,,75.8,,
-0.21851315691271528,,81.17,,,,,,
-0.21815191452952248,125.46,,,,,,,
-0.21812152107150706,,80.26,,,,,,
-0.21803883868471308,,,,77.43,,,,
-0.21775767152070616,134.44,,,,,,,
-0.21775681269184977,,,,76.29,,,,
-0.2177187822561607,,,,,75.48,,,
-0.21687600569694943,,,,77.22,,,,
-0.21677794994301025,,79.51,,,,,,
-0.21666105564331467,,,,,,,75.74,
-0.2164105453615418,123.38000000000001,,,,,,,
-0.21605683223430489,,,,,,75.99,,
-0.21593853035799188,,,,76.97,,,,
-0.21562820016202536,,,,,,,74.84,
-0.21550608536971935,,,,75.7,,,,
-0.21548967718180587,,,,76.96,,,,
-0.21547763229047265,105.98,,,,,,,
-0.21534416889955996,,,,77.67,,,,
-0.21519041161985994,,,,77.63,,,,
-0.21506069534107083,,,,76.8,,,,
-0.21496489279107478,,,,76.77,,,,
-0.21494466546664948,,,,,,75.84,,
-0.21489511307329856,116.89,,,,,,,
-0.21475920794953438,,,,,74.98,,,
-0.21474544251305444,,,,,,,75.74,
-0.21474351993823432,130.69,,,,,,,
-0.21470805609268162,,,,75.71000000000001,,,,
-0.2145803659361156,,,,,,,75.92,
-0.21448781075688758,,,,78.17,,,,
-0.21437326875418014,,,,78.03,,,,
-0.21432503310152423,,,,75.66,,,,
-0.21428611248532595,,,,78.04,,,,
-0.21417426825808056,,,,78.01,,,,
-0.21407940054271532,,,,,75.59,,,
-0.2140372937549986,,,,,,,75.83,
-0.2138929081196113,,,,77.95,,,,
-0.213881935874943,,,,78.1,,,,
-0.21379526645864116,,,,,,75.81,,
-0.21377220088187082,,,,78.06,,,,
-0.21334950807396194,,,,76.29,,,,
-0.21316083688040144,,,,,74.54,,,
-0.2130814443703544,,,,77.78,,,,
-0.2129836331641208,,,,77.76,,,,
-0.21288690315081038,,,,77.64,,,,
-0.21283076814138618,,,,,74.30000000000001,,,
-0.2128225898745402,,,,77.2,,,,
-0.2128038364733595,,,,,75.24,,,
-0.21278277352531771,,84.41,,,,,,
-0.21200282393951214,119.31,,,,,,,
-0.2119197292828359,,,,76.57,,,,
-0.21128884820382543,,,,75.82000000000001,,,,
-0.21117891898433447,,,,,,,75.7,
-0.21102194370788108,,,,75.83,,,,
-0.2109581347118765,118.35000000000001,,,,,,,
-0.21083358022940696,,81.48,,,,,,
-0.21079353424278183,,,,74.75,,,,
-0.21078470484536846,,,,77.5,,,,
-0.21068331394702794,117.78,,,,,,,
-0.21063503137581213,,,,,74.22,,,
-0.21057275511815887,,,,78.38,,,,
-0.21055412152667657,124.29,,,,,,,
-0.2103123871295251,120.2,,,,,,,
-0.21024760306125315,,,,,74.77,,,
-0.21010384616247255,,,,75.12,,,,
-0.21000879870322714,,,,78.13,,,,
-0.20991629719975766,,85.14,,,,,,
-0.20982359060547212,,,,,74.64,,,
-0.20918068617473728,,,,,73.99,,,
-0.20916852863838384,,,,,,77.24,,
-0.2090114308095531,,,,75.54,,,,
-0.20881971494159524,118.71,,,,,,,
-0.20843472394231738,,,,74.86,,,,
-0.20827041335835927,,,,,,75.99,,
-0.20821185078594145,,,,74.82000000000001,,,,
-0.20785070774832956,,,,,,75.94,,
-0.2078074463567681,,,,74.81,,,,
-0.20776034399779686,,,,,74.47,,,
-0.2075737556149333,,,,,74.46,,,
-0.20726531188314606,,,,,,75.81,,
-0.20716226387470119,,,,,73.57,,,
-0.20704740863738003,,,,,,75.25,,
-0.20575874022095633,,,,,,76.11,,
-0.20566706326668213,,,,,73.73,,,
-0.2054010563419549,,,,,73.22,,,
-0.20508028333901157,134.49,,,,,,,
-0.20507929520594756,134.56,,,,,,,
-0.2050501443649014,134.49,,,,,,,
-0.20490336724499586,116.69,,,,,,,
-0.20485938498108017,134.42,,,,,,,
-0.2046483580134399,,83.82,,,,,,
-0.20457727397269262,,,,76.84,,,,
-0.20453651418512925,,,,76.84,,,,
-0.2044949523005225,134.16,,,,,,,
-0.20448852156014818,134.13,,,,,,,
-0.20443711422529756,,,,76.82000000000001,,,,
-0.20443707253558785,134.22,,,,,,,
-0.20438809189862137,127.09,,,,,,,
-0.2043589214446285,,,,77.19,,,,
-0.2043470234727499,134.13,,,,,,,
-0.20425101850851435,134.01,,,,,,,
-0.20409130356881877,,,,76.76,,,,
-0.20404409719236538,133.99,,,,,,,
-0.20394766192107006,,,,76.82,,,,
-0.20393592295406007,,,,75.07,,,,
-0.20369638748038377,133.55,,,,,,,
-0.2036116508272211,126.35,,,,,,,
-0.20325782456967093,,,,,,76.34,,
-0.20322990287540912,126.09000000000002,,,,,,,
-0.20320959953075607,113.91,,,,,,,
-0.20317286253680072,126.06000000000002,,,,,,,
-0.20316691011144702,126.06000000000002,,,,,,,
-0.20316294178692784,126.06000000000002,,,,,,,
-0.2031192880549423,126.00999999999999,,,,,,,
-0.20311631151976117,126.02,,,,,,,
-0.20306187545253304,,,,,,75.08,,
-0.20300528021255054,,,,,75.97,,,
-0.20292924892456196,125.93,,,,,,,
-0.20278650832409312,,,,,,75.02,,
-0.20275402882285598,125.81,,,,,,,
-0.20272473651513293,125.75,,,,,,,
-0.20265522220370485,125.79,,,,,,,
-0.20260506635371703,125.74999999999999,,,,,,,
-0.20240488746305843,132.82,,,,,,,
-0.20239743502763827,125.64,,,,,,,
-0.20231395986285874,125.59,,,,,,,
-0.2022573077514776,132.79,,,,,,,
-0.20209258793918725,,,,,,75.21,,
-0.20207239655788178,125.44,,,,,,,
-0.20199432269158005,,,,74.64,,,,
-0.20186652472438268,125.31,,,,,,,
-0.20161179810253763,132.33,,,,,,,
-0.2016068216310659,132.3,,,,,,,
-0.20160084979740261,132.31,,,,,,,
-0.20158840823936802,132.32,,,,,,,
-0.20158791057035944,132.33,,,,,,,
-0.20153465701407686,132.24,,,,,,,
