0.03328264090762456,45.23,,,,,,
0.03378674219593327,,46.64,,,,,
0.03418885559319265,,45.16,,,,,
0.034912475853407766,,45.40999999999999,,,,,
0.035147756398325666,46.13999999999999,,,,,,
0.038626126730580884,42.97,,,,,,
0.03887811160675082,43.1,,,,,,
0.03893722746886753,43.12,,,,,,
0.05322232181089818,,,56.57,,,,
0.05725251671751671,,,54.8,,,,
0.06149000852678013,,,,62.11,,,
0.06374608682965402,,,53.94,,,,
0.06615332651764964,,47.05,,,,,
0.06651086693032417,,,55.57,,,,
0.06825758109702855,,,54.21,,,,
0.0688681419455547,,46.83,,,,,
0.06891754824300822,,,55.44605263157895,,,,
0.06900290231413628,,,55.22999999999999,,,,
0.0695453396723382,,,55.76,,,,
0.07215552883722452,,47.03,,,,,
0.07288562260494617,45.26,,,,,,
0.07376386612942445,,46.71999999999999,,,,,
0.07380454193285642,,46.72,,,,,
0.07474051997560885,,44.2,,,,,
0.07488011602544939,,44.21999999999999,,,,,
0.07743405217476153,47.06,,,,,,
0.07763331017075473,47.64,,,,,,
0.07780133622686894,,49.37,,,,,
0.07891311948822236,,48.19,,,,,
0.07915255440450689,,46.54,,,,,
0.07964911719985039,,46.47,,,,,
0.08006147992102566,50.6,,,,,,
0.08008956378898537,50.61,,,,,,
0.08031113880665963,46.870000000000005,,,,,,
0.08043240913120445,,46.01,,,,,
0.08137905351845903,47.67,,,,,,
0.08169462511303362,47.38999999999999,,,,,,
0.08172845589085978,,47.03,,,,,
0.08177275050951593,46.91,,,,,,
0.08223223717038178,47.56,,,,,,
0.0827513380382413,47.95,,,,,,
0.08303913523660575,49.03,,,,,,
0.08341150339747408,52.39000000000001,,,,,,
0.08353982672979034,48.900000000000006,,,,,,
0.08358051765763505,47.61999999999999,,,,,,
0.08391235989569712,48.64000000000001,,,,,,
0.08395306423501855,47.58,,,,,,
0.08452490648604852,,47.78,,,,,
0.08459241764177158,,47.79,,,,,
0.08480506049427748,46.79,,,,,,
0.08501502578369112,49.42,,,,,,
0.0860999448431338,48.01,,,,,,
0.0864231131021598,49.190000000000005,,,,,,
0.08682798800898077,48.14,,,,,,
0.08701949092409526,50.32,,,,,,
0.08869814293396082,,46.09,,,,,
0.0887364517357574,,45.21,,,,,
0.09074518359340328,,48.2,,,,,
0.09170726600940271,49.79,,,,,,
0.09205726651839637,50.49,,,,,,
0.09224019262279506,48.19,,,,,,
0.0926913261029026,49.08,,,,,,
0.09299736222227474,,47.72,,,,,
0.09322817025965058,,46.01,,,,,
0.09372992990465241,53.17,,,,,,
0.09458615051773113,51.339999999999996,,,,,,
0.09519632499536682,51.82,,,,,,
0.09595871304538582,50.08,,,,,,
0.09645564771735009,49.95000000000001,,,,,,
0.09703782549318647,,48.60999999999999,,,,,
0.09750403749151407,50.34,,,,,,
0.09804286129191637,52.93,,,,,,
0.10062275262602642,,47.19,,,,,
0.10084250878666272,51.18,,,,,,
0.10501546410962434,,47.28,,,,,
0.10603463376089607,52.23,,,,,,
0.10615276654369289,49.24,,,,,,
0.10690335482395348,49.41,,,,,,
0.10707909568771544,53.66,,,,,,
0.10708548677415143,49.49,,,,,,
0.1072292956742098,49.529999999999994,,,,,,
0.10744344470011344,56.97,,,,,,
0.10759688958476549,51.19,,,,,,
0.10768199951942553,,48.86000000000001,,,,,
0.10825565799415407,54.529999999999994,,,,,,
0.10930855689132843,54.89000000000001,,,,,,
0.11123765156798282,49.62,,,,,,
0.11516676682269156,56.42,,,,,,
0.1155658933699778,56.61999999999999,,,,,,
0.13727375329344663,,49.12,,,,,
0.14322835286423108,,49.21,,,,,
0.14375083667479172,54.59,,,,,,
0.14418740278544998,,,,,,75.25,
0.14451031694239855,,48.48,,,,,
0.14671149386619534,,49.21,,,,,
0.14708180139138594,,48.89,,,,,
0.152385263713478,,,,,69.46,,
0.15360843246678924,,,,,,75.14,
0.1546752103730775,,49.42,,,,,
0.15530440304518006,55.61,,,,,,
0.15654160486935487,,49.72,,,,,
0.156944566388014,,,,,70.19,,
0.15734077822951525,55.45,,,,,,
0.15753136593844086,55.53,,,,,,
0.15764444114979642,52.79999999999999,,,,,,
0.15774811120167,,48.97,,,,,
0.15780599616699462,55.56000000000001,,,,,,
0.15984214148254872,,48.23,,,,,
0.1600310447234936,,51.91,,,,,
0.1622057780666621,,49.72,,,,,
0.16266167097820772,,,,,69.8,,
0.16296162789684585,,,,62.63,,,
0.16318322107553807,,49.98,,,,,
0.1643267134395068,,51.17000000000001,,,,,
0.16547570083666885,,,,,70.63,,
0.16576441041777848,,,,,70.14,,
0.16873353318258671,62.29,,,,,,
0.16940562325100922,55.49,,,,,,
0.17078715417146098,,,,62.6,,,
0.17119212106921344,63.03000000000001,,,,,,
0.17142522356826403,,50.45,,,,,
0.1729085068049635,,,,63.260000000000005,,,
0.1729356415874606,,,,62.940000000000005,,,
0.17448749337985908,,,,,70.81,,
0.1762437809656793,,,55.45,,,,
0.17872431461170624,,,,63.00000000000001,,,
0.17955573223841909,,51.99,,,,,
0.17991594491583268,,,55.529999999999994,,,,
0.1817785113655255,,,,62.65,,,
0.18665908267752548,,,54.48,,,,
0.18931406119915706,64.26,,,,,,
0.18965607004225143,,,56.24,,,,
0.19193574552012954,59.470000000000006,,,,,,
0.20160760489076898,,,54.79,,,,
0.20277941217543144,,,54.99,,,,
0.21728737160520867,,52.71000000000001,,,,,
0.2173619737484282,,49.67,,,,,
0.21764488523229852,,51.29,,,,,
0.21772262064668008,,51.21,,,,,
0.21780347118478915,,52.75,,,,,
0.21845048505083814,,51.39,,,,,
0.2184940474473897,,51.400000000000006,,,,,
0.21856561790827453,,51.400000000000006,,,,,
0.22233728562965874,,52.95,,,,,
0.22621488005537546,65.63,,,,,,
0.22661986247870403,,52.85,,,,,
0.22719670333844105,,53.04999999999999,,,,,
0.22956672440941217,,51.81000000000001,,,,,
0.22987517362245544,67.46,,,,,,
0.22991244115962303,,50.39,,,,,
0.23058061079959555,60.67,,,,,,
0.23162372490662642,,52.17,,,,,
0.2345480631517562,63.84,,,,,,
0.23922991958344772,,52.12,,,,,
0.24409994320325512,69.88,,,,,,
0.24640784524043494,63.33,,,,,,
0.24679910812000047,71.56,,,,,,
0.25026194096924176,,55.27000000000001,,,,,
0.2584631800262566,66.01,,,,,,
0.2668383961419907,,,,63.26,,,
0.27446179223701006,,,,63.34,,,
0.28313623768228313,,59.64,,,,,
0.2842544854581881,,59.79,,,,,
0.2861964136107605,,57.39000000000001,,,,,
0.28634371077592724,,55.69,,,,,
0.2874235362554374,,,,63.55,,,
0.2889199707356223,,,57.64,,,,
0.29054743653969256,,,,64.02,,,
0.29163318500509416,,56.5,,,,,
0.2928191041562959,,,,65.19,,,
0.2942663951411192,71.7,,,,,,
0.29636009141377645,,,57.85,,,,
0.29843166204197236,,,,62.330000000000005,,,
0.30015069041642856,,54.19,,,,,
0.3003207331974474,72.8,,,,,,
0.3051348282063387,67.48,,,,,,
0.30514546149374133,,57.02,,,,,
0.30515522515560656,,57.08,,,,,
0.3051554120863745,67.48,,,,,,
0.30579711417256167,67.25000000000001,,,,,,
0.3084278467435597,,,,64.66,,,
0.3089531889527376,,,57.24,,,,
0.30912366355412263,,,59.71,,,,
0.31381365393162586,75.56,,,,,,
0.319051527453469,76.67,,,,,,
0.32208381076630266,78.33,,,,,,
0.32331549673289744,78.64,,,,,,
0.32885565731577426,80.0,,,,,,
0.3322834086518693,83.67,,,,,,
0.3342764363695999,82.35,,,,,,
0.33734586819309664,,,,,,,75.64
0.3505126958274975,,,,,,,77.78
0.3575032823544185,,62.92,,,,,
0.3577269985639206,,,,,72.65,,
0.3588744547079601,,60.28,,,,,
0.3595475924125827,,,,,72.17,,
0.36035987687797844,,,,,71.17,,
0.3618667591911096,,61.23,,,,,
0.3646041210949878,,60.75,,,,,
0.3652420793086072,,58.15,,,,,
0.3778439296581684,,,,,72.76000000000002,,
0.38101549032446913,79.91,,,,,,
0.38400270383680796,,,,64.47,,,
0.3887538323154014,,,,64.5,,,
0.389100403264262,95.24,,,,,,
0.40055721851902937,97.63,,,,,,
0.4010564124195262,97.71,,,,,,
0.4069060218509623,,,,65.64,,,
0.4227849341404904,,,60.93,,,,
0.4270350164664339,,,59.62,,,,
0.42862671610420155,,,59.68,,,,
0.42965806168108883,,,60.65999999999999,,,,
0.4322633341031597,,,59.59,,,,
0.4325830228915463,,,59.879999999999995,,,,
0.4559921705792511,91.91,,,,,,
0.506962657984664,,,,67.16,,,
0.5100267271116761,,72.35,,,,,
0.5151636482849484,,,,67.28,,,
0.5172201413151495,,,,67.46,,,
0.5248866150169452,,74.67,,,,,
0.5254974931613743,,69.58,,,,,
0.528066522698405,,,,,,76.43,
0.5283091524177499,,69.88,,,,,
0.5284738941921877,,69.9,,,,,
0.528706717674512,,69.89,,,,,
0.5292473067351101,,,,,,,78.8
0.5297495704531813,,70.01,,,,,
0.5307648425953202,,,,,,,76.31
0.531001399222562,,70.12,,,,,
0.5402831773609549,,,,,,78.28,
0.5410783263642225,,,,,,,78.62
0.5446662064047233,,,,,,,78.81
0.5448384403726516,,,,,73.63,,
0.5583175735476229,,,,,72.63,,
0.5588552813607168,,,,,73.35555555555555,,
0.5602803417289917,,,,,74.09,,
0.5603919775910129,,,,,74.09,,
0.561305064964145,,,,,73.34,,
0.5613553506878326,,,,,73.4,,
0.5651591822782288,,,,,72.66,,
0.569019621742862,,,,,74.88,,
0.5819009445322186,,,,,75.15,,
0.6051316922431286,,,,67.64,,,
0.6301237001381181,,,,69.32,,,
0.7318393716609807,,,,,,,79.52
0.7371413343061993,,,,,,,79.74
0.7468356884987126,,,,,,,79.64
0.8185586475272763,,,,71.08,,,
0.8513322612680698,,,,73.48,,,
0.8518180123118425,,,,73.52,,,
0.8522902640403757,,,,73.52,,,
0.8874650960261731,,,74.21,,,,
0.8902450100946147,,,,,,80.32,
0.9046001572214197,,,72.44,,,,
0.9129720938201547,,,75.52,,,,
0.9130432900187063,,,,,,,80.47
0.9142123859356548,,,,,,,80.55
0.9225341781099508,,,78.21,,,,
0.9256770606285386,,,,,,,80.46
0.9284992008934108,,,,,,,80.57
0.9614195514940298,,,,,79.33,,
0.9615533169219694,,,,,80.37,,
0.9616235497019416,,,,,77.91,,
0.9619245935880973,,,,,79.62,,
0.966126957142303,,,,,79.45,,
0.9709167784893171,,,,,78.29,,
0.97293051517609,,,,,79.94,,
0.9786526096620585,,,,,78.72,,
1.14781315830434,,,85.20000000000002,,,,
1.1553794984631014,,,82.43,,,,
1.1556084263115023,,,82.44,,,,
1.1578313074121,,,82.52,,,,
1.1684174875312547,,,83.44,,,,
1.2699115762092055,,,,,,80.65,
1.3085366194196786,,,,,,,82.39999999999999
1.3635419545479102,,,,,86.08,,
1.3697446919895389,,,,,84.64,,
1.3699640649800955,,,,,84.67,,
1.3856429880014,,,,,85.99,,
1.6978374958370384,,,,,,,84.28999999999999
1.7703845399444977,,,,,89.83999999999999,,
1.77250866008313,,,,,89.93,,
2.011551762729899,,,,,,88.35,
2.03679174846298,,,,,,87.39,
2.086020532953572,,,,,,,86.13
2.0861124209915114,,,,,,,86.09
2.3796763866186925,,,,,,89.38,
2.383111902246991,,,,,,89.49,
2.4231066742805965,,,,,,90.31,
2.4385871922927356,,,,,,90.53999999999999,
2.456341305103973,,,,,,,87.45
2.4650042345324237,,,,,,,87.82
2.4802872140705756,,,,,,,88.07
3.0292874344852736,,,,,104.67,,
3.517293472608292,,,,,,98.48,
5.872028994488234,,,,,118.15,,
