standardized_moneyness,7,14,21,49,84,140,231
-1.240209913961904,,,,179.91,,,
-1.2397192702513427,,,,179.36,,,
-1.2391546138414393,,,,179.46,,,
-1.2317486376992872,,,,178.12999999999994,,,
-1.0504702454483852,,,,138.08,,,
-1.0503560822268934,,,,138.03,,,
-1.0501345851372248,,,,138.01,,,
-1.0390435264248326,,,,136.75,,,
-1.0364692086670573,,,,,,99.18,
-1.0335275517633808,,,,,,98.73,
-0.9510393457331934,,,,123.72,,,
-0.9462114910130927,,,,128.04,,,
-0.9419917464254026,,,,122.96,,,
-0.9397810287045653,,,,122.59,,,
-0.9354478991510986,,,,,,87.97000000000001,
-0.9320004847146883,,,,,,89.22,
-0.925319657304805,,,,,,,77.16
-0.9155610272122315,,,,,,,77.17
-0.9118251049304175,,,,,,,77.7
-0.9115136364405991,,,,,,,77.68
-0.900240021093582,,,162.86,,,,
-0.8349885438531867,,,,,,81.68,
-0.805741716610329,,,138.62,,,,
-0.7969375002827439,,,137.95,,,,
-0.7929160844935023,,,136.54,,,,
-0.7922018192757798,,,136.37,,,,
-0.7921320515983772,,,137.18,,,,
-0.7882034194015486,,,147.06,,,,
-0.7599797948117424,,,,106.17,,,
-0.7599208559699986,,,,106.16,,,
-0.7593456088217307,,,,105.99,,,
-0.7593070659277771,,,,105.98,,,
-0.7591689630147428,,,,105.96,,,
-0.7548462395211823,,,,,,77.6,
-0.7540869521642015,,,,,,78.42,
-0.7526554000144354,,,,,,77.47,
-0.7525721420958482,,,,,,77.44,
-0.7522411194592852,,,,107.41000000000001,,,
-0.750939155327316,,,,104.65,,,
-0.7508723834352473,,,,,,77.2,
-0.7480557288119362,,,,,,75.1,
-0.7480439045840976,,,,,,75.1,
-0.7479527473786763,,,,,,76.88,
-0.7474764102756835,,,,,,76.0,
-0.7451420075942523,,,,,,75.67,
-0.7446189662932607,,,,,,74.88,
-0.744099938335766,,,,104.4,,,
-0.742552231953007,,,,104.24,,,
-0.7404658388424425,,,,103.74,,,
-0.7399422617207623,,,,103.53000000000002,,,
-0.7399289327289178,,,,103.54,,,
-0.7398966336977121,,,,103.52,,,
-0.7398925320451343,,,,103.52,,,
-0.739867408497117,,,,103.52,,,
-0.7395016550221704,,,,103.45,,,
-0.7393625494112213,,,,103.41000000000001,,,
-0.7393199353504329,,,,103.44000000000001,,,
-0.7311792072219286,,,,,,75.85,
-0.7280568901845728,,,,101.8,,,
-0.7273739482516163,,,,,,,68.07
-0.7247549114635763,,,,,,,70.34
-0.7244000008829571,,,,,,,69.71
-0.7221113125195789,,,,,,,70.6
-0.7177110136950138,,,,,,,67.57
-0.7171208231296522,,,117.52,,,,
-0.7142476241825498,,,,,,,67.72
-0.7130587025369455,,,,,,,68.2
-0.7108122423653984,,,135.01,,,,
-0.7092265931034302,,,,,,,69.64
-0.7037562536471247,,,127.35,,,,
-0.7022918959434646,,,132.86,,,,
-0.7012474979673795,,,127.06000000000002,,,,
-0.6982975653183714,,,133.44,,,,
-0.6544294718427457,,,,93.14,,,
-0.6531906007446178,,,,95.43,,,
-0.65285844728932,,,,94.25999999999999,,,
-0.6527955792259056,,,,89.386,,,
-0.6525221109279843,,,,94.21,,,
-0.6521731500870961,,,,94.16999999999999,,,
-0.6509594703219423,,,,93.98,,,
-0.6506296785233745,,,,,,68.85,
-0.6501413367387463,,,,93.82,,,
-0.6494481510563495,,,,,,71.25,
-0.6492390687445494,,,,93.61999999999999,,,
-0.6490754908483511,,,,93.61999999999999,,,
-0.6445969925031557,,,,92.13,,,
-0.6433428272738707,,,,93.78,,,
-0.6429593131182829,,,,,,70.4,
-0.6371139755524631,,,,,,70.29,
-0.6303052105846509,,,125.65000000000002,,,,
-0.6291800111888113,,,115.55,,,,
-0.621460989947323,,,120.01,,,,
-0.6214394566658502,,,120.0,,,,
-0.6214084677820897,,,120.01,,,,
-0.6169110902589936,,,108.96000000000002,,,,
-0.6159318763552243,,,115.31,,,,
-0.611273450968475,,,119.61,,,,
-0.6094168693340206,,,121.34,,,,
-0.6084968667417415,,,113.26,,,,
-0.6082990738084572,,,118.07,,,,
-0.6056303663525828,,,112.77000000000001,,,,
-0.6039080732208236,,,117.58,,,,
-0.6038401526735462,,,117.02,,,,
-0.5902028584724119,,,,,73.68,,
-0.5892107575919895,,109.63,,,,,
-0.5855505153694283,,116.15,,,,,
-0.584050660159221,,109.90999999999998,,,,,
-0.5826907626376254,,,,,71.16,,
-0.5824334959290648,,109.61,,,,,
-0.5793177822208294,,,,,71.53,,
-0.5763781336325605,,114.53,,,,,
-0.5746307205113622,,108.54,,,,,
-0.574258507273634,,,,,71.54,,
-0.5732785243982496,,114.34,,,,,
-0.5728205419416941,,108.34,,,,,
-0.5728091708121023,,108.34,,,,,
-0.5727656906661623,,108.33,,,,,
-0.5727362558845001,,108.33,,,,,
-0.5727309039266709,,108.33,,,,,
-0.5726680142882259,,108.3,,,,,
-0.5725696503212003,,108.29,,,,,
-0.5725060718550012,,108.28,,,,,
-0.5724063383650448,,108.26,,,,,
-0.57234407889098,,108.25,,,,,
-0.5723387228885696,,108.25,,,,,
-0.5723159592619558,,108.24,,,,,
-0.5722864989696038,,108.23,,,,,
-0.5706468129264458,,112.95,,,,,
-0.5702759094644867,,107.9,,,,,
-0.5702490221235456,,107.89,,,,,
-0.5702443166960207,,107.89000000000001,,,,,
-0.570231544606794,,107.89000000000001,,,,,
-0.5702275112503213,,107.89000000000001,,,,,
-0.5695817712495216,,113.29,,,,,
-0.567402760992827,,,,83.96,,,
-0.5669148713291563,,,,82.45,,,
-0.5652939477551389,138.43,,,,,,
-0.5651792253514945,138.47,,,,,,
-0.5651754839523581,138.44,,,,,,
-0.5636179395433409,,111.24,,,,,
-0.5635158218585015,,,,84.94,,,
-0.5632724235772947,,,,84.92,,,
-0.56318901469301,,,,84.89999999999999,,,
-0.5627729826695232,,,,84.85,,,
-0.5611853507191763,,,,83.04,,,
-0.5594509909314027,,,,83.22,,,
-0.5588626954357545,136.94,,,,,,
-0.5568928026715116,,,,82.6,,,
-0.5564253383827161,,,,,,67.52,
-0.5555489432235298,,,,,69.84,,
-0.5552317370547978,,,,,,67.29,
-0.5540155955113629,,,,82.99,,,
-0.5539393378573287,,,,83.03999999999999,,,
-0.5537428235832657,,108.12,,,,,
-0.5535197082688396,,,,82.96,,,
-0.5534052013866627,,,,84.33,,,
-0.5533344815774263,,,,84.32,,,
-0.5533326039211964,,,,84.32,,,
-0.5532412159501476,,,,84.31,,,
-0.5531721273629288,134.6,,,,,,
-0.5528310120101594,,,,84.25999999999999,,,
-0.5528147220162081,,,,84.25,,,
-0.5524092475852994,,112.83000000000001,,,,,
-0.5523622012588858,,,,,,68.18,
-0.5518168681111251,,,,82.52,,,
-0.5517251970609137,,,,84.44,,,
-0.5510151083656254,,,,84.0,,,
-0.5506915695767263,,,,,,,65.0
-0.5501730754732955,,,,,,68.47,
-0.5501556816746478,,,,,,66.85,
-0.5500495007894044,,,,82.405,,,
-0.5497936178503324,,,,82.33999999999999,,,
-0.5497578881047399,,109.34,,,,,
-0.5494738921461151,,,,82.3,,,
-0.5491881857315611,146.53,,,,,,
-0.5489342383738373,,,,82.30999999999999,,,
-0.5488688955937728,133.52,,,,,,
-0.5487257924913496,,,,82.18999999999998,,,
-0.5485236062709951,133.42,,,,,,
-0.5484287624973783,,,,82.15,,,
-0.5483977852188112,,,,82.14,,,
-0.5481815221540718,,,,83.55999999999999,,,
-0.5481296554829086,,,,83.52,,,
-0.5480055392591228,133.29,,,,,,
-0.5479398527943624,,,,82.06,,,
-0.5479246654182136,,,,82.05,,,
-0.5478883804048514,133.27,,,,,,
-0.5478240372191734,,,,82.04,,,
-0.5476036318152855,,,,,,,65.47
-0.5475370489265057,,,,,,67.26,
-0.5474182090942802,133.11,,,,,,
-0.5472838832894265,133.09,,,,,,
-0.5464999122204328,132.87,,,,,,
-0.546416888772539,,,,81.72,,,
-0.5463261102855949,,,,81.67,,,
-0.5462440037025781,132.8,,,,,,
-0.5460962326977707,,,,81.73,,,
-0.5460233750843868,132.75,,,,,,
-0.5458332026586695,,,,81.59,,,
-0.5457242016945568,132.7,,,,,,
-0.5454949967492879,,,,81.61,,,
-0.5453950943806068,132.68,,,,,,
-0.545127852146081,132.59,,,,,,
-0.545113282714999,132.55,,,,,,
-0.5448750441190515,132.49,,,,,,
-0.5437046893440789,,,,,,68.21,
-0.5436783388066895,132.09,,,,,,
-0.5435994332333248,,,,82.70999999999998,,,
-0.5435873037217192,,,,81.47,,,
-0.5434532208830796,,,,82.81,,,
-0.5431876915017975,,107.84,,,,,
-0.5431740843272216,,,,81.38,,,
-0.543150443106769,,,,82.63,,,
-0.5429408753491188,132.16,,,,,,
-0.5428877578941363,,,,82.75,,,
-0.5427234288701377,,,,82.57,,,
-0.5426453781489847,,,,,,68.14,
-0.5426134194335805,,,,82.57,,,
-0.5426076624527889,,,,82.69,,,
-0.5424758732549378,,,,82.68,,,
-0.5424464398075568,,,,82.65,,,
-0.5424074057984197,,,,82.65,,,
-0.5423784563076786,,,,,,67.67,
-0.5416555611685895,,,,82.3,,,
-0.5414965103611765,131.71,,,,,,
-0.5413318014701615,,,,82.58,,,
-0.5410405576918746,,,,82.53,,,
-0.5410136057878672,,,,82.53,,,
-0.5409000066670095,,,,82.42999999999999,,,
-0.540620711788916,,,,82.22,,,
-0.5406123626249405,,,,81.02,,,
-0.5405219147004423,131.44,,,,,,
-0.540492507005631,131.42,,,,,,
-0.5403187680786,,,,82.39999999999999,,,
-0.5401964164870457,131.29,,,,,,
