standardized_moneyness,3,10,17,45,73,101,192,283
-0.9399038994736394,,193.92,,,,,,
-0.9375915758276281,,,,,,99.74,,
-0.9322742869941326,,189.36,,,,,,
-0.9229403357479546,,,,,,,90.16,
-0.9037537879115636,,,,114.65,,,,
-0.9036951913633052,,,,118.57799999999999,,,,
-0.9026095028757428,,,,113.75,,,,
-0.9025956091370312,,,,113.75,,,,
-0.8983475341089404,,,,113.22,,,,
-0.8926357511536973,,,,112.01,,,,
-0.850429314105039,,169.51,,,,,,
-0.8497276580393238,,169.33,,,,,,
-0.8488405132511658,,163.96,,,,,,
-0.7876713075956172,,,,,,,80.95,
-0.7829924118682597,,,,,,,80.06,
-0.7773086046822777,,,,,,,,72.01
-0.7672221914176922,,150.06,,,,,,
-0.7662590138070622,,149.87,,,,,,
-0.7661075082928859,,149.79,,,,,,
-0.7660720320689443,,149.81,,,,,,
-0.7660705116024824,,149.8,,,,,,
-0.7660385807270736,,149.8,,,,,,
-0.7660365533003103,,149.79,,,,,,
-0.7659995513021085,,149.78,,,,,,
-0.7659747127918272,,149.77,,,,,,
-0.7645197402961635,,148.98,,,,,,
-0.7640298963166572,,148.86,,,,,,
-0.7640197178911277,,148.86,,,,,,
-0.7617999100179528,,149.14,,,,,,
-0.7616925446642171,,149.11,,,,,,
-0.7613677510671146,,147.31,,,,,,
-0.7611865928311287,,148.02,,,,,,
-0.7610877979515962,,147.99,,,,,,
-0.7609536511971787,,148.96,,,,,,
-0.7609029527323081,,148.02,,,,,,
-0.7607754155549775,,147.94,,,,,,
-0.7607451911082009,,147.8,,,,,,
-0.7596420237366559,,147.13,,,,,,
-0.7582996468999585,,142.58,,,,,,
-0.7555895118371563,,145.28,,,,,,
-0.7466934004150977,,141.99,,,,,,
-0.7466601451382054,,,,97.81,,,,
-0.7286216015920951,,,,,,84.48,,
-0.6775047005119768,,125.30000000000001,,,,,,
-0.6757718637833589,,124.90000000000002,,,,,,
-0.6681417697876016,,122.82,,,,,,
-0.66810810134493,,122.82,,,,,,
-0.668098000405481,,122.80000000000001,,,,,,
-0.6680918275167531,,122.83,,,,,,
-0.6680772367738381,,122.79,,,,,,
-0.6680688188593974,,122.78999999999999,,,,,,
-0.668025043602953,,122.76,,,,,,
-0.6678639427564944,,122.74000000000001,,,,,,
-0.6678240811738831,,122.72,,,,,,
-0.6677207643161275,,122.7,,,,,,
-0.6676696601362392,,122.69999999999999,,,,,,
-0.667661797528447,,122.69000000000001,,,,,,
-0.6676488801402846,,122.67,,,,,,
-0.6652313079764111,,136.66,,,,,,
-0.654936621329415,,133.62,,,,,,
-0.6516181955038014,,,,,,,74.94,
-0.650836679578572,,,,,,,75.59,
-0.5917596466235181,,,,88.19000000000001,,,,
-0.5915287122331302,,,,,,75.83,,
-0.5914427032513033,,,,88.13,,,,
-0.5911842772161283,,,,85.81,,,,
-0.5911770565727067,,,,85.84999999999998,,,,
-0.5911298789742903,,,,85.83,,,,
-0.5910860669669424,,,,85.81,,,,
-0.5910282866521381,,,,85.81999999999998,,,,
-0.5909117414254998,,,,85.81,,,,
-0.5908756161759371,,,,85.77,,,,
-0.5908491225632654,,,,85.8,,,,
-0.5908481591310569,,,,85.76,,,,
-0.5908274448614041,,,,85.79,,,,
-0.590508426321066,,,,85.72,,,,
-0.5901597646065992,,,,85.69,,,,
-0.5900237020450847,,,,85.65,,,,
-0.5898089133988353,,,,85.66,,,,
-0.589290120857617,,,,83.96000000000001,,,,
-0.5892297028507948,,,,85.64076923076922,,,,
-0.5870292048179633,,,,,,77.17,,
-0.5854125632372581,,,,87.12,,,,
-0.5853906343298488,,,,85.25,,,,
-0.5845755397398597,,124.26000000000002,,,,,,
-0.584119721415036,,,,,,75.79,,
-0.5813870526788671,,109.59,,,,,,
-0.5813344140764416,,,,86.29,,,,
-0.5803758183603482,,118.67,,,,,,
-0.5782357983914405,,115.02,,,,,,
-0.5782272979479819,,114.91,,,,,,
-0.5777164388593446,,114.84000000000003,,,,,,
-0.5775243724205528,,114.81000000000002,,,,,,
-0.5773030536678306,,114.72000000000001,,,,,,
-0.5632295142449865,,120.64,,,,,,
-0.5526419213755488,,,,,76.13,,,
-0.551162612753347,,,,,77.07,,,
-0.5499944458599392,,,,,76.92,,,
-0.5192894796746212,,,,,,73.85,,
-0.5178838838188912,,,,,,74.44000000000001,,
-0.5146495867114098,,,,,,73.92,,
-0.5144493429700139,,,,,,73.93,,
-0.5143913024950277,,,,,,74.59,,
-0.5123372646133488,,,,,,,73.39,
-0.5111634164141208,,,,,,73.21,,
-0.5103269443952155,,,,,,,70.69,
-0.5077233836172298,,,,,,,,69.23
-0.5037448607306231,,,,,,,,68.42
-0.5033122911944102,,,,,,,,68.38
-0.49865006775492465,,,,,,,,68.21
-0.4978910871816417,,,,,,,,68.43
-0.4976793914671129,,101.83,,,,,,
-0.49405897839707674,,107.45,,,,,,
-0.49353442860483726,,104.43,,,,,,
-0.4922334781396038,,107.77,,,,,,
-0.48888971781511575,,106.08,,,,,,
-0.4873724718755298,,102.62,,,,,,
-0.48713233321915167,,102.55,,,,,,
-0.4870112479115248,,104.87,,,,,,
-0.4820828384949206,,103.77,,,,,,
-0.4819040415396373,,103.76,,,,,,
-0.48155289921193895,,103.63,,,,,,
-0.4761758797060203,,101.33999999999999,,,,,,
-0.4750790169145912,,101.03000000000002,,,,,,
-0.47368891462427587,,100.75,,,,,,
-0.47367822011280014,,101.42,,,,,,
-0.47311717649425017,,101.14,,,,,,
-0.4724373864923968,186.17000000000002,,,,,,,
-0.4724042976251965,,100.41,,,,,,
-0.47143176530971725,,100.58,,,,,,
-0.4714290822729229,,105.74000000000001,,,,,,
-0.4700827970251291,,99.75000000000001,,,,,,
-0.44871001883915096,,,,,,72.66,,
-0.4478282776072111,,,,,,72.56,,
-0.44779779370483763,,,,,,72.55,,
-0.4462724012569914,,,,,,72.33,,
-0.4321946834842133,,,,75.32,,,,
-0.4313414577210662,,,,74.91,,,,
-0.4313132199669216,,,,75.99999999999999,,,,
-0.4309160436717547,,,,75.95000000000002,,,,
-0.43073176503690125,,,,75.88,,,,
-0.4276384600081765,,,,75.68,,,,
-0.42644606693503906,,,,75.09,,,,
-0.4264306827695196,,,,75.37,,,,
-0.42618447787233765,,,,75.03,,,,
-0.4261707966067959,,,,75.02,,,,
-0.426055632536581,,,,75.01,,,,
-0.4259569828492443,,,,75.0,,,,
-0.4259147804983239,,,,74.96,,,,
-0.4258548932563129,,,,75.39,,,,
-0.42585318209695355,,,,74.90999999999998,,,,
