-0.4572865110151109,,,,110.27000000000001,,,,,
-0.4565577373369563,,116.84,,,,,,,
-0.4558335184161553,,,108.56000000000002,,,,,,
-0.4556402806460298,,,108.50999999999999,,,,,,
-0.4555619330328659,,,108.48999999999998,,,,,,
-0.442872075496889,,,,106.26,,,,,
-0.4421410524891011,,,,108.35,,,,,
-0.44211246530046755,,,,108.49000000000001,,,,,
-0.4389377859569881,,,,,96.73000000000002,,,,
-0.43866431896677044,,,,,94.95,,,,
-0.43669585364418717,,,,,,96.21,,,
-0.43636332956808493,,,,,95.16,,,,
-0.42623589731614436,,,,,,,95.26,,
-0.4260892407200612,,,,,,,95.68999999999998,,
-0.42607136895647807,,,,,,,95.23,,
-0.42545176361226766,,,,,,95.54,,,
-0.42076994627453773,,,,,,94.52,,,
-0.4207366299229997,,,,,,93.02,,,
-0.4197286148756735,,,,101.04,,,,,
-0.41924170105557945,,,,,,,93.51,,
-0.41814933264487164,,,,,,,94.38,,
-0.4137877584398976,,,,,,,,94.42,
-0.4081990147020951,,,,102.97,,,,,
-0.40780702046347655,,,,,,,,94.26,
-0.407391880036176,,,,104.54,,,,,
-0.4059155509868381,,,,,,,,,95.38
-0.4058425741576976,,,,,,,,,95.38
-0.40558095519690424,,,,,,,,,94.85
-0.4049499426373191,,,,,,,,,95.16
-0.4029992535707805,,,,,,,,,94.64
-0.40285637802135243,,,,,,,,,94.66
-0.4026979476783591,,,,,,,,,94.58
-0.40134156159819184,,,,,,,,,94.25
-0.399705403863438,,,,,,,,,94.76
-0.3751536165541588,,,,,,,93.37999999999998,,
-0.3744802893648248,,,,,,,93.63,,
-0.3744465523066557,,,,,,,93.61999999999999,,
-0.37432674556552836,,,,,,,93.6,,
-0.37426899546997777,,,,,,,93.63,,
-0.374187541770206,,,,,,,93.61,,
-0.37406253917919785,,,,,,,93.52,,
-0.37356707304066206,,,,,,,93.36,,
-0.37356257424097455,,,,,,,93.4,,
-0.37314752035301213,,,,,,,93.31,,
-0.3725265609900624,,,,,,,92.97999999999999,,
-0.37136097228690546,,,,,,,93.29,,
-0.36794494845408876,,,,,,,92.14,,
-0.36659912443001036,153.62949333333336,,,,,,,,
-0.36517819213044483,,,,99.58,,,,,
-0.3648614590615499,,,,99.91,,,,,
-0.3389198266873695,122.22999999999998,,,,,,,,
-0.3382565387389998,136.07,,,,,,,,
-0.33683849375961356,,108.93,,,,,,,
-0.33683812656235423,,108.93,,,,,,,
-0.3368359233724122,,104.58,,,,,,,
-0.33683518897333176,,108.93,,,,,,,
-0.3368307825533027,,108.93,,,,,,,
-0.33678212542050995,,108.92,,,,,,,
-0.33592194134385467,,105.22,,,,,,,
-0.3358104364833285,,105.19,,,,,,,
-0.33578430423016226,,105.17,,,,,,,
-0.33577988735932635,,105.18,,,,,,,
-0.33371701701374257,,98.29,,,,,,,
-0.3300132242536624,,100.37,,,,,,,
-0.32984987656568376,,99.44,,,,,,,
-0.3293880404944746,,99.28,,,,,,,
-0.3291411590948305,,100.17999999999999,,,,,,,
-0.32588727992599487,,,,,,,91.76,,
-0.3258249627191487,,,,,,,91.74,,
-0.32474922027497233,,,94.17,,,,,,
-0.3241145210763832,,,,,89.78,,,,
-0.32345339743949975,,99.36,,,,,,,
-0.3228347212491802,,99.06,,,,,,,
-0.3215845798677228,,,93.24,,,,,,
-0.32155484117301625,,,93.27,,,,,,
-0.3210002501513868,,,,,,92.26,,,
-0.3190230821823617,,,,95.34,,,,,
-0.3177840725704814,,,94.65000000000002,,,,,,
-0.3173783222663385,,,,95.45,,,,,
-0.31633690491531047,,,,95.18,,,,,
-0.31610535620239494,,,,,89.62,,,,
-0.31602574895305385,,,93.41,,,,,,
-0.3148883043155692,,,,96.44,,,,,
-0.3146944219718803,,,92.95,,,,,,
-0.3130129799957018,,,,,89.80999999999999,,,,
-0.31275073418133154,,,,,89.79,,,,
-0.31248389808891125,,,,,90.59,,,,
-0.31210167779743797,,,,,90.56,,,,
-0.31195912090170824,,,,,90.16,,,,
-0.3107741060612196,,,,,,90.58,,,
-0.31032360956379434,,,94.0,,,,,,
-0.3100901138687065,,,,,88.89,,,,
-0.3090066516610375,,99.69,,,,,,,
-0.3080513184213538,,99.35,,,,,,,
-0.30723450525105417,,,,93.58,,,,,
-0.30690869743460186,,,,92.32,,,,,
-0.30683752225259203,,,,,88.87,,,,
-0.30674428205624243,,,,,,89.71,,,
-0.30665732426185205,,98.87999999999998,,,,,,,
-0.3051545248189847,,,,94.1,,,,,
-0.30397717773165317,,,,94.93,,,,,
-0.3035047785311691,,,,93.68,,,,,
-0.3024934746159664,,97.52,,,,,,,
-0.2969177581581097,,,,,89.95,,,,
-0.29462800946997275,,,,,90.54,,,,
-0.29431043572376525,,,,91.68,,,,,
-0.2936509607557844,,,,92.56,,,,,
-0.292879323283573,,,90.95,,,,,,
-0.29202578824784864,,,,,,,,92.88,
-0.291308131848401,103.51,,,,,,,,
-0.29109446595882416,,,,,,,,,93.16
-0.2897219267650128,,,,91.57,,,,,
-0.2896631019678106,,,,91.55,,,,,
-0.28951103743492057,,,,91.58,,,,,
-0.28950595567799275,,101.61,,,,,,,
-0.2889227888155657,,,,91.41,,,,,
-0.2809284350585245,112.85,,,,,,,,
-0.280208769783875,111.35,,,,,,,,
-0.27993650581917134,105.47,,,,,,,,
-0.2799195997589727,,,,,,,90.81,,
-0.27726678207453676,115.19,,,,,,,,
-0.27657692636455083,103.79,,,,,,,,
-0.27599588604124586,114.45,,,,,,,,
-0.27464892723241957,102.43,,,,,,,,
-0.2716135387634919,112.79,,,,,,,,
-0.2647072379562771,117.27999999999999,,,,,,,,
-0.26056000254025463,,,88.36,,,,,,
-0.25654405514850825,,,87.25,,,,,,
-0.2544298992766312,,92.93,,,,,,,
-0.25332737631187713,,,,90.34000000000002,,,,,
-0.25256996004071414,,,,90.04999999999998,,,,,
-0.2522232906529844,,,,90.69,,,,,
-0.25195420233191945,,,88.31000000000002,,,,,,
-0.2502337808788957,,,,90.03000000000002,,,,,
-0.2501157879976455,,,,89.99,,,,,
-0.2498479999183201,,,,89.91,,,,,
-0.24955774739969702,,,,89.91,,,,,
-0.2487001066127882,,,,89.53,,,,,
-0.2481053303858925,,,,90.36,,,,,
-0.24739837580622615,,,,89.41,,,,,
-0.24738521348122125,,,,89.33,,,,,
-0.24736279558172772,,,,89.25,,,,,
-0.2473379084541289,,,,89.26,,,,,
-0.24718444416196467,,,,89.95,,,,,
-0.24707209261619678,,,,89.91,,,,,
-0.24655889797326322,,90.8,,,,,,,
-0.24621605818944164,,,,89.70999999999998,,,,,
-0.24601046186484357,,90.79,,,,,,,
-0.24523667574351277,,90.76,,,,,,,
-0.23866844496895856,,,,,,,90.61,,
-0.2365863043821258,112.33,,,,,,,,
-0.23482350195751195,,,,89.84,,,,,
-0.23344355668306177,,,,,,,90.39,,
-0.23184950189592052,,,,,,,90.17,,
-0.23171051250627617,,,,,,,91.6,,
-0.22754114893700855,101.6,,,,,,,,
-0.22539969842601412,90.5,,,,,,,,
-0.2247797198851054,,,87.47,,,,,,
-0.22455374117266533,,,87.38,,,,,,
-0.22430405071531645,,,87.29,,,,,,
-0.21869740907850588,,89.86999999999999,,,,,,,
-0.2158576074267171,,87.57,,,,,,,
-0.21571256023279065,,87.49,,,,,,,
-0.21571089993738363,,87.49,,,,,,,
-0.21324264762344883,,86.36,,,,,,,
-0.2124992703257133,,,83.51,,,,,,
-0.21169769320039714,,,,87.42,,,,,
-0.21160932397643034,,,,87.36000000000001,,,,,
-0.2116084842900348,,,,87.46000000000001,,,,,
-0.2114604678538221,,,,87.34,,,,,
-0.2110171839974866,,,85.17,,,,,,
-0.21010670346638083,,85.67,,,,,,,
-0.208002988436492,,87.51,,,,,,,
-0.20718809271502808,,,,87.29776,,,,,
-0.2069991620861481,,85.23999999999998,,,,,,,
-0.2066638224935356,,,83.55,,,,,,
-0.20540806406826273,,,85.93,,,,,,
-0.2051694693666656,,,,86.22,,,,,
-0.20476686985252068,,,,86.59,,,,,
-0.20420571634391047,,87.06999999999998,,,,,,,
-0.2041969885962417,,,,87.69,,,,,
-0.2040095148285557,,,,87.60000000000001,,,,,
-0.20388376376366876,,86.9,,,,,,,
-0.20387078258960692,,,,87.68,,,,,
-0.2036383401423041,,84.27,,,,,,,
-0.20353922074689493,,,,,87.78,,,,
-0.20314688934797553,,,,87.8,,,,,
-0.20314582216106208,,,,87.78,,,,,
-0.20202410506572746,,88.32,,,,,,,
-0.2017752133628986,,,,85.73,,,,,
-0.20170909316981211,,87.79999999999998,,,,,,,
-0.20163266302288863,,,,87.16,,,,,
-0.20127114927624568,,,,,,89.55,,,
-0.20063917489227195,,,,,,,90.68315999999999,,
-0.20031960607686355,,,,,87.01,,,,
-0.20014271298057365,,,,,,,90.97,,
-0.20005834859341537,,85.3,,,,,,,
-0.1997922853998823,,,,,,89.42,,,
-0.19967610705689545,102.68,,,,,,,,
-0.19756035944926167,,,,,,,91.05,,
-0.19746306091620058,,,,,,,91.01,,
-0.19745357652917123,,,,,,,90.99999999999999,,
-0.19684872304217135,,88.0,,,,,,,
-0.19196421868963007,,,,,86.51,,,,
-0.19192257481497962,,,,,86.62,,,,
-0.1919140838768873,,,,,86.82,,,,
-0.191894877634533,,,,,86.78999999999999,,,,
-0.19155085588357793,,,,,86.27,,,,
-0.19095202776768372,,,,,86.52,,,,
-0.1892196099346839,,,,,86.94,,,,
-0.18684972605261474,,,,,,,92.35,,
-0.1868058252641799,,,,,86.56,,,,
-0.1856009835616839,,,,,86.22,,,,
-0.18555328393861334,89.14999999999999,,,,,,,,
-0.1848095743309141,,,,,,,,92.82,
-0.18396782729574251,,,,,,,,92.12999999999997,
-0.183890236374591,,,,,,,,92.12,
-0.18383781269558092,,,,,,,,92.12,
-0.18382597424949224,,,,,,,,92.13,
-0.18292271036597318,,,,,,89.04,,,
-0.1818760578246057,,,,,86.76,,,,
-0.18082871580990598,,86.85,,,,,,,
-0.1800014690991598,,,,,,,,,93.3
-0.17878572965306408,91.56,,,,,,,,
-0.17852598004392367,,,,,,,,92.85999999999999,
-0.17840371444712158,,,,,,,,92.85999999999999,
-0.1781615582217725,,,,,,,,92.84,
-0.1776991408951452,,,,,,,,,92.79
-0.1775783405983948,,,,,,,,,92.78
-0.17721833754958605,,,,,,,,92.69,
-0.17719259636185422,,,,,,,,92.68,
-0.17615705093705014,90.25,,,,,,,,
-0.1760712612047365,93.92,,,,,,,,
-0.17522766180930732,,,,,,,,,92.81
-0.17279608791459805,91.3,,,,,,,,
-0.17151977528020232,,84.18,,,,,,,
-0.1714168493695572,94.47252631578947,,,,,,,,
-0.17034015601953967,91.34,,,,,,,,
-0.16934159471939886,90.90999999999998,,,,,,,,
-0.16906831461716068,90.32999999999998,,,,,,,,
-0.16845566640915619,,83.76,,,,,,,
-0.16839598766562167,90.26999999999998,,,,,,,,
-0.1676759124846791,90.38999999999999,,,,,,,,
-0.16713864364231834,93.12,,,,,,,,
-0.16613507568846816,,85.59999999999998,,,,,,,
-0.16532680759063703,,83.52,,,,,,,
-0.16524116160514,,83.18,,,,,,,
-0.16262468271060485,88.72,,,,,,,,
-0.1622816971570284,,83.24,,,,,,,
-0.16188625692733397,,,82.91,,,,,,
-0.16145058609780336,,,82.76999999999998,,,,,,
-0.1612488117338148,,,80.95,,,,,,
-0.16092904065302446,,,,85.58,,,,,
-0.16048056016963033,84.02,,,,,,,,
-0.15932679218566212,,81.33,,,,,,,
-0.15841801341045664,,83.24,,,,,,,
-0.1582935222894183,,,84.52,,,,,,
-0.1556145504955541,,,,84.95,,,,,
-0.15531052665225797,,83.24,,,,,,,
-0.15466865437747299,,,81.87999999999998,,,,,,
-0.15446627004118893,,82.86,,,,,,,
-0.15435705709232228,,82.72,,,,,,,
-0.15415239816482995,,,84.35,,,,,,
-0.15413989949804063,,81.88,,,,,,,
-0.15412352344922686,,,84.36,,,,,,
-0.15393196917931745,,,,86.02999999999999,,,,,
-0.15368561560170788,,,,84.96,,,,,
-0.15335887215908972,,82.7,,,,,,,
-0.15327314158323815,93.60000000000001,,,,,,,,
-0.15159678751229627,,,,84.67,,,,,
-0.15137628403899833,,,,84.91,,,,,
-0.15130007697769476,,84.07,,,,,,,
-0.15129999524617374,,,,84.58,,,,,
-0.15121982233003275,,,81.82,,,,,,
-0.15095224159787374,,,81.49,,,,,,
-0.1503855997883366,,81.09,,,,,,,
-0.15029713819291163,,,,85.53,,,,,
-0.1499098699278412,,,,83.83,,,,,
-0.14965989585205505,,84.15,,,,,,,
-0.14948684692643743,,84.08,,,,,,,
-0.14944239734554446,,82.06,,,,,,,
-0.1493755132130152,,,,84.34,,,,,
-0.14867022883492723,,80.66,,,,,,,
-0.14810404616213538,,81.60999999999999,,,,,,,
-0.14802391814129173,,83.06,,,,,,,
-0.1475159944448999,,,,84.89,,,,,
-0.14596406979238336,96.13,,,,,,,,
-0.14551501741037098,,80.12,,,,,,,
-0.14544535966960487,,81.29,,,,,,,
-0.14544377643451228,,80.09,,,,,,,
-0.1451445835736932,92.99,,,,,,,,
-0.143894730951312,,82.61,,,,,,,
-0.1417688498981601,94.37,,,,,,,,
-0.14118047797972735,,,,,,,90.62999999999998,,
-0.1403814873203222,,,,,,,91.05,,
-0.14014477315037696,,81.63,,,,,,,
-0.1397347963777324,,,,84.34,,,,,
-0.13916596247919275,,,,83.97,,,,,
-0.1387534150277606,,,,83.79999999999998,,,,,
-0.13855141981334748,,,,,,,90.20999999999998,,
-0.13822022216048316,,,81.76,,,,,,
-0.13802006700615227,,,,83.54,,,,,
-0.1377862555363168,,,81.35,,,,,,
-0.13761132607720605,,82.49999999999999,,,,,,,
-0.13755325251558834,,,,83.34,,,,,
-0.1375242503366259,,,,83.37999999999998,,,,,
-0.1338989240294624,,,81.71,,,,,,
-0.13372259981065954,,,81.69,,,,,,
-0.1334160571324221,,,81.5,,,,,,
-0.13083884635391824,,84.26,,,,,,,
-0.12686026155790373,86.99999999999999,,,,,,,,
-0.12535377896244929,,,83.4,,,,,,
-0.12452384152888867,82.33,,,,,,,,
-0.12171870423795551,81.59,,,,,,,,
-0.11540419007004755,79.79,,,,,,,,
-0.11519778708235968,77.53,,,,,,,,
-0.11478245674516831,,81.23000000000002,,,,,,,
-0.11477364417472502,83.29,,,,,,,,
-0.11469804960826727,81.85,,,,,,,,
-0.11468769347278707,81.86,,,,,,,,
-0.11438677246965723,83.27,,,,,,,,
-0.11431812552253412,81.54,,,,,,,,
-0.11408389177390435,83.74,,,,,,,,
-0.11406315887701783,81.51,,,,,,,,
-0.11395559588950074,82.91999999999997,,,,,,,,
-0.11389104917392855,81.53,,,,,,,,
-0.11389025747857416,,81.98,,,,,,,
-0.11385449565587961,81.51999999999998,,,,,,,,
-0.11380886555760762,81.46,,,,,,,,
-0.1135547276993731,82.59,,,,,,,,
-0.11316631881106474,82.54,,,,,,,,
-0.11158046823244273,,,,84.02,,,,,
-0.11113367130565416,80.12,,,,,,,,
-0.11088729677702118,80.04,,,,,,,,
-0.11039164875606222,81.97,,,,,,,,
-0.11024016567289432,79.27,,,,,,,,
-0.10983246497634194,81.74,,,,,,,,
-0.10965448526004967,81.61,,,,,,,,
-0.10822463384898436,84.64333333333333,,,,,,,,
-0.10677891966649425,78.46,,,,,,,,
-0.10646683999781036,,,82.16,,,,,,
-0.10613664570132966,,80.72,,,,,,,
-0.10601411794902889,79.25,,,,,,,,
-0.10554759679932675,,,,,,,90.71,,
-0.1053293335960697,82.85,,,,,,,,
-0.10501586982614618,,,81.66,,,,,,
-0.10499301468213793,,,,80.46,,,,,
-0.1049437065794494,,,81.91,,,,,,
-0.10469615547593113,82.78,,,,,,,,
-0.1031444656904005,78.15,,,,,,,,
-0.1027811262124816,,,81.84,,,,,,
-0.10218694921096375,,78.52,,,,,,,
-0.10205580542222445,,,79.3,,,,,,
-0.10173516690535397,82.46,,,,,,,,
-0.10153425745880434,,,,84.07,,,,,
-0.10126348632970691,,,81.56,,,,,,
-0.10109184671595761,,,,83.99,,,,,
-0.10105758407536385,,,,83.96,,,,,
-0.10104232948880416,,,,83.96,,,,,
-0.10098318472015605,,,,83.25,,,,,
-0.10093459686634268,,,,83.94,,,,,
-0.10022689839953615,,,,83.76,,,,,
-0.10021655701254732,,,,83.74,,,,,
-0.10015042180155546,78.38,,,,,,,,
-0.10010514002604981,,,,83.73,,,,,
-0.10002591242967483,,,,83.67999999999999,,,,,
-0.09967936843758621,,81.85,,,,,,,
-0.09967595519813559,,,,81.24,,,,,
-0.09960302006846229,,,,81.23,,,,,
-0.09940957861518018,,,,81.2,,,,,
-0.09919139355005117,,78.72999999999999,,,,,,,
-0.09917354709360385,,81.63999999999999,,,,,,,
-0.09901919892333524,,,,81.1,,,,,
-0.09885406559716513,,,,80.93000000000002,,,,,
-0.09879255774897912,81.39,,,,,,,,
-0.09869948901744224,,,,80.87,,,,,
-0.09865504817105576,,77.66,,,,,,,
-0.09848216186081604,,,,83.64,,,,,
-0.09839138765758754,,,,83.67999999999999,,,,,
-0.0983687507751634,,,,83.67999999999999,,,,,
-0.0983194652534272,,,,83.63,,,,,
-0.0981925764883875,,,,83.645,,,,,
-0.09811850554035827,,,,83.55999999999999,,,,,
-0.09800518857090816,,,79.42,,,,,,
-0.09621456940914523,,,,83.44,,,,,
-0.09605158576073244,,80.83,,,,,,,
-0.0956211901471097,,79.34,,,,,,,
-0.09521146207818412,,,,81.03,,,,,
-0.09492529574654798,,80.37,,,,,,,
-0.0946237922186928,,,,81.82000000000001,,,,,
-0.09449274665077882,,,,81.25,,,,,
-0.09447422689517157,,,,81.25,,,,,
-0.09426999733093577,,80.83,,,,,,,
-0.09390318541205947,78.27,,,,,,,,
-0.0938739062676187,,,,81.52999999999997,,,,,
-0.09363902125701615,,,,81.96,,,,,
-0.09341640872405528,,,,81.42,,,,,
-0.09331672796549308,,,,81.42000000000002,,,,,
-0.09285711325274586,,,,81.2,,,,,
-0.09282044227003411,,,,81.71,,,,,
-0.09280520168318622,,,,81.32,,,,,
-0.09275042744128978,,,,81.34,,,,,
-0.09261680371675497,,,,82.24999999999999,,,,,
-0.09248894798991136,,80.78,,,,,,,
-0.09227433099944819,,78.35,,,,,,,
-0.08951092818372056,,,,,,,90.35,,
-0.08940868961119733,,,,,,,90.33,,
-0.08878159194499775,77.38,,,,,,,,
-0.08876048728163335,78.99,,,,,,,,
-0.08820615489453976,86.84,,,,,,,,
-0.08642523219245239,,,,,85.83,,,,
-0.08565708116445707,77.68999999999998,,,,,,,,
-0.08557118185223975,79.49,,,,,,,,
-0.08501069607259339,80.56,,,,,,,,
-0.08482097158755544,,,80.13,,,,,,
-0.0843663398860479,,,79.65,,,,,,
-0.08433356963333809,84.52,,,,,,,,
-0.08402380718747109,77.52,,,,,,,,
-0.08348260434857355,84.29,,,,,,,,
-0.08192678265264423,81.2,,,,,,,,
-0.08076816508262427,75.11,,,,,,,,
-0.08008712139769542,76.74,,,,,,,,
-0.0798288178270459,,77.72,,,,,,,
-0.0798006418308454,82.63,,,,,,,,
-0.07964751866363164,,77.76000000000002,,,,,,,
-0.07957907100856776,,76.79,,,,,,,
-0.07941068116592828,,,80.97,,,,,,
-0.07903190845585847,,77.49,,,,,,,
-0.07900954475041247,,77.49,,,,,,,
-0.07810736889804115,,79.22,,,,,,,
-0.07810355621924672,,79.22,,,,,,,
-0.07809569248907193,,79.3,,,,,,,
-0.07786173092746565,77.51,,,,,,,,
-0.077726463409736,75.53,,,,,,,,
-0.0774053570869201,75.09,,,,,,,,
-0.07733526048672049,,83.54,,,,,,,
-0.07720281497327174,,83.54,,,,,,,
-0.07704002382232329,82.24999999999999,,,,,,,,
-0.07702390138056944,74.83,,,,,,,,
-0.07697317022731656,,81.89999999999999,,,,,,,
-0.07690747713111196,,,,,85.5,,,,
-0.07684135747231098,,82.65,,,,,,,
-0.07683108817732132,,82.66,,,,,,,
-0.07673550988653778,76.55,,,,,,,,
-0.07672671304758269,,82.62,,,,,,,
-0.07666768146751199,,,,,85.41,,,,
-0.07658521537033439,77.24,,,,,,,,
-0.07655749464649433,,81.38,,,,,,,
-0.07653170309318173,77.22,,,,,,,,
-0.07645912022104959,,82.84,,,,,,,
-0.07629324556462654,,82.83,,,,,,,
-0.07625571395221624,,83.62,,,,,,,
-0.0761919707674955,82.55,,,,,,,,
-0.07613114877461667,,83.58,,,,,,,
-0.0759486947176954,77.02,,,,,,,,
-0.07571205793114041,76.61,,,,,,,,
-0.07552597158565934,76.57,,,,,,,,
-0.07548733036141855,,83.48,,,,,,,
-0.0754564491232691,,83.5,,,,,,,
-0.07545216842275396,76.56,,,,,,,,
-0.07516982071095396,,79.44,,,,,,,
-0.0750010843907617,77.38,,,,,,,,
-0.07397702041949232,76.68,,,,,,,,
-0.07372588500663169,,78.06,,,,,,,
-0.07337575979205128,77.4,,,,,,,,
-0.07283844894682964,,,,,84.97,,,,
-0.07282598629486214,,,,,85.34,,,,
-0.07268777171972261,79.6,,,,,,,,
-0.07260873156035784,,80.36,,,,,,,
-0.07225114417510904,,,,,,87.16,,,
-0.07140187326468432,75.5,,,,,,,,
-0.07105260120820509,75.34,,,,,,,,
-0.07100849106182557,74.73999999999998,,,,,,,,
-0.07078476877781159,76.33,,,,,,,,
-0.07011917084550284,,,,,,87.39999999999999,,,
-0.06971735359977188,,80.62,,,,,,,
-0.0685780995053136,,79.9775,,,,,,,
-0.06816907136264971,,,,,84.21,,,,
-0.06672391965692885,,80.0,,,,,,,
-0.06672173326089374,,,,,,87.30999999999999,,,
-0.06620650494866163,,,,,85.89,,,,
-0.06593585427065829,,,,82.55,,,,,
-0.06569643169448025,,,,,,88.39,,,
-0.06538753193420711,,,79.84,,,,,,
-0.06481713739628808,,,,82.88999999999999,,,,,
-0.06402603853070646,77.98,,,,,,,,
-0.06220057306449143,78.14,,,,,,,,
-0.06215368379462383,,,80.31,,,,,,
-0.06112351141681368,,,,,85.93999999999998,,,,
-0.061022669265954566,77.28,,,,,,,,
-0.06004492597957628,,79.56,,,,,,,
-0.05986344844465723,,79.59,,,,,,,
-0.059205281965817654,77.73,,,,,,,,
-0.05911393844989085,77.72,,,,,,,,
-0.05856127968846285,74.47999999999999,,,,,,,,
-0.05822144796716206,78.87,,,,,,,,
-0.05820602145420452,78.87,,,,,,,,
-0.0579897411096562,78.72,,,,,,,,
-0.05787507222930117,82.88999999999999,,,,,,,,
-0.05711121263937861,83.6,,,,,,,,
-0.056575516364114516,80.3,,,,,,,,
-0.0561575433976651,,,77.42,,,,,,
-0.05607227751510111,82.93,,,,,,,,
-0.0560056303905044,,79.69999999999999,,,,,,,
-0.05590016351966756,82.91999999999999,,,,,,,,
-0.05589100133878599,82.79999999999998,,,,,,,,
-0.055641073991757176,78.17,,,,,,,,
-0.055463121263933275,,,,,85.81,,,,
-0.05537132261041183,83.96000000000001,,,,,,,,
-0.05533269818788375,83.91,,,,,,,,
-0.055292796767901616,74.37,,,,,,,,
-0.05455110415743744,85.08,,,,,,,,
-0.054515636815019974,75.55,,,,,,,,
-0.054269279853220345,,,,79.49488000000001,,,,,
-0.054022896663600835,,79.51,,,,,,,
-0.0539819422988918,73.49,,,,,,,,
-0.053889318183823,73.88,,,,,,,,
-0.05362145154142045,72.99,,,,,,,,
-0.053529048834563726,78.49,,,,,,,,
-0.05348161581545472,78.48,,,,,,,,
-0.052955161715372845,,,,83.55,,,,,
-0.052945710444128755,72.65,,,,,,,,
-0.0526001619614655,,,,81.82,,,,,
-0.052441017290910684,,,,,85.64,,,,
-0.05202161972900807,,,79.82,,,,,,
-0.05201812298721635,,,,83.11,,,,,
-0.051960669722122134,,,,82.00999999999999,,,,,
-0.05189280143083837,78.41,,,,,,,,
-0.05165828729083829,79.82,,,,,,,,
-0.051608981764053326,,,79.85,,,,,,
-0.05142774012949804,,78.12,,,,,,,
-0.05142743093152231,,,,80.7,,,,,
-0.05137664981270643,80.74000000000001,,,,,,,,
-0.0508836651379609,,,,81.73,,,,,
-0.05080496158195506,,79.53,,,,,,,
-0.05066489071560064,,,,82.02,,,,,
-0.05056980993213702,,,,82.47,,,,,
-0.05047648040406413,,,,,86.14999999999999,,,,
-0.05040652492560131,,79.45,,,,,,,
-0.05014653967569826,,79.12000000000002,,,,,,,
-0.04991580718019498,,78.08,,,,,,,
-0.04981570516763694,,78.94000000000001,,,,,,,
-0.049636751695602305,,81.85,,,,,,,
-0.049590489430926275,75.02,,,,,,,,
-0.049437707309124126,,,,82.39,,,,,
-0.04927378111285544,,79.68,,,,,,,
-0.04890930174249797,,,,82.32,,,,,
-0.04834974500284114,79.66,,,,,,,,
-0.04829358172366397,,,,80.52,,,,,
-0.04827506718063203,,79.28,,,,,,,
-0.04827340747928443,,,,80.86,,,,,
-0.04813951903640127,75.64,,,,,,,,
-0.048050460682179934,,,,83.21,,,,,
-0.04776168564456687,,,,82.76,,,,,
-0.04768778605906002,79.56,,,,,,,,
-0.04750961956641549,,78.83999999999999,,,,,,,
-0.04748529161091114,,79.23,,,,,,,
-0.047273918055923285,,,,80.93,,,,,
-0.047227943427411254,,78.67,,,,,,,
-0.047125640993560924,73.22,,,,,,,,
-0.046367520967832546,,,,82.65,,,,,
-0.0456334356224768,,,78.9,,,,,,
-0.04458792457930393,,,,80.92,,,,,
-0.04447905778935112,72.99,,,,,,,,
-0.04439808893275674,,,,,,,89.95,,
