standardized_moneyness,4,25,88,179,270
-1.03464947992068,,,,74.21,
-0.7637233480908673,,,69.59,,
-0.7008089329387611,,,63.05,,
-0.700348024874753,,,63.02,,
-0.5693063697407574,,81.8,,,
-0.5492815230158694,,76.43,,,
-0.4252237550137628,,,60.73470588235294,,
-0.42520521059072536,,,60.91,,
-0.41282952651793203,,67.8,,,
-0.41047096128314736,,,,,55.54
-0.40642846585320747,,,,,57.66
-0.3949961250119793,,,,,59.86000000000001
-0.3473496520578594,82.42,,,,
-0.30129272491608666,,60.34,,,
-0.29114620904724914,,,59.02000000000001,,
-0.287526966017961,,61.46,,,
-0.19746209982257337,62.43,,,,
-0.19438373290258354,65.28,,,,
-0.1905165909048043,61.97,,,,
-0.18999518947417454,62.910000000000004,,,,
-0.18283563969942782,53.17,,,,
-0.16753056437377983,,56.85,,,
-0.16506984624732984,,56.31,,,
-0.15994472943348223,,58.7,,,
-0.1598468842580363,,58.68,,,
-0.15960466639696316,,59.73285714285715,,,
-0.15948720124958587,,57.38,,,
-0.15945538482867702,,58.6,,,
-0.15943580486907774,,60.27171428571428,,,
-0.15741406711709943,,57.12,,,
-0.15475975898657687,,58.98,,,
-0.15382129578468004,,56.87,,,
-0.1505466450575228,,56.11000000000001,,,
-0.15030905202783296,,54.33,,,
-0.15002929605831233,,57.41,,,
-0.14984941012958927,,,,,57.24
-0.14888451093372268,,55.779999999999994,,,
-0.13493644317545125,,,,,58.65
-0.08002509657490266,,,57.26,,
-0.03954876129078395,58.96000000000001,,,,
-0.032334454182522857,,56.92,,,
-0.02718093841797242,55.63,,,,
-0.026105285940689744,,,59.63000000000001,,
-0.023481890907850585,,55.02,,,
-0.02027186523790433,,,57.58,,
-0.01968622498783908,,55.45,,,
-0.01923479117890483,53.73,,,,
-0.01824074023228954,49.16,,,,
-0.018149466039851462,49.1,,,,
-0.01749772258914133,54.23,,,,
-0.016958437708640545,,55.02,,,
-0.015981694239392975,48.03,,,,
-0.0153219768766111,,58.42,,,
-0.015182562772027277,,59.190000000000005,,,
-0.01357770958461569,,53.75633333333334,,,
-0.012139444018990662,,55.93,,,
-0.0068609637249300226,,56.4,,,
-0.0002572397687774654,,,56.21,,
0.037079747552451435,49.93,,,,
0.03882263805913555,55.26,,,,
0.03926761402684595,54.24,,,,
0.047728728136239955,53.63,,,,
0.05099029446639715,53.84,,,,
0.05612097386571064,60.95,,,,
0.06156735087784448,60.470000000000006,,,,
0.061596777779949534,55.54,,,,
0.06235888888948928,57.71000000000001,,,,
0.06366194657120908,52.79,,,,
0.06437307499178187,55.22,,,,
0.067889753366081,56.63,,,,
0.06930162935244347,55.74,,,,
0.09949639639749515,,58.56,,,
0.09973917086260126,,,55.84,,
0.10266878826499072,,61.07750000000001,,,
0.10287858399706082,,57.29,,,
0.10973050347376559,,,,59.83,
0.11102301905074137,,58.11,,,
0.11158375922009756,,57.7,,,
0.11248424042313296,,,,62.74,
0.11584021852577611,,53.39,,,
0.11651738098827553,,,59.3,,
0.11742957404045398,,,59.5,,
0.11896382792011065,62.4009756097561,,,,
0.11995424815115421,,54.02000000000001,,,
0.11995713540348663,,53.95,,,
0.12946037086312634,,54.92,,,
0.1390932107316855,61.24,,,,
0.1449545592621663,51.669999999999995,,,,
0.14584307169381608,49.29,,,,
0.15240453635765364,60.87,,,,
0.2009081888368105,57.84,,,,
0.23317098674982767,,59.03,,,
0.23317401349515487,,58.42,,,
0.23359784800059397,,58.44,,,
0.23387343647312428,,55.47,,,
0.23547269606256285,,,57.86,,
0.2411323723086276,,,,56.020500000000006,
0.24335595966259632,,59.49,,,
0.24901604126817156,,55.88,,,
0.2520320217838338,,,60.24,,
0.2531301860387593,,,58.41,,
0.25550379645011817,,,58.07,,
0.25777101918389395,,,59.2,,
0.2698375522615612,,,59.81,,
0.2705992143378078,,,59.56,,
0.27571493384546253,67.97,,,,
0.2759499113186767,,,59.96,,
0.2766658278382181,68.05,,,,
0.27688717690088843,,,59.73,,
0.279380267081597,64.28,,,,
0.29254107892649056,62.22,,,,
0.3094772483179708,66.02,,,,
0.31549912020755105,67.03,,,,
0.3622183417735012,,,,59.65,
0.38718409362867795,,60.93,,,
0.38720383356854193,,59.25,,,
0.3883202598973335,78.81,,,,
0.39553094626850777,79.96,,,,
0.39610697989808946,,60.05,,,
0.4066770609114381,,61.010000000000005,,,
0.40673400563310586,,61.02,,,
0.4068713551448381,,61.029999999999994,,,
0.5032167720743993,,,61.65,,
0.5343610203828189,,65.24,,,
0.5693638232734597,,,61.64,,
0.5933360314122987,,,59.78,,
0.5934191918371575,,,59.78,,
0.6112031065484602,,,,60.34000000000001,
0.6523104979016261,,,60.35,,
0.6604007598125332,,,58.39,,
0.7682666740712599,,72.19,,,
0.8535462270285531,,,,60.27,
0.8650992057955045,,,,61.13,
0.8677464805348084,,,,61.39000000000001,
0.8677966277975577,,,,61.4,
0.8770967642648552,,,,,60.0
0.9066940392962264,,,63.78,,
0.9264048056966712,,,62.27,,
0.9296218646031095,,,63.89000000000001,,
0.9350889974724632,,,62.69,,
0.9418843208865985,,,64.46,,
1.4948711620756425,,,,64.84333333333335,
1.4969550833348508,,,,64.76,
1.5025336773023064,,,,65.06,
1.6075924306090232,,,68.07,,
1.6179908641756275,,,72.76999999999998,,
2.1282295063050944,,,,67.66,
2.130955239555731,,,,69.89,
2.1356725468563815,,,,71.07,
2.1463105100695445,,,,71.23,
2.2877312495158857,,,78.01,,
2.2894176914509696,,,78.07,,
3.405213995580424,,,,82.75000000000001,
3.4099907926274944,,,,82.03,
3.4142426680280558,,,,79.01,
3.414768848746446,,,,79.01,
3.415086157386931,,,,79.02000000000001,
3.415906699837438,,,,79.04,
3.4208665484833727,,,,79.14,
3.4288224537652123,,,,81.53999999999999,
3.5891244935913815,,,93.21999999999998,,
4.665322082863778,,,,83.02,
4.667379220592455,,,,84.38,
4.673028792807307,,,,85.63,
4.673076958483998,,,,85.63,
4.673211826269482,,,,85.63,
4.6732503609756515,,,,85.62,
4.673915158344983,,,,90.81,
4.674184970929863,,,,90.81,
4.675139135158215,,,,93.32,
4.675216251869207,,,,93.32,
4.675447613247121,,,,90.82,
4.676026090497105,,,,86.8119209039548,
4.676479304668364,,,,93.33,
4.690483626290882,,,,89.97,
4.690570802747115,,,,89.97,
4.6919562604021365,,,,89.03,
4.931166335722549,,,108.28000000000002,,
5.940655216635622,,,,95.93,
5.940840114716199,,,,95.93,
5.941695385193467,,,,95.93727272727273,
5.943001777200899,,,,92.04999999999998,
5.946321798002218,,,,92.06,
5.955800340827805,,,,92.07999999999998,
5.958098204875196,,,,90.56,
5.982309635762957,,,,92.3,
6.273196029252145,,,120.21,,
