standardized_moneyness,6,13,48,76,167,258
-0.7828549948957125,,178.21,,,,
-0.7800529096284408,,179.27,,,,
-0.7796655447574065,,179.19000000000003,,,,
-0.6794491553736148,,161.84,,,,
-0.679052603304064,,161.73,,,,
-0.6790464516943686,,161.74,,,,
-0.6704851461167488,,179.07,,,,
-0.6702161571201941,,171.27,,,,
-0.5869120339873228,,159.2,,,,
-0.5807684380688561,,163.13000000000002,,,,
-0.5789121081426473,,157.72,,,,
-0.5714919379301484,,157.46,,,,
-0.5701847284058436,,161.91,,,,
-0.5570287669332262,,,129.85,,,
-0.5542135397709158,,,133.29,,,
-0.5209785340784863,,,,122.73,,
-0.4824207445313586,,137.76,,,,
-0.47739510416452247,,144.33,,,,
-0.47682027123710613,,,126.25,,,
-0.47581264711568094,,,122.18,,,
-0.47577874866258535,,,122.16,,,
-0.47503598995054014,,,121.93,,,
-0.47501074969161783,,,121.93,,,
-0.47499909969557036,,,121.93,,,
-0.4749884201742091,,,121.93,,,
-0.47068005115950334,,134.09,,,,
-0.4699377694000807,,137.36,,,,
-0.46836077945075444,,136.57,,,,
-0.4680444587487749,,139.75,,,,
-0.46667705792248076,,142.99,,,,
-0.465997235037391,,139.66,,,,
-0.4658281365727422,,139.58,,,,
-0.4399285754727339,,,,118.05,,
-0.4375713205040396,,,,117.47,,
-0.4372871713867324,,,,115.48000000000002,,
-0.3939067278880889,,,117.19000000000001,,,
-0.3926883132793847,,,113.25000000000001,,,
-0.38781539607834137,,128.9,,,,
-0.38503809677205714,,126.18000000000002,,,,
-0.37878180908192216,,123.42,,,,
-0.3778423751221309,,125.22,,,,
-0.37673559719738076,,128.19,,,,
-0.3766842984846866,,124.42,,,,
-0.37410089564962345,,121.74,,,,
-0.36915603156530724,,117.25,,,,
-0.365873886639262,,124.29,,,,
-0.36251860869255775,,,,109.42,,
-0.3517775489074804,,,,,100.72,
-0.35176792004383534,,,,,100.69,
-0.3509021065974234,,,,,103.64,
-0.34865767618611904,,,,,101.81,
-0.31435444950431307,134.78,,,,,
-0.31388529977175955,142.06,,,,,
-0.31256463611274704,,,108.46,,,
-0.3122880643896355,,,106.71,,,
-0.310876579007546,139.34,,,,,
-0.31072338689372714,139.51,,,,,
-0.31048215416869,138.48,,,,,
-0.30967244832097646,138.62,,,,,
-0.30866626992599355,137.94,,,,,
-0.3037617240883345,,,105.26,,,
-0.30280913061607867,130.65,,,,,
-0.3023991266043405,,,107.72,,,
