standardized_moneyness,5,19,47,138,229
-0.6468712913878646,,,102.18,,
-0.6428371542460584,,,104.09999999999998,,
-0.489090262160943,,90.6,,,
-0.48243378778515994,,,,86.9,
-0.3547484885451322,,,88.09,,
-0.35463328865311794,,,87.29,,
-0.35402764488330213,,,83.7,,
-0.3539484048645691,,,83.81,,
-0.2675265293055279,,81.73,,,
-0.2660705878405512,98.04,,,,
-0.2650261354395632,,80.88,,,
-0.26166789190127415,97.76,,,,
-0.25886943695162873,96.68,,,,
-0.257520774805664,96.18000000000002,,,,
-0.24745584351555378,,,,84.71,
-0.2474513760980263,,,,84.59,
-0.24725625746701438,,,,84.52,
-0.24609593563453325,,,,,85.16
-0.23995076593039452,,,,84.0,
-0.20478794827101576,89.22,,,,
-0.19822365404891235,,80.24,,,
-0.19680111633259323,83.37999999999998,,,,
-0.19166979178445423,84.36,,,,
-0.18712891129606685,,78.15,,,
-0.17904975164437084,85.53,,,,
-0.178612875601429,85.35,,,,
-0.1666212645997915,,77.46,,,
-0.15417970035275108,,78.82,,,
-0.11237361809081359,81.89,,,,
-0.11048339352503513,81.01,,,,
-0.09857462309342482,,82.04,,,
-0.09229143796403479,,80.54,,,
-0.08536754258955022,,,80.56,,
-0.08471985657895875,,,81.1,,
-0.0842389572077104,,,80.79,,
-0.083797366676968,,78.11,,,
-0.08305101302011629,,,80.71,,
-0.07051637363411513,,80.28,,,
-0.06095720049822717,69.54,,,,
-0.06029824433992152,,73.41,,,
-0.0588540913120963,,,79.36,,
-0.05170453652451379,73.31,,,,
-0.051682895358693616,75.57,,,,
-0.05152898452506975,73.22,,,,
-0.042477734040638024,,,81.18,,
-0.037569540975032525,79.46,,,,
-0.003122015813108756,66.6,,,,
-0.0006397348938600136,64.75,,,,
0.010751707522502025,73.15,,,,
0.02089307089587775,60.97,,,,
0.02422196017763276,62.96,,,,
0.02662776024758646,,74.52,,,
0.027503501675435964,64.88,,,,
0.027885108515112632,65.1,,,,
0.035692933687669945,,80.24,,,
0.0357864985735913,,80.34,,,
0.04145446081777747,,77.53,,,
0.041461042900597746,,77.51,,,
0.041619031680902266,,77.54,,,
0.042110783185710314,,77.12,,,
0.04472688110949547,,80.57,,,
0.04492160761357207,63.83,,,,
0.049671304164255796,,80.3,,,
0.05018657158360333,,80.56,,,
0.05516456863165946,,,78.75,,
0.05668891294017035,,80.16,,,
0.07722800518676402,64.89,,,,
0.11791576163624937,,,76.31,,
0.12407077794909034,,,81.13,,
0.12442277303887943,68.92,,,,
0.1250438445548156,69.13,,,,
0.12996427489369666,70.82,,,,
0.13820118154059852,,78.75,,,
0.1392514271546777,,77.73,,,
0.1393612054440691,,77.78,,,
0.13948268123782034,,77.96,,,
0.14149225482993114,,79.25,,,
0.14485917829818198,,77.6,,,
0.1453488162096365,,77.78,,,
0.14855116517885514,,77.96,,,
0.14879242965447903,,78.17,,,
0.14983407418652694,,79.24,,,
0.15501649718628285,,79.19,,,
0.16179630459482733,71.43,,,,
0.16267729758957367,76.13,,,,
0.16846263942852102,81.48,,,,
0.1827029864413042,71.02,,,,
0.1907993672607226,,,,,84.92
0.19616942946736604,,,,,84.91
0.1966555425247905,,,,84.18,
0.1971764890050574,83.07,,,,
0.2075071839147826,,,,84.92,
0.20964577753381444,,,,85.09,
0.21781395525825833,,77.49,,,
0.21899376631188505,,,,,87.45
0.21977597427829637,,,,,87.5
0.22032279059631948,79.8,,,,
0.22123888573153533,,,,,87.38
0.23643914836341623,82.23,,,,
0.24191677869397787,81.37,,,,
0.24305013759372399,,77.52,,,
0.2518945314434988,,,,86.21,
0.2600384731500571,85.25,,,,
0.26595835702823173,,78.73,,,
0.2838811032691192,71.58,,,,
0.3572860211527853,,81.66,,,
0.3592624295008167,,82.18,,,
0.3614353093343561,,79.64,,,
0.3778705992639675,,84.55,,,
0.40714710344184196,,,82.15,,
0.41959652017189,,,84.64,,
0.4253807934846367,,,83.53,,
0.4563365824254285,,88.09,,,
0.4566938674801212,,88.09,,,
0.45735316834674905,,,,85.21,
0.45742869503494793,,,,85.42,
0.45765531670987103,,,,85.18,
0.45782727824825437,,,,85.2,
0.4579445453589763,,,,85.21,
0.4579680007865342,,,,85.26,
0.45808007483505825,,,,85.19,
0.45817556212056504,,88.2,,,
0.45817912972218827,,,,85.23,
0.4586876253145411,,,,85.74,
0.4588806751123211,,,,86.40000000000002,
0.45905289285609563,,,,85.3,
0.45906333145278233,,,,85.32,
0.45906594112262933,,,,85.31,
0.46151689169560955,,88.71,,,
0.4617425902312577,,,,85.035,
0.4676252285153255,,89.4525,,,
0.5164304601190095,,,83.95,,
0.5231693575814285,,,84.08,,
0.5284135198297321,,,84.84,,
0.5715192911251433,,89.54,,,
0.6100937237442821,,93.98,,,
0.6473668079987002,,94.59,,,
0.6477828530657117,,94.67,,,
0.6985654700730707,,,,,94.35
0.6988554589565313,,,,,93.03
0.8305975234115877,,98.23,,,
0.9235108757113093,,,97.82,,
0.9265286379044968,,,97.92,,
0.9321747862820507,,,97.31000000000002,,
0.9549308501610145,,,99.49,,
1.0973329563302778,,,106.08,,
1.115228603838373,,,103.56999999999998,,
1.1221469221331493,,,103.21,,
1.3108168625018357,,,106.02,,
2.6546340976518352,,,147.31,,
2.6899538393080578,,,132.89,,
3.6490798995610314,,,149.02999999999997,,
4.408782427983955,,,,,115.55999999999999
6.4697153807664165,,,,128.05,
7.1948535150629365,,,,,124.04
7.205979970333513,,,,,123.06
7.2379735098457925,,,,,124.26
