standardized_moneyness,3,10,17,45,136,227
-0.912817492297439,,,,,,77.82
-0.9127909022447388,,,,,,76.68
-0.9119835583242568,,,,,,76.63
-0.9118382821056876,,,,,,77.75
-0.9116957729214898,,,,,,76.60000000000001
-0.9116276163994614,,,,,,77.71
-0.9115810336041065,,,,,,77.71
-0.9115389890777439,,,,,,77.7
-0.9113377731934108,,,,,,77.69
-0.9108221635236594,,,,,,76.52
-0.9106187422426514,,,,,,77.58
-0.8808758539050224,,,,,,73.57
-0.8808708172549244,,,,,,73.57
-0.8805438877575997,,,,,,72.48
-0.8732094787773079,,,,88.43,,
-0.8258369827257657,,,107.8,,,
-0.7567383077658305,,,,,,70.31
-0.7565642439812419,,,,,,70.31
-0.7552923278413285,,,,,,70.18
-0.7518974070072592,,,,84.58,,
-0.7481460106382849,,,,,72.66999999999999,
-0.744595977723234,,,,,,69.64
-0.7442919255812779,,,,,,69.6
-0.7437238017844858,,,,,,69.48
-0.740845149578736,,,,,,69.83
-0.7404718541676539,,,,82.59,,
-0.7402760328641024,,,,82.55,,
-0.7380706528818295,,,,,,69.49
-0.7375521871995819,,,94.43,,,
-0.7316690277484609,,,,,,69.99
-0.729400859765747,,,,,,67.12
-0.7279918163436312,,,,,,68.26
-0.7271183724601772,,,,,,67.3
-0.7070116744994908,,,,83.12,,
-0.7024894606692826,,,,82.7,,
-0.6660441696087281,,,,77.22,,
-0.6511688882261366,,,,77.82,,
-0.6366432093404043,,,80.41,,,
-0.6366207082482367,,,80.41,,,
-0.6342207841806095,,,,,69.81,
-0.6305527773876975,,,79.84,,,
-0.6283626312804119,,,,76.09,,
-0.6238193798987329,,,,77.93,,
-0.62294877426018,,,,,,70.16
-0.621729562211073,,,,75.03,,
-0.6215424107791533,,,,,,69.89
-0.6034045667191875,,,,,68.03,
-0.5881555816646707,,,,,68.0,
-0.5866670454127499,,,,,,66.58
-0.5848182311934649,,,,,,66.85
-0.5800068845340562,,,,71.76,,
-0.5640942015032355,,,,71.43,,
-0.5491147463751179,,,76.03,,,
-0.5434684590616707,,,75.35,,,
-0.5433827206807671,,,,70.03,,
-0.5429920135177806,,,,71.78,,
-0.5414029506775706,,,,71.53,,
-0.5368561666317283,,,,69.31,,
-0.53559279586574,,,,70.94,,
-0.535532674701058,,,,70.72,,
-0.5302252310142893,,79.89000000000001,,,,
-0.5226622614194142,,,72.37,,,
-0.5103100328260509,,,,69.0,,
-0.48930142000787846,,,,,67.24,
-0.4874798311729808,,,,,67.33,
-0.48719333310977814,,,,,67.1,
-0.48715991493574273,,,,,66.92,
-0.4858315788236697,,,,,66.73,
-0.4852017177604732,,,,,67.14,
-0.484889552998475,,,,,67.55,
-0.48443775265217304,,,,,67.45,
-0.48112124807521983,,,,67.7,,
-0.4794729009475941,,,,67.21,,
-0.47795506462789195,,,,,,68.4
-0.4773623834035048,,,,68.41000000000001,,
-0.47643790335410996,,,,,,68.0
-0.474106884921363,,,,,,67.01
-0.4635265392549301,,,,68.97,,
-0.4631251387139686,,,,69.05,,
-0.4622054724519892,,,,66.25,,
-0.45727316446863436,,,,,,65.45
-0.4562852723320137,,,,65.73,,
-0.4559794895787666,,,,65.65,,
-0.45260205534538644,,,70.98,,,
-0.44636221994036157,,,,64.13,,
-0.44614746488749735,,,73.11,,,
-0.4454683036401624,,,73.06,,,
-0.4427774472568138,,,69.6,,,
-0.4417230137965049,,,72.48,,,
-0.4393122712185139,,,69.44,,,
-0.4333081363039398,,,,,65.68,
-0.4315375700221704,,,,,65.44,
-0.4309697334159754,,,,,65.38,
-0.4299382540240112,,,,,65.28,
-0.4298277843563931,,,,,65.28,
-0.4293168549493107,,,,,65.2,
-0.4283576175202348,,,,,,65.15
-0.42471593547621367,,63.85,,,,
-0.4219845394869943,,,,,,66.78
-0.4215765198353825,,70.58,,,,
-0.42059320771937286,,,,,,65.27
-0.4120672234148859,,61.73,,,,
-0.39582046959123346,,59.14,,,,
-0.39205232025982606,,,,64.71,,
-0.38854501058047,,63.34,,,,
-0.38360652496498054,,,63.38,,,
-0.3831072339653113,,64.9,,,,
-0.38124773777450255,,,,65.6,,
-0.38065119550987553,,,,65.64,,
-0.3800427563385791,,69.1,,,,
-0.37934780891312697,,64.26,,,,
-0.37655042825265894,,64.18,,,,
-0.3764704616163046,,,,64.07,,
-0.3716027531784828,,,,64.5,,
-0.36999602190151815,,67.25,,,,
-0.36911437950304843,,62.62,,,,
-0.3686889418379043,,,61.27,,,
-0.36771038036714654,,66.93,,,,
-0.36452990165447197,,,59.55,,,
-0.35947440457031793,,,,62.75,,
-0.3587520488808664,,,61.24,,,
-0.3572248966866386,,54.03,,,,
-0.35607337045101833,,60.489999999999995,,,,
-0.3496710573302454,,,63.58,,,
-0.34742054400705025,,,61.31,,,
-0.3467214110341726,,,60.88,,,
-0.34585629623150016,,,61.14000000000001,,,
-0.3421075040015066,,57.37,,,,
-0.34209964777402196,,,60.760000000000005,,,
-0.3408598776358087,,,,,66.85,
-0.3405623911789244,,,,,66.16,
-0.33969560257496295,,,,,65.99,
-0.3384410807315938,,,,,66.46,
-0.3317205823391889,,,,,,66.33
-0.3315691191334724,,,,61.08,,
-0.3310112336564072,,,,,,67.41
-0.33099085679754336,,,,,,65.9
-0.33077119422470175,,,,,,65.87
-0.33009696918158515,,,,,,66.08
-0.33002440095019697,,,,,,66.08
-0.32945828512488345,,,,,,65.97
-0.3288632138929256,,,,,,66.18
-0.32882230881591723,,,,,,65.95
-0.32874873469656124,,60.87,,,,
-0.3284680825677379,,,60.31,,,
-0.32695715928518193,,60.56,,,,
-0.32268252870934083,,60.02,,,,
-0.3222101971447754,,,,61.25,,
