standardized_moneyness,3,10,17
-0.64370748596266,,162.29,
-0.6211023443217668,,162.98000000000002,
-0.6179355631259492,,,147.77
-0.617890193352556,,161.30999999999997,
-0.6112373544703997,,,145.47
-0.5542839413746441,,,134.7
-0.5524680605377738,,,134.25
-0.5521972086632687,,,134.16
-0.5521427986552986,,,134.18
-0.5521219122396464,,,134.21
-0.5521076209696334,,,134.19
-0.5520894813893786,,,134.1525
-0.5519564352160259,,,134.15
-0.550844331667597,,,132.25
-0.5508073974757862,,,132.25
-0.5508040897869605,,,132.26
-0.5506849966453693,,,132.25
-0.5505402637707834,,145.69,
-0.5505322241588635,,,132.18
-0.5503512561948902,,,133.63
-0.5503302856480522,,,133.63
-0.5503148330353838,,,133.63
-0.5502574329305583,,,133.59
-0.5502519133005124,,,133.59
-0.5502452896543203,,,133.61
-0.5499962796361892,,,133.59
-0.5497725490712356,,,131.87
-0.5497648131696063,,,131.85
-0.5497062369926655,,,131.81999999999996
-0.5496598126763588,,,131.8
-0.5496255440128467,,,131.79
-0.549624991270913,,,131.79
-0.545384764408765,,,132.14
-0.5438856967996324,,,132.3
-0.529492117349847,,151.56,
-0.5289714558097135,,151.5,
-0.5289550104825654,,151.51,
-0.5287856142603596,,,133.64
-0.5284335424462242,,,131.7
-0.52807192337493,,,132.5
-0.5273606007204508,,,134.62
-0.5273558468461835,,151.7,
-0.5273546680865981,,151.7,
-0.5273116413062274,,151.68,
-0.5272568205702782,,152.51,
-0.5271960975501642,,151.64,
-0.5271949183835218,,151.64,
-0.5261052595807292,,,134.35
-0.5260751240832896,,155.89,
-0.5256234913645372,,,131.02
-0.5254002033626406,,,136.31
-0.5253622977378085,,,136.32
-0.5253378032061741,,,136.13
-0.5225432793824187,,,135.13
-0.5193062925633791,231.79,,
-0.46217690632413017,,,122.01
-0.46145070316847064,,,119.3
-0.4611029817880755,,,119.32
-0.46109933942256426,,,119.24
-0.46108173427481075,,,119.23999999999998
-0.46097791176732733,,,119.22
-0.4558427008187263,,,118.41
-0.45522228023213757,,130.78,
-0.4439009600436446,,134.66,
-0.4437774039872708,,134.62,
-0.44373854763201925,,134.6,
-0.44311261182284317,,134.41,
-0.4405912679250441,,,122.37
-0.43993337996006837,,133.92,
-0.43970090506543463,,,122.12
-0.4386796230307685,,135.93,
-0.437874713045759,,,119.59999999999998
-0.43756722056351016,,134.29,
-0.437077557859749,,134.22,
-0.43568016810552523,,137.76,
-0.4349249368009901,,139.71,
-0.4343152710827531,,139.50000000000006,
-0.43390755532297254,,136.31,
-0.4332043232784256,,134.22,
-0.4329807587869417,,,122.78
-0.4327872553927314,,134.88,
-0.4324805807681396,,138.84,
-0.43238482926403154,,138.74,
-0.4316044688496495,,133.85,
-0.4313923854432297,,138.48,
-0.4298051671397402,,137.94,
-0.42967944347265496,,137.88,
-0.42631120017714325,,,123.74
-0.3766558593348784,,118.13,
-0.37595072098610194,,118.06,
-0.37523533505644385,,114.83,
-0.37454166868196886,,114.71,
-0.3741140962759236,,114.39,
-0.3727355778719512,,,108.94
-0.3724961754967887,,,107.27999999999999
-0.3721586927626028,,115.42,
-0.37214395858845717,,115.42,
-0.3721272147209572,,115.41,
-0.37212654495546327,,115.4,
-0.3721104703345096,,115.39000000000001,
-0.3720910461960609,,115.38,
-0.3720890367625697,,115.39000000000001,
-0.37208434805535934,,115.385,
-0.37207663242662425,,,107.11
-0.3720622436018567,,115.37,
-0.3720575546621231,,115.37,
-0.37204348759875977,,115.39000000000001,
-0.37203209970778334,,115.37,
-0.372020711576782,,115.39000000000001,
-0.3718680620178461,,,107.10000000000001
-0.3715321357802359,,114.66,
-0.3715307947725549,,114.66,
-0.37139399451138055,,114.61,
-0.37136984969492143,,114.6,
-0.37076252135091825,,116.15000000000002,
-0.370387046076562,,116.00000000000001,
-0.37017400419992363,,117.93000000000002,
-0.37016392127569586,,117.99,
-0.3700942523021558,,,107.69
-0.36911216238591577,154.19,,
-0.36612782066246946,,121.93999999999998,
-0.36479816063924314,,116.45000000000002,
-0.3588773038880342,162.22,,
-0.3578239015026714,146.67,,
-0.357434471124267,161.59,,
-0.35676926463838576,,118.63,
-0.35452631781494176,,120.79,
-0.35442946247372625,,120.77,
-0.3536782538769525,,117.79,
-0.35264982287451296,,120.21000000000001,
-0.3524991762355334,,117.94000000000001,
-0.3523408486712895,,120.09999999999998,
-0.35219984323053205,,120.04,
-0.35127442381519036,,120.02125,
-0.3512257110406659,,117.81,
-0.35009073400699864,,,107.14
-0.34924865265227734,145.2,,
-0.34911370437392103,,120.85,
-0.348927146895372,,117.14,
-0.3488174879392439,145.29,,
-0.348551045403832,,117.13,
-0.3483230227330817,,117.03,
-0.34768321740929,,116.07,
-0.34739124600389243,144.76,,
-0.3467894705723558,,120.07000000000001,
-0.3467017242401357,147.07000000000002,,
-0.34558501064347363,,118.67,
-0.34414183018587075,,122.76000000000002,
-0.344004356039542,,122.79,
-0.34382523600845794,,120.79,
-0.34358185033320177,,124.66000000000001,
-0.34357041993876875,154.24,,
-0.3434994354529004,144.46,,
-0.3433030601428287,,122.80000000000001,
-0.34328329248022615,,122.59,
-0.34304673186902723,,120.77,
-0.34299940763963743,,122.31000000000002,
-0.34263999563256864,153.96,,
-0.3418199879392794,153.51,,
-0.34068478615537345,,119.89,
-0.34047911602705444,,,109.20000000000002
-0.34045634083299725,,123.42,
-0.3404442774464486,,123.5,
-0.34041234368942247,,121.2,
-0.3402001150343912,,123.5,
-0.3401759768814232,,119.74,
-0.3397903343763356,,123.29000000000002,
-0.3397211818937662,151.54,,
-0.33959832843793164,162.03000000000003,,
-0.3388291620748917,,,110.85000000000001
-0.3384886197542378,159.01,,
-0.33828129851918176,157.5,,
-0.3377891176246297,157.16,,
-0.3376484656721867,,122.46,
-0.3375050958912075,,122.27,
-0.33731461758104264,158.8,,
-0.3372787193456785,,,110.16
-0.3372232418574966,,122.14,
-0.3366338522999373,158.55,,
-0.33610316134350743,148.52,,
-0.3351802113357504,159.59,,
-0.33150662426511146,153.34,,
-0.286147214380753,,,96.15
-0.28497009007555296,,,97.8
-0.28400748188044744,,,95.53
-0.2818250759919001,,102.38,
-0.28169730363776857,,101.71,
-0.2816856865863318,,101.75,
-0.28167624756230897,,101.75,
-0.2816755214772348,,101.75,
-0.28166317789320483,,101.77,
-0.2816254194324403,,101.72,
-0.28158330135338244,,101.71,
-0.28156441985167796,,101.65,
-0.28155570510707006,,101.70000000000002,
-0.28155425263702527,,101.71,
-0.28154190649617533,,101.71000000000001,
-0.28134578582431413,,103.03999999999999,
-0.2813014679829181,,103.03,
-0.28094244252986394,,101.07,
-0.28082538465217505,,103.99,
-0.2807789281887983,144.65,,
-0.28070466694416596,,102.85,
-0.280444354048097,144.04,,
-0.28001187754195617,,102.01000000000002,
-0.27988511004614114,139.84,,
-0.2794188635768298,,103.07,
-0.27938168917191064,,103.04,
-0.2791933187143501,143.85,,
-0.27909269016983385,143.87,,
-0.27826773048235615,143.76,,
-0.27826755149748483,,104.61999999999999,
-0.2782055428309811,137.5,,
-0.27811332121015475,143.47,,
-0.2780146491952117,143.42,,
-0.27779293310505987,143.57,,
-0.27745590453381824,142.9,,
-0.27616751598140815,139.27,,
-0.2760200597730991,,,97.26
-0.275976664710419,143.01,,
-0.27574196038574156,143.09,,
-0.27559692719901696,143.05,,
-0.2755301422581423,139.01,,
-0.2753692522259274,143.25,,
-0.2748367030194441,141.59,,
-0.274340690232022,,103.27999999999999,
-0.2727391175778517,140.53,,
-0.27002739329556663,138.65,,
-0.26925546804577744,138.74,,
-0.26903610904664294,,,97.63
-0.2659947006959913,,103.93,
-0.264810900617044,,106.18000000000002,
-0.26390768857216923,,,96.52
-0.2623807114423864,134.63,,
-0.26133397361923977,,104.01,
-0.26108366117454906,,104.90000000000002,
-0.2600956675844716,,105.11,
-0.2591324357067458,,108.13,
-0.25887174059838275,,,97.56
-0.25797870750773433,135.02,,
-0.25661603886256207,,106.73,
-0.2561666752820996,,106.64,
-0.25609768740990185,,103.81,
-0.25601580136904645,,106.57,
-0.25574147859781704,134.43,,
-0.25569838566180975,132.49,,
-0.25558268049833505,,106.47999999999999,
-0.2544972005962154,131.89,,
-0.25433694530270523,,104.58302000000002,
-0.2537709515708089,,104.45000000000002,
-0.25370299872313395,131.52,,
-0.25319880299152486,126.68,,
-0.253145759671266,,104.19,
-0.25287903621644864,,107.51000000000002,
-0.2524321992889563,,107.45,
-0.2519056333732622,,109.13,
-0.25111405071162757,133.81,,
-0.2509979732335741,133.79,,
-0.2509717590308594,133.78,,
-0.25095902599808617,133.79,,
-0.25091857807216417,133.77200000000002,,
-0.2507245393058316,133.69,,
-0.25069606493250646,133.68,,
-0.25064585677131085,133.66,,
-0.2504877170394575,,109.83,
-0.25036219834153645,,105.38,
-0.2500385246138977,133.36,,
-0.2495567137154466,133.15,,
-0.24952517968232402,133.12,,
-0.24943732600363785,133.07,,
-0.2493832557104988,133.04,,
-0.24935621870912947,133.05,,
-0.24931566088833754,133.03,,
-0.2485891296614025,,109.11,
-0.2481954667476701,132.8,,
-0.24815031379798866,135.31,,
-0.24793880162086077,134.77,,
-0.24793353166911083,135.22,,
-0.24776938682506167,134.70999999999998,,
-0.24776175167527476,,108.8,
-0.24730155026189646,132.43,,
-0.24728873794214362,132.37,,
-0.24728572323838555,132.42,,
-0.2472842158807511,132.43,,
-0.24726311247098795,132.41,,
-0.24681599570767343,132.63,,
-0.24672689138955942,,106.95,
