standardized_moneyness,8,15,22,29,57,92,148,246,330
-1.1111992661059744,,,,,,,,112.37,
-0.9739115197336196,,,,,,,106.52000000000001,,
-0.9738955143292347,,,,,,,106.52000000000001,,
-0.9738944472579459,,,,,,,106.52000000000001,,
-0.9738940661597142,,,,,,,106.52000000000001,,
-0.9738933801811157,,,,,,,106.52000000000001,,
-0.9738888831535878,,,,,,,106.52000000000001,,
-0.9731210426069125,,,,,,,106.35,,
-0.9731114790433754,,,,,,,106.33999999999999,,
-0.9730077814966568,,,,,,,106.32,,
-0.9729739441343646,,,,,,,106.32,,
-0.9535436037869784,,,,,,,,89.25999999999999,
-0.9527149007073321,,,,,,,,89.27,
-0.9526373519689811,,,,,,,,89.25,
-0.9525534138318856,,,,,,,,89.31999999999998,
-0.9525494907602579,,,,,,,,89.34,
-0.9524911600852961,,,,,,,,89.3,
-0.9524875847927691,,,,,,,,89.34,
-0.9524636027751068,,,,,,,,89.34,
-0.9422324641684104,,,,,123.29,,,,
-0.9420763082592897,,,,,123.21,,,,
-0.9415077603030808,,,,,123.04999999999998,,,,
-0.9414887948835018,,,,,123.04000000000002,,,,
-0.9414868707725628,,,,,123.04000000000002,,,,
-0.9414842136418842,,,,,123.04000000000003,,,,
-0.9090639308136925,,,,,122.28,,,,
-0.908985456084425,,,,,122.27,,,,
-0.9089093053396292,,,,,122.25000000000001,,,,
-0.905690042166035,,,,,121.58,,,,
-0.9044751932479503,,,,,121.29999999999998,,,,
-0.9044611504030553,,,,,121.29,,,,
-0.9038101479865369,,,,,121.18000000000002,,,,
-0.903404916304165,,,,,121.13,,,,
-0.8959725815755467,,,,,,,,88.98,
-0.8918203301557953,,,,,119.34,,,,
-0.8918077028521771,,,,,119.34999999999998,,,,
-0.8887604122634927,,,,,118.7,,,,
-0.888704554583245,,,,,118.69,,,,
-0.8880217691244215,,,,,118.48,,,,
-0.8879756191497625,,,,,118.47000000000001,,,,
-0.8879662662086365,,,,,118.46,,,,
-0.8879624029424996,,,,,118.46,,,,
-0.8878006043357197,,,,,118.42,,,,
-0.8877942972051195,,,,,118.42,,,,
-0.8877432243536922,,,,,118.41000000000001,,,,
-0.8877194141776141,,,,,118.4,,,,
-0.8877103576180481,,,,,118.38999999999999,,,,
-0.8877083223942275,,,,,118.39,,,,
-0.8877063889173574,,,,,118.4,,,,
-0.8877021148666163,,,,,118.39,,,,
-0.887660490208051,,,,,118.39,,,,
-0.8876521441480477,,,,,118.38,,,,
-0.8875927982430917,,,,,118.37,,,,
-0.8865588188418358,,,,,118.19999999999999,,,,
-0.8736688697663334,,,,,,,,,82.53
-0.8720380611655423,,,,,,,98.53000000000002,,
-0.8719945715590877,,,,,,,98.49,,
-0.8696619621080858,,,,,,,98.09,,
-0.8617599063870142,,,,,,,99.42,,
-0.8611331140135141,,,,,,,98.17,,
-0.8445673292281602,,,,,109.46,,,,
-0.8445399169566128,,,,,109.46,,,,
-0.8440327561903462,,,,,118.59000000000002,,,,
-0.833515348356916,,,,,119.79,,,,
-0.8334217676441183,,,,,119.78,,,,
-0.8334002455072461,,,,,119.92,,,,
-0.8310193946110344,,,,,119.27,,,,
-0.8310138575463768,,,,,119.26999999999998,,,,
-0.8310102414485725,,,,,119.26999999999998,,,,
-0.8309791637976512,,,,,119.26000000000002,,,,
-0.8309636802665202,,,,,119.26000000000002,,,,
-0.83095169975567,,,,,119.26000000000002,,,,
-0.8308673704502518,,,,,119.24,,,,
-0.8308194300128758,,,,,119.23000000000002,,,,
-0.830815472320662,,,,,119.23000000000002,,,,
-0.8307351763522892,,,,,119.22,,,,
-0.7963553166826963,,,,,,,,81.13749999999999,
-0.7904391846758295,,,,,114.54,,,,
-0.7904338664597114,,,,,114.54,,,,
-0.7904159020499726,,,,,114.54,,,,
-0.7903054932021455,,,,,114.52,,,,
-0.7822687292351996,,,,,115.57,,,,
-0.7821970701335246,,,,,115.57,,,,
-0.7819705905157752,,,,,115.52,,,,
-0.7819538438713275,,,,,115.52,,,,
-0.7819537225156558,,,,,115.5,,,,
-0.7819459556576159,,,,,115.5,,,,
-0.7819453488639488,,,,,115.52,,,,
-0.7819256881309707,,,,,115.49,,,,
-0.7816908803005853,,,,,115.47,,,,
-0.7816595434688443,,,,,115.46,,,,
-0.7814724307975229,,,,,115.43,,,,
-0.7813928142443984,,,,,115.39000000000001,,,,
-0.781203235611313,,,,,115.38,,,,
-0.7810866849312148,,,,,115.33000000000001,,,,
-0.7808101040734362,,,,,115.30000000000001,,,,
-0.7807231366603846,,,,,115.28,,,,
-0.778049873141237,,,,,114.61,,,,
-0.7765479983633732,,,,,114.29000000000002,,,,
-0.7724234405325185,,,,,,,88.65,,
-0.743826035914143,,,,,,,,80.91,
-0.7435451939121882,,,,,,,,80.89,
-0.743527249290179,,,,,,,,80.88,
