standardized_moneyness,5,26,89,180
-0.5554308388303595,,,,75.79
-0.45992225652019814,,,70.63,
-0.4593233491555831,,,70.63,
-0.4455842463934772,,,68.67,
-0.4378231979993947,,,68.53,
-0.43108555095488316,,85.82,,
-0.43091071203868,,88.225,,
-0.4231525293763142,,84.6,,
-0.4230529946558202,,84.43,,
-0.4230330854425778,,82.99,,
-0.4227376765887231,,84.35,,
-0.42273601651798026,,84.35,,
-0.42270447417485324,,84.34,,
-0.33294392916705484,,,66.67,
-0.32296412920888334,,,70.59,
-0.31615766562090164,,78.4,,
-0.2981917966117319,,71.74,,
-0.29417536628801405,,,,71.83
-0.2911647305922574,,,,69.06
-0.18925168416427568,92.07,,,
-0.1776728827643329,81.81,,,
-0.175941351287477,81.11999999999999,,,
-0.08646428706951304,69.09,,,
-0.08059809854471522,72.75,,,
-0.0783342524901267,72.48,,,
-0.03265926583086694,70.62,,,
-0.02544317985194955,74.57,,,
-0.021049660780879817,63.01,,,
-0.0209074556103326,61.78,,,
-0.010362831787214323,73.09,,,
0.016535589342513264,52.81,,,
0.02072236693341797,61.77,,,
0.024374199352135265,,,64.58,
0.02474050350972381,,,64.51,
0.025421938696473887,,,64.58,
0.026057149203717666,56.17000000000001,,,
0.02684230257785342,60.44,,,
0.02722754769161462,55.32,,,
0.027593289556776382,55.53999999999999,,,
0.028790407628320264,59.99,,,
0.029152578227135885,56.51,,,
0.04150606661274737,,67.98,,
0.04301252462571858,,64.67,,
0.06988106214461853,59.14,,,
0.07414154339613697,62.31,,,
0.08014244519195425,59.12,,,
0.08089692341426438,62.12,,,
0.0822191535017123,58.57,,,
0.08235355968742522,58.66,,,
0.08507436584130053,58.83,,,
0.0859393046970569,59.09,,,
0.12756071985885598,65.99,,,
0.16550151017796003,,67.14,,
0.16558994624352982,,67.19,,
0.19402544720287956,86.89,,,
0.19456937043480713,68.26,,,
0.20021547577555526,75.24,,,
0.20097468351690964,70.64,,,
0.24880183195217379,,,,72.89
0.2613011459066807,,70.59,,
0.26677242984237753,,,65.24,
0.2675587012117046,,,65.29,
0.2732788889525572,,,64.87,
0.2810360672092304,,,65.91,
0.2813300846077883,,,66.23,
0.4268546712006062,,,68.41,
0.49417821441357535,,74.16,,
0.5091431712181866,,,,74.93
0.6078079864597393,,73.26,,
0.6244305628143156,,75.27,,
0.639477976628494,,,68.03,
0.8400554489889751,,82.84,,
0.9029190188103824,,,70.9,
2.9393062080040786,,,,81.01
2.939672032061265,,,,87.81
