standardized_moneyness,4,11,18,39,74,130,228,312
-0.8794916772943584,,,,242.29999999999998,,,,
-0.8782922416082193,,,,233.04,,,,
-0.8775496543309678,,,,237.08,,,,
-0.877036062752842,,,,236.59000000000003,,,,
-0.8752942945989389,,,,235.31,,,,
-0.838642404432764,,,,228.21,,,,
-0.8386169281158391,,,,209.99,,,,
-0.8377177153636284,,,,209.88,,,,
-0.8376231866005971,,,,209.75,,,,
-0.8369970655093181,,,,208.12999999999997,,,,
-0.8318609459748278,,,,204.67,,,,
-0.8315747096919321,,,,222.06,,,,
-0.8315722446762791,,,,244.32999999999998,,,,
-0.8309950386736595,,,,206.28,,,,
-0.795285712367154,,,,183.65,,,,
-0.7952804415490647,,,,183.64,,,,
-0.7952712786022137,,,,183.62,,,,
-0.7952686182514798,,,,183.63,,,,
-0.7952654158936718,,,,183.60999999999999,,,,
-0.7952595036080309,,,,183.65,,,,
-0.7952500925766048,,,,183.64,,,,
-0.7952179117177796,,,,183.60999999999999,,,,
-0.7952063282896323,,,,183.6,,,,
-0.7951578620755625,,,,183.59,,,,
-0.7938630083370238,,,,183.02,,,,
-0.793839958510582,,,,183.00000000000003,,,,
-0.7938245893416412,,,,199.47000000000003,,,,
-0.793811813373258,,,,199.44000000000003,,,,
-0.7937944437199587,,,,182.93,,,,
-0.7937747249233577,,,,199.44000000000003,,,,
-0.793772727890961,,,,182.9,,,,
-0.7937444161535268,,,,199.43,,,,
-0.7937433174949302,,,,182.93,,,,
-0.7936691832672896,,,,182.94999999999993,,,,
-0.7936396458951944,,,,182.88,,,,
-0.7934272091076477,,,,199.15,,,,
-0.7934257567985605,,,,199.81,,,,
-0.7931859200229916,,,,199.57,,,,
-0.7930335521502784,,,,199.55,,,,
-0.7930319942667861,,,,199.53000000000003,,,,
-0.7929494460323858,,,,199.53000000000003,,,,
-0.7925626496605952,,,,182.22,,,,
-0.7900895641396294,,,,180.76,,,,
-0.790007177585211,,,,182.3,,,,
-0.7894075420782258,,,,180.38999999999996,,,,
-0.7892487925321721,,,,180.24,,,,
-0.7891489557769394,,,,180.15,,,,
-0.7891047005566738,,,,197.63,,,,
-0.78906152102297,,,,180.13,,,,
-0.7890500731301195,,,,180.17,,,,
-0.7890235825058368,,,,180.16,,,,
-0.7890114541160269,,,,180.16,,,,
-0.7889551158397243,,,,180.18,,,,
-0.7889433448461621,,,,197.49,,,,
-0.7888817097943701,,,,180.12,,,,
-0.78887446564124,,,,180.11,,,,
-0.788866804062985,,,,180.03999999999996,,,,
-0.7888650840468404,,,,180.0,,,,
-0.7888627385289106,,,,180.11,,,,
-0.7888497591334926,,,,180.07,,,,
-0.788842721500787,,,,197.44,,,,
-0.7888340150938835,,,,180.11,,,,
-0.7888266115239535,,,,180.12,,,,
-0.7888114900798535,,,,180.03,,,,
-0.7888086219959817,,,,197.49,,,,
-0.7888025205620218,,,,197.49,,,,
-0.7886008874349306,,,,179.98,,,,
-0.7885766447671111,,,,179.94,,,,
-0.7885140814286395,,,,179.94,,,,
-0.7884857416746622,,,,197.34,,,,
-0.7859846579061396,,,,221.7664285714286,,,,
-0.7859162972185628,,,,222.2881818181818,,,,
-0.7858859256024475,,,,227.53,,,,
-0.7858005968413977,,,,219.28,,,,
-0.785782185470934,,,,221.0,,,,
-0.7857800444255217,,,,224.73,,,,
-0.7857785991976802,,,,220.73,,,,
-0.7855759833964786,,,,225.48,,,,
-0.7855490093301785,,,,225.48,,,,
-0.7854889254255701,,,,220.89,,,,
-0.7854790515450393,,,,217.68,,,,
-0.7853959491354269,,,,217.64,,,,
-0.7853770442219601,,,,220.71,,,,
-0.7853282102970673,,,,178.35000000000002,,,,
