standardized_moneyness,4,11,18,46,109,200
-0.8190461437212069,,,,,84.97,
-0.6930663665082314,,,,,83.19,
-0.6930371593276156,,,,,83.2,
-0.692983182671922,,,,,84.26606060606059,
-0.6922991305767902,,,,,77.39,
-0.6921183427552223,,,,,84.36,
-0.6908832646953187,,,,,81.65,
-0.6353484260234343,,,,,79.36,
-0.6337019839509979,,,,,78.04,
-0.6204926014538273,,,,,78.16,
-0.5706543957873201,,,,,78.05,
-0.567109520838895,,,,,79.02,
-0.5645780335671406,,,,,78.58,
-0.5643264818225388,,,,,78.53,
-0.5643226921562785,,,,,78.53,
-0.56080222741926,,,,,77.43,
-0.542329210493994,,,,,,78.32
-0.5331977145837791,,,,,,76.23
-0.505905427024723,,,,,78.51,
-0.4490173434128115,,,,,77.01,
-0.4457355342100267,,,86.6,,,
-0.44319563888221636,,,91.04,,,
-0.4412663353150919,,,,,76.89,
-0.4343892419103109,,,,78.83,,
-0.4335511694730403,,,,,75.76,
-0.4334998548386904,,,,78.72,,
-0.43176822675421567,,,,79.18,,
-0.430596833552348,,,87.49,,,
-0.4279953029674545,,,90.95,,,
-0.4257853419589247,,,,,75.43,
-0.4151354172712807,,,,78.47,,
-0.4150268448148189,,,,78.465,,
-0.3859377399793482,,,,,76.06,
-0.38305012173333064,,,,,76.04,
-0.37608361044193117,,,,,75.48,
-0.3757074282573667,,,,,75.79,
-0.36825580396045865,,,,,75.82,
-0.3660595974049438,,,,,76.21,
-0.36460780800454745,,,,,76.41,
-0.3511827974916217,,,,,75.88,
-0.3264466724130277,,,80.83,,,
-0.31994413774474706,,,81.3,,,
-0.31363104665272407,,79.19,,,,
-0.31280324608149435,,,79.2,,,
-0.3120092321613409,,,80.8,,,
-0.3104178177369334,,,,74.38,,
-0.3086432811898886,,,81.86,,,
-0.30601770240191445,,,,,74.62,
-0.3038296190304117,,,78.47,,,
-0.2933203159285257,,,80.3,,,
-0.29322652683864087,,,80.26,,,
-0.28558110781879575,,,,,,78.43
-0.2850278842890054,,,,,,78.06999999999998
-0.284831785551088,,,,,,75.83
-0.284553814721409,,,,73.44,,
-0.28315691168648466,,,,,,78.03
-0.27030280745608165,,,,,,76.16
-0.26320299680919446,,,77.01,,,
-0.2631499612152061,96.32,,,,,
-0.2589759017285659,95.18000000000002,,,,,
-0.25868025928208005,94.83,,,,,
-0.24221725068161384,,73.26,,,,
-0.24116926668056987,,,77.35,,,
-0.23932955319837523,,73.99,,,,
-0.2374500618134112,,,76.69,,,
-0.2277207165548763,,73.31,,,,
-0.2244692506565035,,,74.73,,,
-0.20192934247756397,74.38,,,,,
-0.2011629798088784,74.4,,,,,
-0.20040439853099556,,,75.75,,,
-0.19518291821025202,78.02,,,,,
-0.1946212384507925,,73.8,,,,
-0.19413555062008042,83.74,,,,,
-0.19411426036524623,83.76,,,,,
-0.19382113517059332,83.67,,,,,
-0.19368259559286166,,,74.84,,,
-0.19355921464195955,83.29,,,,,
-0.19189247788501282,82.76999999999998,,,,,
-0.19140520782675652,,74.41,,,,
-0.19106253468071044,86.66,,,,,
-0.1907529206731585,76.57,,,,,
-0.19063630572745913,,71.26,,,,
-0.189975193633985,,,74.5,,,
-0.1888201662466065,72.04,,,,,
-0.18813330154833421,,73.63,,,,
-0.1875499729141752,79.09000000000002,,,,,
-0.18688304754397778,,,73.16,,,
-0.18605036093990968,76.3,,,,,
-0.18517229863073734,77.08,,,,,
-0.18516594994707972,83.28,,,,,
-0.18421332258071527,,72.32,,,,
-0.18370660211997303,,67.88,,,,
-0.1833476189824609,,72.03,,,,
-0.18275833632199795,,71.98,,,,
-0.18253849528982075,,,75.43,,,
-0.18234656965730994,,70.87999999999998,,,,
-0.1823299507913789,,67.55,,,,
-0.18034157171504736,,,72.31,,,
-0.17977657999781743,74.91000000000001,,,,,
-0.1784385664657678,,,74.61,,,
-0.17698322886690063,,,,,74.49,
-0.17629019361659024,,74.18,,,,
-0.1756360023263848,77.3,,,,,
-0.17457916626892062,,,74.38,,,
-0.1739309921903323,,,,,74.22,
-0.17353040557193347,,68.93,,,,
-0.17300157835563912,,,73.96,,,
-0.17149326302579979,,,74.53,,,
-0.17119131490080325,,,,,74.68,
-0.1711194655030934,,,,,75.01,
-0.16992186803001227,,,75.49,,,
-0.16913907435753284,76.29,,,,,
-0.16726325309266474,,,,,74.89,
-0.16713173145899954,,,71.57,,,
-0.16501206657196565,78.17,,,,,
-0.1619623274788089,73.21,,,,,
-0.15824928195667076,,,,73.61,,
-0.15642349761417682,,,,73.59,,
-0.15574424399178405,,68.88,,,,
-0.15511675961376595,,,72.03,,,
-0.15497208130954782,,,73.41,,,
-0.15448425640684427,,,,73.76,,
-0.15323938390672384,,,72.84,,,
-0.153057674075403,,,72.63,,,
-0.15288079096260104,,,71.74,,,
-0.15282087378752976,,,,73.8,,
-0.15176550471044348,,,,72.28,,
-0.1512523070006607,,,72.0,,,
-0.14774347539470747,,,,73.52,,
-0.1370877072517198,74.96,,,,,
-0.12977421164410946,68.16,,,,,
-0.1295074895480491,69.11,,,,,
-0.1283753725811882,73.81,,,,,
-0.1279154442235316,67.4,,,,,
-0.1277174877136997,67.32999999999998,,,,,
-0.12743290639190163,69.77,,,,,
-0.12333596493794699,70.39,,,,,
-0.12218270754607559,,69.13,,,,
-0.12199828661671827,,69.14,,,,
-0.12192029408629435,,69.19,,,,
-0.12167652496002372,68.26,,,,,
-0.1211299844482626,68.04,,,,,
-0.12111409780971197,68.08,,,,,
-0.11962573957245909,67.5,,,,,
-0.11944261916656267,70.01,,,,,
-0.11898061989863602,74.74,,,,,
-0.11859671130630917,72.34,,,,,
-0.11711751945104806,72.57,,,,,
-0.11660864322217601,71.07,,,,,
-0.11610626632969005,,66.38,,,,
-0.11561255402718917,,,71.51,,,
-0.1152924875411439,,67.19,,,,
-0.11499292929547163,71.15,,,,,
-0.1148307663184257,,69.22,,,,
-0.11444261570813481,,69.45,,,,
-0.11317923937570412,69.92,,,,,
-0.11268218208810585,73.79,,,,,
-0.11241921834696714,,68.4,,,,
-0.10987254862333934,,67.12,,,,
-0.10939339004373354,73.43,,,,,
-0.10906393860655465,,,72.2,,,
-0.10852209993312784,,,72.78,,,
-0.10746399855316403,,70.98,,,,
-0.1060658518731167,72.44,,,,,
-0.10512174095549444,,,73.54,,,
-0.10491594657516393,,,74.06,,,
-0.10342432743301534,,70.2,,,,
-0.1014511000095887,72.48,,,,,
-0.10126536324047515,,70.45,,,,
-0.09897565300868129,67.66,,,,,
-0.09742503943704996,72.35,,,,,
-0.09503804639473616,,,70.68,,,
-0.09431479497264962,72.59,,,,,
-0.09306542517654195,71.92063636363636,,,,,
-0.09157345019769073,69.03,,,,,
-0.09025991383649769,,69.65,,,,
-0.09002982202152897,70.18,,,,,
-0.08832639637896274,,,73.05,,,
-0.08636236516143025,,68.28,,,,
-0.08604851970530962,,68.19,,,,
-0.08499517157859271,,,71.17,,,
-0.0849668678280149,,,73.03,,,
-0.0843206931265735,,,70.94,,,
-0.0805887330842612,,69.2,,,,
-0.07020484584152058,69.71,,,,,
-0.06753615933549344,,,72.81,,,
-0.06558428437810668,70.52,,,,,
-0.06529143526721251,65.61,,,,,
-0.06060999037902178,70.73,,,,,
-0.05974140708451363,64.4,,,,,
-0.05844961842112152,65.02,,,,,
-0.05537984021118575,,67.44,,,,
-0.05535359961428829,63.55,,,,,
-0.05473430625835235,,67.28,,,,
-0.054247145657633535,,67.13,,,,
-0.05217478603360738,70.03,,,,,
-0.05214425888518142,70.75,,,,,
-0.05203324014531343,65.77,,,,,
-0.05155427539299418,69.46,,,,,
-0.0504424038519287,64.537,,,,,
-0.05004295138803971,,,,73.39,,
-0.04908359081374349,69.44,,,,,
-0.04897349270084044,68.08,,,,,
-0.04811216394689115,,65.74,,,,
-0.04792233888408333,,,,,74.24,
-0.04709785001310333,64.31,,,,,
-0.046780574137449536,66.06,,,,,
-0.046417831311419626,,66.55,,,,
-0.0462886417097414,,66.43,,,,
-0.045885300176050386,70.49,,,,,
-0.045847363823385126,,,72.46,,,
-0.0450085351954358,64.1,,,,,
-0.04432010362625755,68.4,,,,,
-0.04402546212059472,70.61,,,,,
-0.04144855465746374,69.38,,,,,
-0.04138517628217059,62.81,,,,,
-0.04102733654592995,68.8,,,,,
-0.04089188040515508,,,,72.77,,
-0.040052208328161955,,,,,,76.84
-0.04005012605334928,68.62,,,,,
-0.0400162596520904,69.83,,,,,
-0.03964080108167243,68.96,,,,,
-0.03928873479334909,,,72.75,,,
-0.03755580966457368,,,,73.45,,
-0.03749017207210244,70.11066666666667,,,,,
-0.03723098799097015,65.08,,,,,
-0.037170073393102424,65.1,,,,,
-0.036831408441150675,64.93,,,,,
-0.0367109246839694,64.83,,,,,
-0.036684357975557615,,,72.15,,,
-0.035801691622163276,68.62,,,,,
-0.03543163795322786,,68.98,,,,
-0.0344933681845461,,69.44,,,,
-0.03363219864230506,,,,,,76.85
-0.0328705200109139,64.81,,,,,
-0.03261538693173938,64.59,,,,,
-0.03167247288490136,66.48,,,,,
-0.0316439239428438,69.02,,,,,
-0.031176990158110002,65.56,,,,,
-0.02969165807573012,,,70.41,,,
-0.02964251234624073,,,73.146,,,
-0.02901924839820752,,,70.19000000000001,,,
-0.02844713929451512,,68.66,,,,
-0.02696109287381507,65.54,,,,,
-0.026491657831191263,,,,73.43,,
-0.024219730191782713,,,,73.86,,
-0.023458780677302966,67.84,,,,,
-0.022911473849195882,65.7,,,,,
-0.022511204875178607,65.5,,,,,
-0.022385443553764758,68.39,,,,,
-0.02130217725067715,,,,,,76.95
-0.021180222987599927,69.5,,,,,
-0.01987202785907388,,,73.25,,,
-0.0196233888764865,70.84,,,,,
-0.018778516350569527,,,,73.95,,
-0.018663584019386236,65.59,,,,,
-0.018468856588894394,68.86,,,,,
-0.017900486506472996,,,72.36,,,
-0.01789309210302936,69.65,,,,,
-0.01769379594587825,68.32,,,,,
-0.01726447134447412,71.73,,,,,
-0.017258909515786923,,70.4,,,,
-0.01701695021643143,67.81,,,,,
-0.016210266000468716,,70.95,,,,
-0.016151428677925253,70.7,,,,,
-0.01565117760591936,66.87,,,,,
-0.015607393063977045,,,72.21,,,
-0.015575318826937027,,,,,,76.94
-0.015253405706902671,,,72.1,,,
-0.013316078525065462,68.73,,,,,
-0.013003227982750823,,,,74.28,,
0.003031749981201069,67.11,,,,,
0.005127888420054059,72.62,,,,,
0.007036498753199935,73.65,,,,,
0.009312006020098507,70.69,,,,,
0.011764534199663763,68.3,,,,,
0.013532611563977394,69.81,,,,,
0.014666367456719854,67.93,,,,,
0.014708337647861286,69.04,,,,,
0.015161475308709572,67.49,,,,,
0.015341068586863812,66.29,,,,,
0.015420740616103355,68.36,,,,,
0.015620682109896087,66.89,,,,,
0.017675328043954223,66.59,,,,,
0.01768259308474491,69.55,,,,,
0.01817968810154836,65.62,,,,,
0.018352730787035088,71.97,,,,,
0.018786238835959475,66.2,,,,,
0.019125363372525336,70.21,,,,,
0.01916650079997035,,70.92,,,,
0.019519987581141464,68.44,,,,,
0.019540379677662922,69.66,,,,,
0.019665657500956838,69.83,,,,,
0.019732675104782754,70.88,,,,,
0.01974870193503393,68.68,,,,,
0.019770557251904422,69.17,,,,,
0.01982009831270065,69.14,,,,,
0.020356260166755624,,67.19,,,,
0.021532718471272305,65.935,,,,,
0.02175696973832458,,69.27,,,,
0.021931525207673698,65.74,,,,,
0.02317459679988796,,,73.3,,,
0.023233126896912117,72.4,,,,,
0.02365040575990547,67.28,,,,,
0.02368116172641364,65.83,,,,,
0.02374867296577872,,66.83,,,,
0.024002711664780494,,66.59,,,,
0.02426656300043366,,66.81,,,,
0.024284619536938324,,66.1,,,,
0.02460276696014236,,69.95,,,,
0.024808457013674807,,70.33,,,,
0.025136571351911236,,70.05,,,,
0.025509240574088234,,,70.12,,,
0.025568451441103146,65.87,,,,,
0.02565655179191652,71.16,,,,,
0.025657210951873104,,,69.74,,,
0.025681515420058924,69.03,,,,,
0.025964211332101986,,,72.84,,,
0.02623827107457563,70.73,,,,,
