-0.24385889929638202,106.19,,,,,,,,
-0.24379351258399287,104.47,,,,,,,,
-0.24352371232005116,,,,85.54,,,,,
-0.24326927931838638,104.35,,,,,,,,
-0.24307063349046096,,,,88.2,,,,,
-0.24291466526672562,103.75,,,,,,,,
-0.24256335891791964,,,,85.55999999999999,,,,,
-0.24251150590576556,104.1,,,,,,,,
-0.2421955792344074,,87.7,,,,,,,
-0.24209496849940337,103.73,,,,,,,,
-0.2419406669339884,103.04,,,,,,,,
-0.24185175760159977,,,,85.42,,,,,
-0.24078747035667586,,,,88.29,,,,,
-0.24024929817513854,102.96,,,,,,,,
-0.24014884327413322,,,,85.63,,,,,
-0.24003793829276515,,,,85.03,,,,,
-0.23970924635948473,101.27,,,,,,,,
-0.23926817193548472,102.26,,,,,,,,
-0.23739629492652137,,,,85.55,,,,,
-0.23682723951266899,,,,84.56999999999998,,,,,
-0.236754303561807,,,,84.72,,,,,
-0.2363666991074466,,,,83.41,,,,,
-0.23610210375250396,,,,85.36,,,,,
-0.23597204721802087,,,,,84.62,,,,
-0.23586495693446724,,,,,84.98,,,,
-0.23453252227876015,,82.2,,,,,,,
-0.23340417693955268,,,,,84.18,,,,
-0.2332824136374692,,86.25,,,,,,,
-0.23301423692654397,,88.02,,,,,,,
-0.23261280207408647,,,,,85.66,,,,
-0.23222098284353204,,85.94,,,,,,,
-0.23220651539275564,,85.86,,,,,,,
-0.23164578845961656,,,,,85.03,,,,
-0.23122653085458747,,,83.53,,,,,,
-0.2311229256671651,,,83.49,,,,,,
-0.22544205916264107,102.85,,,,,,,,
-0.22419747973045054,96.63,,,,,,,,
-0.22332889326120656,101.75,,,,,,,,
-0.22252502357722287,101.54,,,,,,,,
-0.22210023987819344,101.52000000000001,,,,,,,,
-0.22171597725121808,101.14999999999999,,,,,,,,
-0.2212277395555587,100.65,,,,,,,,
-0.2201104902919628,,,,84.6,,,,,
-0.219343493727192,,,,87.22142857142856,,,,,
-0.2191066169880219,100.07,,,,,,,,
-0.21813478954064158,,,,84.63,,,,,
-0.2178290204198002,,82.58,,,,,,,
-0.21743687562900457,,84.81,,,,,,,
-0.21622859294881283,,,,,,,88.43,,
-0.21553577588688003,99.95,,,,,,,,
-0.21241481602167603,,,,85.16999999999999,,,,,
-0.2123627519460142,,,,,86.12,,,,
-0.2117844905620529,94.56,,,,,,,,
-0.2115876627568649,,,,,85.74,,,,
-0.21111585120311807,,84.5,,,,,,,
-0.20893833557564617,98.4,,,,,,,,
-0.20876794455277478,96.28,,,,,,,,
-0.20768930706230793,,,,,,86.94,,,
-0.20767550005502577,96.01,,,,,,,,
-0.20706975142985046,95.74,,,,,,,,
-0.20675679143457032,,,,,,85.69,,,
-0.20674212805085254,95.35,,,,,,,,
-0.20649832802247017,95.22,,,,,,,,
-0.20646912573779821,95.26,,,,,,,,
-0.20597488517669535,95.13,,,,,,,,
-0.20506155969802592,95.14,,,,,,,,
-0.20224838700907533,,,,,,86.33,,,
-0.20003369211342883,,,,,,87.09,,,
-0.19861861738416448,,,,85.78,,,,,
-0.19810441865157175,,,,,,,88.55,,
-0.1980683409549567,,,,,,86.39,,,
-0.19566787918663708,,,,,,,87.94999999999999,,
-0.1944003687574635,,,,,,88.65,,,
-0.19418578600557654,90.83,,,,,,,,
-0.1905936685987455,,,,83.78,,,,,
-0.19003851837865157,,,,84.98,,,,,
-0.18840659190036585,,82.05,,,,,,,
-0.18831672071753935,,83.19,,,,,,,
-0.18781523072533923,,,,,84.22,,,,
-0.18773464070004606,,,,,84.22999999999999,,,,
-0.18769953310265783,,,,,84.18,,,,
-0.1876082607996456,96.22999999999999,,,,,,,,
-0.18737225531987578,96.07,,,,,,,,
-0.1860901734918231,90.55,,,,,,,,
-0.18594980980324383,90.29,,,,,,,,
-0.18575524511087493,90.26,,,,,,,,
-0.1840766954907033,94.57,,,,,,,,
-0.18379265119671556,95.05,,,,,,,,
-0.18376065416576023,,84.07,,,,,,,
-0.1837405783257787,,80.41,,,,,,,
-0.18292115966599096,,84.67,,,,,,,
-0.1828556435454067,94.22,,,,,,,,
-0.1828416781273196,,82.38,,,,,,,
-0.18255183258693986,,84.53,,,,,,,
-0.18122295274089195,93.64,,,,,,,,
-0.1810905982257123,,81.61000000000001,,,,,,,
-0.18014526426455277,93.89,,,,,,,,
-0.17980143595586695,94.62,,,,,,,,
-0.179801373696585,,,83.58999999999999,,,,,,
-0.17975896683030623,90.44999999999999,,,,,,,,
-0.1795254881699111,90.35,,,,,,,,
-0.17910965705669518,90.36,,,,,,,,
-0.17884479420963534,,84.45,,,,,,,
-0.17880661129088327,,84.76,,,,,,,
-0.17880213657490998,,84.37,,,,,,,
-0.1787437429417365,92.53,,,,,,,,
-0.17871502228457414,,84.44,,,,,,,
-0.17839390555362997,,85.47999999999999,,,,,,,
-0.17724086235824932,,82.99,,,,,,,
-0.17713714081642326,91.85,,,,,,,,
-0.17713696160898806,,,,,,,88.24,,
-0.17712885664115063,91.66999999999999,,,,,,,,
-0.1768646263538755,91.63,,,,,,,,
-0.17674029851330886,91.51,,,,,,,,
-0.17658923020238754,91.59,,,,,,,,
-0.17615117305824932,91.54999999999998,,,,,,,,
-0.17559286966733947,91.26,,,,,,,,
-0.1753473795063362,91.11,,,,,,,,
-0.17517778622369234,92.99999999999999,,,,,,,,
-0.17491338503855283,90.81,,,,,,,,
-0.174840407719181,90.77,,,,,,,,
-0.17305534132382666,91.80999999999999,,,,,,,,
-0.17232846083046321,,83.39,,,,,,,
-0.17062309554238195,,80.99,,,,,,,
-0.17032088500364617,,80.8,,,,,,,
-0.170109116192701,91.14999999999999,,,,,,,,
-0.17001996023418423,,80.65,,,,,,,
-0.16991579970659243,91.14,,,,,,,,
-0.16986365931799827,91.29,,,,,,,,
-0.16902414739914906,,81.61,,,,,,,
-0.16723189771395028,,,80.73,,,,,,
-0.16687930690041222,,,82.55,,,,,,
-0.16661508489175514,,80.66,,,,,,,
-0.1646389615615797,90.33,,,,,,,,
-0.16452125341968163,90.23000000000002,,,,,,,,
-0.1636429439830179,89.99,,,,,,,,
-0.16170469220736491,,,80.53,,,,,,
-0.1615172289917427,,,82.95,,,,,,
-0.15939189103345575,91.01,,,,,,,,
-0.15380663970506375,,,,,,85.66,,,
-0.1538046462591777,,,,,,85.66,,,
-0.15242696003294084,,,,,,84.80999999999999,,,
-0.15119989252559482,85.25,,,,,,,,
-0.1507252885521057,84.97,,,,,,,,
-0.15060923442074176,84.98,,,,,,,,
-0.15056711037887793,84.98,,,,,,,,
-0.15053498515467542,86.91,,,,,,,,
-0.15050346450736718,84.89999999999999,,,,,,,,
-0.15042920303045315,86.89,,,,,,,,
-0.14853338661889445,89.62,,,,,,,,
-0.14732492890873605,,81.3,,,,,,,
-0.14598188379780744,89.9,,,,,,,,
-0.14514196937739518,85.06,,,,,,,,
-0.14513341190104861,85.06,,,,,,,,
-0.14509948650420423,85.06,,,,,,,,
-0.1445269766024366,87.94,,,,,,,,
-0.14418037816622448,85.59,,,,,,,,
-0.14406681351943962,85.56,,,,,,,,
-0.14402915830260435,85.46,,,,,,,,
-0.14368771214417211,85.31,,,,,,,,
-0.14354403650953304,85.25,,,,,,,,
-0.14345671269372862,85.23,,,,,,,,
-0.14238458034377655,86.31,,,,,,,,
-0.14215058006989234,89.77,,,,,,,,
-0.14198402517232972,,,80.88999999999999,,,,,,
-0.14179262136831897,,,81.02,,,,,,
-0.14155442143188565,85.56,,,,,,,,
-0.14145861664320686,,77.67,,,,,,,
-0.14125785090458454,87.26,,,,,,,,
-0.14011122775864074,,78.95,,,,,,,
-0.1396200378423059,,79.6,,,,,,,
-0.1393660220504457,,79.59,,,,,,,
-0.1393247800374412,,79.58,,,,,,,
-0.13919561800453586,,77.66,,,,,,,
-0.1391724322935098,,78.27,,,,,,,
-0.13878899251560814,,79.06,,,,,,,
-0.13872662024273563,,78.84,,,,,,,
-0.13829755342900793,82.76,,,,,,,,
-0.1381327223237725,,78.37,,,,,,,
-0.13811035172311717,85.50999999999999,,,,,,,,
-0.13780255640009287,85.84,,,,,,,,
-0.13755608025283425,,78.02,,,,,,,
-0.1375427971392261,,80.89,,,,,,,
-0.13719794284124612,,79.26,,,,,,,
-0.1367525564988538,,78.4,,,,,,,
-0.1365795153232364,83.91,,,,,,,,
-0.136276609403963,,78.34,,,,,,,
-0.13626324806778076,85.25,,,,,,,,
-0.1362318387534337,,78.15,,,,,,,
-0.13563106292294905,,79.06,,,,,,,
-0.1354354235960235,,78.11,,,,,,,
-0.13507301918450756,85.49,,,,,,,,
-0.1348138852145775,,78.32,,,,,,,
-0.1347987255571733,,76.61,,,,,,,
-0.13467307896228078,87.97000000000001,,,,,,,,
-0.1341221599781298,83.9,,,,,,,,
-0.1341207201886073,,79.67,,,,,,,
-0.1340909745792415,,79.67,,,,,,,
-0.13399201490845927,,78.55,,,,,,,
-0.13394494655814354,83.72,,,,,,,,
-0.13364875784071395,85.05,,,,,,,,
-0.1316779660733595,86.71,,,,,,,,
-0.1301201479739836,86.23,,,,,,,,
-0.12851699616331838,83.23,,,,,,,,
-0.1277418452001094,86.99,,,,,,,,
-0.12729186834698328,,76.99,,,,,,,
-0.12379233575821387,86.88,,,,,,,,
-0.12335309041222901,82.87,,,,,,,,
-0.12252555617848747,,80.16,,,,,,,
-0.12157386924633057,85.58,,,,,,,,
-0.12146819871229389,85.41999999999999,,,,,,,,
-0.11915678766386435,,80.76,,,,,,,
-0.1190826401487647,85.63,,,,,,,,
-0.11898805328019801,85.69,,,,,,,,
-0.11825083906114355,,,,,,86.34,,,
-0.11776337039326396,89.67,,,,,,,,
-0.11718816010753191,89.57,,,,,,,,
-0.11704683163667817,89.45,,,,,,,,
-0.1169319600203948,83.44,,,,,,,,
-0.11689238850071543,82.94,,,,,,,,
-0.11650635643691515,,,,,,85.5,,,
-0.11618690443702673,,,,,,85.12,,,
-0.11609762655561491,,,,,,85.34,,,
-0.11590607950794687,,79.57,,,,,,,
-0.11525844956186079,,79.67,,,,,,,
-0.11524508424011673,85.56,,,,,,,,
-0.1152411330718388,83.46999999999998,,,,,,,,
-0.11504384856191727,85.38,,,,,,,,
-0.114856018989326,,,79.87,,,,,,
-0.11482038758126162,,,79.57,,,,,,
-0.11454657633711066,84.25,,,,,,,,
-0.11435855616185142,,,,,,85.2,,,
-0.1140979074253494,,,,,,85.17,,,
-0.11398560925685139,,,79.46,,,,,,
-0.11379174990044687,83.23,,,,,,,,
-0.11367892361034788,,,,,,85.3,,,
-0.11346118809531784,,79.79,,,,,,,
-0.11340815849061942,83.16,,,,,,,,
-0.11306531997321906,81.22,,,,,,,,
-0.11298359143328901,85.76,,,,,,,,
-0.11289331236290351,84.09,,,,,,,,
-0.11258923626667272,88.40000000000002,,,,,,,,
-0.11237854753116505,83.94,,,,,,,,
-0.11198474811323303,83.84,,,,,,,,
-0.11051723886946169,84.65,,,,,,,,
-0.10932906799944872,85.34,,,,,,,,
-0.10922752283767856,84.17,,,,,,,,
-0.1090537288154162,,78.94,,,,,,,
-0.10861793271439736,,80.22,,,,,,,
-0.10840931668261043,,,,,,85.96,,,
-0.1081879187579581,85.08,,,,,,,,
-0.10741519558649748,84.37,,,,,,,,
-0.10726601867796859,84.68,,,,,,,,
-0.1071349614463485,84.03,,,,,,,,
-0.10706603835965711,83.75,,,,,,,,
-0.10699618490713025,84.15,,,,,,,,
-0.10683627270529968,,,76.74,,,,,,
-0.10676704063888641,84.21,,,,,,,,
-0.10658979803714065,,77.87,,,,,,,
-0.10643493700737744,84.11,,,,,,,,
-0.10636193690592903,82.5,,,,,,,,
-0.10525887686549461,84.0,,,,,,,,
-0.1051974756917227,,,,80.47,,,,,
-0.10512501571440336,,75.93,,,,,,,
-0.1051188708175804,,,,79.71,,,,,
-0.10507507073515303,,,78.61,,,,,,
-0.10501178997222778,,,78.78,,,,,,
-0.10491382220977591,,,78.61,,,,,,
-0.10487942871277883,,,78.47999999999999,,,,,,
-0.10454117358229009,,,78.43999999999998,,,,,,
-0.10442491042669164,,,78.34,,,,,,
-0.10427371074687877,,,,81.44,,,,,
-0.1041515202717907,,,78.29000000000002,,,,,,
-0.10297551937956961,,76.98,,,,,,,
-0.10293133743752399,,76.96,,,,,,,
-0.10289555426201602,84.34,,,,,,,,
-0.10273086690025532,,,78.2,,,,,,
-0.10253503450546751,83.48,,,,,,,,
-0.10243062084634601,83.87,,,,,,,,
-0.10120772725352353,,75.6,,,,,,,
-0.10095500102577987,84.19000000000001,,,,,,,,
-0.10079349932462238,81.13,,,,,,,,
-0.10071863625565557,81.14,,,,,,,,
-0.09958192441724824,83.37,,,,,,,,
-0.09957974614467388,83.63,,,,,,,,
-0.09956698754853056,80.71,,,,,,,,
-0.09947829301839214,80.66,,,,,,,,
-0.09932288091480433,,,77.45,,,,,,
-0.09929022106075766,,,77.43,,,,,,
-0.09912682255944283,83.18,,,,,,,,
-0.09877610200314567,80.34,,,,,,,,
-0.09865707687572137,83.2,,,,,,,,
-0.09795620666568045,79.8,,,,,,,,
-0.09777151373398128,79.79,,,,,,,,
-0.09742856719471944,79.57,,,,,,,,
-0.09733391267266939,79.49,,,,,,,,
-0.09731080738130493,79.5,,,,,,,,
-0.09722180323564164,,,,79.88,,,,,
-0.09711562954229574,79.41,,,,,,,,
-0.09709108217285464,,,,79.88,,,,,
-0.09705784599316707,79.37999999999998,,,,,,,,
-0.09701130318667968,79.36888888888889,,,,,,,,
-0.09668603804639327,79.19,,,,,,,,
-0.0965585135310528,79.14,,,,,,,,
-0.0954129907276916,,,,79.53,,,,,
-0.09498483652900808,,,,80.48999999999998,,,,,
-0.09453874929826106,,,,80.71,,,,,
-0.09440521559112086,,,,,,85.79,,,
-0.09356427053230508,,,,78.95,,,,,
-0.09338995940603755,,,,,,83.75,,,
-0.09298007817221973,,,,79.77,,,,,
-0.09294277240978711,,,,,,85.23,,,
-0.0927336224389222,,,,,,84.33,,,
-0.092723239649008,,,,,,85.22,,,
-0.09221359935550713,79.95,,,,,,,,
-0.09179731639506093,,,,79.72,,,,,
-0.0915190258269171,,,,,,,,88.22,
-0.09151340664143107,,,,,,84.72,,,
-0.09125536150442344,,,,,,84.57,,,
-0.09115947792758645,,,,,,84.63,,,
-0.09105997345859743,84.8,,,,,,,,
-0.09059165409288061,,,,,,84.51,,,
-0.0905062478457744,,,,78.81,,,,,
-0.09037614923051307,,,,84.27,,,,,
-0.08999559798851853,78.0,,,,,,,,
-0.08986703248870612,,,,84.03,,,,,
-0.08941162724248172,,,,,,85.22999999999999,,,
-0.08915276294466909,,,,79.5,,,,,
-0.08743929796808783,,,,79.24,,,,,
-0.0872981009208748,,,,,,,87.11,,
-0.08722904985477313,,,,79.61,,,,,
-0.08694070671768514,,,,,84.65,,,,
-0.08574283556843247,,,,,,,87.53,,
-0.08570948438202938,,,,,84.39,,,,
-0.08546460043047469,77.54,,,,,,,,
-0.08545252447487332,77.27,,,,,,,,
-0.08541527628987099,,,,79.91,,,,,
-0.0833697060707187,,,,,,,86.43,,
-0.08290285208645466,77.34,,,,,,,,
-0.08252173018367868,83.98,,,,,,,,
-0.0821949594978369,78.47,,,,,,,,
-0.08210298767895266,83.22,,,,,,,,
-0.08195489084080022,,,,,,,87.71,,
-0.08189888060962844,78.23,,,,,,,,
-0.08117083588525252,,76.3,,,,,,,
-0.0804626448991022,77.77,,,,,,,,
-0.08040286749494696,,,,,,87.16000000000001,,,
-0.08016228516459711,77.59,,,,,,,,
-0.0797957814816872,77.57,,,,,,,,
-0.07961511450469924,,,,,,86.97,,,
-0.07934723835706027,,74.06,,,,,,,
-0.07923937448502917,,,77.43,,,,,,
-0.07922868190777195,,,,,,86.91,,,
-0.07910104832075916,,,,,,,87.21999999999998,,
-0.07891681250639686,,,,,,86.8,,,
-0.07650808531703747,80.58,,,,,,,,
-0.07593387749598865,80.92,,,,,,,,
-0.0757187784181058,81.08,,,,,,,,
-0.07472942277532008,77.14,,,,,,,,
-0.07430889792060438,,,,,,84.67,,,
-0.07420676602175688,78.1,,,,,,,,
-0.07382661973436727,,,,80.74,,,,,
-0.07375679695194279,79.28,,,,,,,,
-0.07309826279465899,,,,80.47,,,,,
-0.0727290355194828,,,,80.03,,,,,
-0.07259597571108652,80.65,,,,,,,,
-0.07234860052639647,,75.36,,,,,,,
-0.07217118419764723,81.03,,,,,,,,
-0.07198416366089903,81.17949999999999,,,,,,,,
-0.07190764756991262,,77.05,,,,,,,
-0.07147938410034801,80.31,,,,,,,,
-0.07071507974349793,,73.95,,,,,,,
-0.0706657892136972,,74.71,,,,,,,
-0.07029058516281736,79.59,,,,,,,,
-0.07028541746609065,78.69,,,,,,,,
-0.07008099261910598,79.8,,,,,,,,
-0.0700214959431105,77.7,,,,,,,,
-0.06973509812443586,,74.39,,,,,,,
-0.06902957950887506,78.08,,,,,,,,
-0.06838149413869908,,,,79.21,,,,,
-0.06773526651620776,80.02,,,,,,,,
-0.06765112394349669,,,,79.86,,,,,
-0.06758823917890074,,,,80.34,,,,,
-0.06703232644058882,,,,80.52,,,,,
-0.06567810583990041,,,,,,84.77,,,
-0.0647756343272985,,,,79.85,,,,,
-0.06363697005702233,76.52,,,,,,,,
-0.06327362263602342,79.49,,,,,,,,
-0.06283075693412402,,,,80.34,,,,,
-0.06267113456845243,,,,,,84.95,,,
-0.06212951454203048,80.77,,,,,,,,
-0.05835442445556396,,,77.75,,,,,,
-0.058292117212181305,,,,,,,,,87.06999999999998
-0.0581184784666223,,,,,81.45999999999998,,,,
-0.05810511875317192,80.38,,,,,,,,
-0.05802056250436995,80.35,,,,,,,,
-0.05771102078040431,79.22,,,,,,,,
-0.057593559708300636,,,,,81.39999999999999,,,,
-0.05348684906779209,77.31,,,,,,,,
-0.05242896777475441,76.0,,,,,,,,
-0.052128189964333396,,,75.87,,,,,,
-0.051459233850398474,76.87,,,,,,,,
-0.049692593757966176,77.64,,,,,,,,
-0.04877453558370189,76.36,,,,,,,,
-0.04827161489464007,,75.88,,,,,,,
-0.04816997031515974,78.33,,,,,,,,
-0.04814341367255498,,75.83,,,,,,,
-0.047988880356406985,80.81,,,,,,,,
-0.047972692901223114,,,75.41,,,,,,
-0.04757623998602986,83.43999999999998,,,,,,,,
