standardized_moneyness,4,11,18,25,53,81,179
-0.3873150169332083,,,,,66.75,,
-0.386192194803103,,76.44,,,,,
-0.385706419173693,,,,,,67.12,
-0.3777479893639764,,,,,,,66.69
-0.3775333211023577,,,,,66.19,,
-0.37695131834724505,,,,69.48,,,
-0.3764252804299027,,,,,64.33,,
-0.37590830553644833,,,,,64.5,,
-0.3758763513949346,,,,,64.49,,
-0.3753500755549645,,,,,64.47,,
-0.37525057607901885,,,,,64.46,,
-0.3752108906798102,,,,,64.5,,
-0.37512855089861324,,,,,64.49000000000001,,
-0.3740765521967275,,,,,,67.3,
-0.3718028645179443,,,,68.74,,,
-0.37143615162469096,,,,69.5,,,
-0.3700036448503283,,,,,66.5,,
-0.3692451526725662,,,,67.94,,,
-0.36580931022441554,,,,,,,67.21
-0.3598019182850033,,,,,65.65,,
-0.3454944420039225,102.20000000000002,,,,,,
-0.34163808030134185,101.05,,,,,,
-0.34114961812860894,100.57,,,,,,
-0.34107018882544904,100.6,,,,,,
-0.3394024371490148,111.67,,,,,,
-0.3391941427072351,99.91,,,,,,
-0.3333756658703445,97.75,,,,,,
-0.32807156381865044,,,,66.64,,,
-0.32790381123704115,,,,66.63,,,
-0.32731074120884074,,,,,64.91,,
-0.3268400062504015,,,,,65.28,,
-0.3189364374308839,88.01,,,,,,
-0.3131998756542091,,,,66.12,,,
-0.3131398111909605,,,,66.1,,,
-0.31262721807063143,,,,66.12,,,
-0.3125250844924172,,,,66.13,,,
-0.3122250397584052,,,,66.08,,,
-0.3115413363239732,,,,65.84,,,
-0.31136039956161343,,,,65.79,,,
-0.3097130252818218,,71.41,,,,,
-0.30961390781316467,,71.41,,,,,
-0.3081696632892103,,71.31,,,,,
-0.30772802393894305,,,,,64.99,,
-0.30674676820065766,,,66.89,,,,
-0.30658351583356985,,69.31,,,,,
-0.30656504857265976,,,66.09,,,,
-0.3059683966359095,,,,64.4,,,
-0.305945703128056,88.39,,,,,,
-0.3054456249954551,,,,,62.85,,
-0.30505696574305385,,,,,62.96,,
-0.30410878142597053,,,,,63.91,,
-0.30388474700587226,,,,,64.55,,
-0.3037213749360425,87.69,,,,,,
-0.303694121667517,,,,65.26,,,
-0.302832789137441,,71.43,,,,,
-0.3027906015103929,,,,,62.85,,
-0.3027002876307164,,,,65.83,,,
-0.30262947863405854,,71.46,,,,,
-0.3023338504359487,,,,,62.88000000000001,,
-0.30209043142692216,,71.49,,,,,
-0.3017456900429107,,71.26,,,,,
-0.3016216196027617,,71.21000000000001,,,,,
-0.3015245754491189,,71.19,,,,,
-0.30046924308339024,,,,65.69,,,
-0.3002920317120805,,,,65.69,,,
-0.30015940652274764,,,,65.66,,,
-0.30013568743259267,,,,65.64,,,
-0.30008138024538683,,,,65.64,,,
-0.2996022233301085,,,,,62.02,,
-0.29951320486261296,,,67.48,,,,
-0.29752566071137626,,70.82,,,,,
-0.2966247445540276,,,,65.54,,,
-0.2965488424741862,,,,65.52,,,
-0.29547257392266807,,70.54,,,,,
-0.2953493594926414,,70.51,,,,,
-0.2914371439149227,,69.68,,,,,
-0.29113100857269403,,,,,64.24,,
-0.2896166952625712,,,,,64.08,,
-0.2781165739599157,,,,64.96,,,
-0.2677203547274176,80.19,,,,,,
-0.25256557181500366,,,,,63.04,,
-0.2483870780293448,,,,64.51,,,
-0.24757439319897076,,,,64.06,,,
-0.24323152611148863,75.46,,,,,,
-0.24297969368574585,,,,63.86999999999999,,,
-0.24251853295605652,,,,63.85999999999999,,,
-0.24228239039832075,,,,63.81,,,
-0.24224427455096118,75.1,,,,,,
-0.24219702700449575,,,,63.77,,,
-0.24203622205550193,,,,63.74999999999999,,,
-0.2418927201160181,,,,63.74,,,
-0.2415163378654911,,,,63.66,,,
-0.24134221292595776,,,,63.62,,,
-0.24124260290857524,,,,63.59,,,
-0.24098194736678832,,,,63.56,,,
-0.24015566923328574,,,,63.45000000000001,,,
-0.23997221380485362,,,,63.4,,,
-0.23880857620316795,,,,,60.36,,
-0.23790376389763618,,,,,,63.86000000000001,
-0.23739555019453248,80.16,,,,,,
-0.23707598786936301,,,,,,63.44000000000001,
-0.23700016742998314,,,,,,63.77,
-0.23699535315780787,,,,,,63.76,
-0.23658707727565112,78.33,,,,,,
-0.23615952271817106,78.45,,,,,,
-0.23581642743091014,,,63.31,,,,
-0.2344353530970027,,,,,62.87,,
-0.2344098976349337,77.57,,,,,,
-0.2339554952032872,75.56,,,,,,
-0.23388485938377884,,64.42,,,,,
-0.23368029953103756,73.83,,,,,,
-0.23355880976378898,,,,,62.48,,
-0.2332613602190019,,,,62.09,,,
-0.2326877488080938,,,,,62.29999999999999,,
-0.23267718522660755,,,63.04,,,,
-0.23260608587927747,,,,,62.279999999999994,,
-0.23246323575360195,,,,,62.26,,
-0.23244955908254028,,,,,,64.48,
-0.23225037449151487,,,,,62.87,,
-0.23223221331703037,,68.05,,,,,
-0.2320299637650058,,,,,61.12,,
-0.2316556684211062,,,,,,64.28,
-0.23139392237103978,,66.41,,,,,
-0.23123718011726202,,66.56,,,,,
-0.23119298674181923,,,,,62.09,,
-0.2309530270926862,,,,,62.05,,
-0.23037657416632196,,,,62.07,,,
-0.23033255928988067,,,,,61.25,,
-0.22979943584431417,,,,,62.3,,
-0.22928946498016303,,,,,61.77,,
-0.22903666788975913,,,,61.11000000000001,,,
-0.22892382621456536,75.84,,,,,,
-0.2289197570895959,,,,,62.15999999999999,,
-0.22837385296768745,,,,,61.400000000000006,,
-0.22835160283030945,,,,,62.06,,
-0.22785211071578443,,,,,61.36,,
-0.22783770367331033,,,,,61.52,,
-0.22783115492661637,,,,,62.0,,
-0.22763990643581267,,,,,61.93,,
-0.22743420113560892,,,,62.78999999999999,,,
-0.22738439611664163,,,,,60.88000000000001,,
-0.22690360551196326,,,,,61.22,,
-0.22631132789241465,,,,62.84,,,
-0.22610576715852213,,,,63.28,,,
-0.22604300593442117,,,63.92,,,,
-0.22569153593606006,,,62.9,,,,
-0.22550094313815794,79.05,,,,,,
-0.22548842040820685,,,,62.0,,,
-0.22441545142306832,,,,,61.33,,
-0.22391488877203194,,,,63.27999999999999,,,
-0.22298466838922615,,,,60.79,,,
-0.22219126367980052,,,,,,63.52,
-0.22205772007453614,73.74,,,,,,
-0.22013953028934644,,,,61.82,,,
-0.21853593865763282,,,,62.4,,,
-0.21824608982609572,,,,62.34,,,
-0.21817788797782947,,,,,,62.78,
-0.21815749376576193,,,,,,62.78,
-0.2181491505107796,,,,,,62.78,
-0.21811546748821037,,,,,,62.77,
-0.21808689417886334,,67.16,,,,,
-0.2170442568237268,,66.91,,,,,
-0.21617874352229285,73.09,,,,,,
-0.21517784115255878,,,,62.82999999999999,,,
-0.21503121913592824,,,,,,63.5,
-0.2150051480207081,,,,,,62.32,
-0.21487664076140414,,,,,,63.38000000000001,
-0.21482821173790329,,,,,,63.86,
-0.21478008990459466,,,,,,63.36,
-0.21443963922816306,,,,62.7,,,
-0.21437107871298836,,,,,,63.36,
-0.2141638439788588,,,,,,63.6,
-0.21397861785811506,,,,,,63.25000000000001,
-0.21085261293875787,,,,,,,65.54
-0.21019198799509942,,,,,,,65.43
-0.2099798703829379,,,,,,,65.42
-0.2098906007314217,,,,,,,65.42
-0.2097221470251985,,,,,,,65.39
-0.20921564406063525,,,,,,,65.3
-0.20875274732540358,72.61,,,,,,
-0.20849735994892907,72.55,,,,,,
-0.20723233779153102,,,,,62.64,,
-0.20703559627248785,,,,,,,64.66
-0.20673442998745847,,,,,,63.63,
-0.20476558762085062,,,,,,63.71,
-0.20471898784917894,,,,,62.61,,
-0.20299662793811374,69.52,,,,,,
-0.20077253260032835,,,,,,,64.58
-0.20043639293509055,73.69,,,,,,
-0.20022002776892808,73.38,,,,,,
-0.20005692166093023,74.86,,,,,,
-0.2000339712054052,74.87,,,,,,
-0.19988883870639476,74.8,,,,,,
-0.19983480466112627,73.5,,,,,,
-0.19827193190079798,,64.09,,,,,
-0.1972301236559086,,62.69,,,,,
-0.19557574177551276,,62.4,,,,,
-0.19415895625508742,72.11,,,,,,
-0.19186824929650362,,65.12,,,,,
-0.1913417053529566,,64.74,,,,,
-0.1905590804304993,,64.87,,,,,
-0.1867640887553962,67.4,,,,,,
-0.18540317716968707,67.01,,,,,,
-0.18293728890112348,,62.89,,,,,
-0.17749545984412674,,63.02,,,,,
-0.17717308975987625,,,,,61.75,,
-0.1718096275236956,69.00999999999999,,,,,,
-0.1713039531259557,68.89000000000001,,,,,,
-0.17088583354683304,68.75,,,,,,
-0.1684658079938283,69.11,,,,,,
-0.16823115540354983,69.04,,,,,,
-0.16588312570332975,69.59,,,,,,
-0.16561036098889442,65.94,,,,,,
-0.1655071973498324,67.95,,,,,,
-0.16497428066078168,67.26,,,,,,
-0.16103620660766502,,61.59,,,,,
-0.1603894934727734,,,,,61.27,,
-0.16012702481510344,,,,,59.89000000000001,,
-0.15996592333560247,,,,58.86,,,
-0.15960487744066484,68.04,,,,,,
-0.15902234760461573,,59.95000000000001,,,,,
-0.15883349010165443,,,,,61.52000000000001,,
-0.1586934409168305,,60.82,,,,,
-0.1583893943674911,,60.75,,,,,
-0.15827656235302354,,60.77,,,,,
-0.1579835436678413,67.95,,,,,,
-0.15771384902863464,,,61.31,,,,
-0.15743346485635085,,61.09,,,,,
-0.1573694011077467,,,,,61.47,,
-0.15720798862140645,,,,59.99,,,
-0.15699898640752533,,,,59.88,,,
-0.15691461851570354,,,,59.82000000000001,,,
-0.15656475412240192,,,,60.440000000000005,,,
-0.15651362700913762,,60.46,,,,,
-0.15614539624498905,,61.75,,,,,
-0.15562030259341947,,,,59.05,,,
-0.15552560865633192,68.38,,,,,,
-0.15428635071234215,,62.39000000000001,,,,,
-0.15420888422534101,,61.09,,,,,
-0.15332820283255252,68.03,,,,,,
-0.15302227384809086,,,,,61.44,,
-0.15271516348098033,65.82,,,,,,
-0.15216799015242916,,61.87,,,,,
-0.1521198963571442,,,,60.88,,,
-0.15143893645373122,,,,,61.07,,
-0.15123684438397278,,63.13,,,,,
-0.1502128065539304,,,,,59.65,,
-0.14983533110579478,,,,60.28,,,
-0.1497846642237111,,,,59.73,,,
-0.14965878969608346,,61.1,,,,,
-0.14933437940156577,,,,60.11999999999999,,,
-0.14931368635424117,,,,60.2,,,
-0.14915329691510992,,,,60.20000000000001,,,
-0.14912776958029655,,,,60.16,,,
-0.14907015757344988,,,,60.91,,,
-0.14890799351725476,,,,61.62,,,
-0.1480980569894009,,,,60.2,,,
-0.14793258457360955,,,,59.75,,,
-0.14777332510099772,67.22000000000001,,,,,,
-0.14735782665043873,,,,60.27000000000001,,,
-0.14507428887298052,67.99,,,,,,
-0.14471655868076386,67.98999999999998,,,,,,
-0.14456319912097818,67.92,,,,,,
-0.1441198831020446,67.75999999999999,,,,,,
-0.14403801244926095,,,,60.44,,,
-0.1438118371319465,67.65,,,,,,
-0.14379742286121136,67.65,,,,,,
-0.14274333536047895,,,,60.919999999999995,,,
-0.1426167428639906,,,,60.919999999999995,,,
-0.14246508358359675,,,,60.95,,,
-0.14227024944323255,,,,60.92,,,
-0.14152765109011062,,,60.63,,,,
-0.14107654582737875,,,,60.489999999999995,,,
-0.14105877301206907,,,,60.42,,,
-0.14104160649763936,,,,,61.56,,
-0.14095317340340882,,,,61.14,,,
-0.14087579450743784,,,,60.42,,,
-0.14086235812544906,,,61.150000000000006,,,,
-0.1408318040496253,,60.54,,,,,
-0.13928704464780267,,,,,61.44,,
-0.13891493164110677,,61.02,,,,,
-0.13871190617532506,,,,,,61.47,
-0.13857970387247373,,,,,,61.47,
-0.13856723694810955,,,,,,61.46000000000001,
-0.13822628493258338,,,,,,61.34,
-0.13790553748837373,,,,,,61.329999999999984,
-0.13774473803691492,64.46,,,,,,
-0.13657610907605483,,,,60.63,,,
-0.13626629165312146,65.41,,,,,,
-0.13587910217893998,,,,61.39000000000001,,,
-0.13523117217873723,64.88,,,,,,
-0.1342007541848461,64.65,,,,,,
-0.13332897235033875,64.43000000000002,,,,,,
-0.1318515875995392,,60.01,,,,,
-0.1315682684167175,62.19,,,,,,
-0.13015638062584448,,,,60.45,,,
-0.1299585215870759,,,,60.410000000000004,,,
-0.12771320564577035,65.66,,,,,,
-0.12718892863455428,65.19,,,,,,
-0.1266577084709932,63.330000000000005,,,,,,
-0.12584608348808382,63.15,,,,,,
-0.12563587652290395,64.41,,,,,,
-0.12553535639888505,63.04,,,,,,
-0.12552578243382487,63.03,,,,,,
-0.12552357304196102,63.04,,,,,,
-0.12547533322165622,65.19,,,,,,
-0.12544071670196347,63.0,,,,,,
-0.12541788375796936,62.83,,,,,,
-0.12540573048933668,62.98,,,,,,
-0.1252760848134664,60.940000000000005,,,,,,
-0.12490619135426208,62.93,,,,,,
-0.12471676130250485,65.12,,,,,,
-0.12453591703338182,,,,60.89,,,
-0.1237127871648427,,62.4,,,,,
-0.12309214036957934,,60.37,,,,,
-0.1221804584317258,65.48,,,,,,
-0.1214688933477705,63.21,,,,,,
-0.12080127434440009,,59.25,,,,,
-0.11962942771758282,,60.09000000000001,,,,,
-0.1194915911811203,65.49,,,,,,
-0.11935362390755001,62.48,,,,,,
-0.11922268271713224,62.45000000000001,,,,,,
-0.11896222436335586,62.5,,,,,,
-0.11852683658468344,62.91,,,,,,
-0.11842562818612525,,61.08,,,,,
-0.11827387116841043,,61.14000000000001,,,,,
-0.1181285001204005,,61.0,,,,,
-0.1174158265107771,,,,57.88,,,
-0.11666846968791762,62.75,,,,,,
-0.11623861158118962,63.65,,,,,,
-0.11555485945427149,66.77,,,,,,
-0.11523253175652541,65.54,,,,,,
-0.1149567232697389,,60.57,,,,,
-0.1132280228737365,63.15999999999999,,,,,,
-0.11259844847256462,,,,59.98,,,
-0.11152393669874487,65.74,,,,,,
-0.11126287595652447,60.82,,,,,,
-0.1104429790859678,,,,59.11,,,
-0.1093276040326147,61.91,,,,,,
-0.10701990512023976,61.20000000000001,,,,,,
-0.10635447623743684,,58.5,,,,,
-0.10491310806497768,63.25,,,,,,
-0.10368752341207688,,,,59.77,,,
-0.10365507748717297,,,,59.76,,,
-0.10361015022867434,,,,59.74,,,
-0.10298162226705651,,,,59.85,,,
-0.10120644240081533,,58.25,,,,,
-0.09813106018245325,,60.15,,,,,
-0.09349847111371244,60.19,,,,,,
-0.09083611020828528,60.34,,,,,,
-0.08890277316056452,58.57,,,,,,
-0.08803486100178548,61.36,,,,,,
-0.08764909450461167,61.19,,,,,,
-0.08697001536396613,61.28999999999999,,,,,,
-0.08651900941462524,58.31,,,,,,
-0.08646934691436739,,,,,,62.22,
-0.08637289054943854,59.79,,,,,,
-0.08623277414938602,58.14,,,,,,
-0.08595963295453667,60.35,,,,,,
-0.08593250252608349,61.09,,,,,,
-0.08500503763401461,59.03,,,,,,
-0.08481942598802464,61.29,,,,,,
-0.08476924368579665,58.96,,,,,,
-0.08444294740816786,,60.02,,,,,
-0.08437338008938938,,,,,60.19,,
-0.08409697475694289,60.05,,,,,,
-0.08386886671616116,58.97,,,,,,
-0.08311345040077446,,58.32,,,,,
-0.08300774062603405,,56.88,,,,,
-0.0828639516991328,58.51,,,,,,
-0.08266400096656769,,56.82000000000001,,,,,
-0.08250350241072558,58.31,,,,,,
-0.08238092325596486,62.56,,,,,,
-0.08177950607036524,61.36,,,,,,
-0.08170188584222343,59.81,,,,,,
-0.08167637885458265,,,,,60.41,,
-0.08159055501560568,59.23,,,,,,
-0.0811409216998495,59.46000000000001,,,,,,
-0.08109394507419183,,57.81,,,,,
-0.08050393584354691,,,,,60.58,,
-0.08042223948391763,60.46,,,,,,
-0.08026286121809072,,,,,58.9,,
-0.08019430574726413,60.879999999999995,,,,,,
-0.07987021909404583,,,57.61,,,,
-0.07913729611819777,61.76,,,,,,
-0.07890104941337697,59.58,,,,,,
-0.07806523714017488,,59.88,,,,,
-0.07793403734422685,,59.45146120689655,,,,,
-0.0779256089591744,,,,,58.62,,
-0.07685686307899094,59.57,,,,,,
-0.07674902374127418,,59.540000000000006,,,,,
-0.07586796831813011,,,58.93,,,,
-0.07568254936022284,,59.06,,,,,
-0.07546073202349747,,,57.81,,,,
-0.0751379533190978,58.63,,,,,,
-0.07511620711755411,57.14,,,,,,
-0.0746662829201236,61.44,,,,,,
-0.07417602599569048,62.74000000000001,,,,,,
-0.07411537240327692,,,,58.17,,,
-0.07410236941959464,,,,58.18,,,
-0.07406119196081425,,,,58.16,,,
-0.07383359548003343,,,,58.13,,,
-0.07100887982918522,,,,,,61.79,
-0.07075761453007799,59.93,,,,,,
-0.06976160290118415,,,,,,61.41,
-0.06822877725021782,,59.43,,,,,
-0.06767254177352808,,57.6,,,,,
-0.06676752338924676,57.66,,,,,,
-0.06676251623708687,59.34000000000001,,,,,,
-0.06671074188361309,,,59.13,,,,
-0.06633796014803674,56.8,,,,,,
-0.06613909573593768,56.92,,,,,,
-0.06607132195287822,,,57.94,,,,
-0.06576176915151015,,58.96,,,,,
-0.0653004183259925,,,58.34,,,,
-0.06470052025389651,,,,,60.24,,
-0.06451830833467422,,57.77,,,,,
-0.06390911921075286,,,,,,60.87,
-0.06387201038946323,,,,,,60.59000000000001,
-0.063003841370527,,,,,,61.0,
-0.06288684332766169,,58.04,,,,,
-0.06129476083305137,,,,,,62.07000000000001,
-0.060626014501266645,,,,,,61.89999999999999,
-0.059808869329386206,,,,,,62.099999999999994,
-0.05968034047833785,,,,,,62.1,
-0.05920707957113243,,,,,,61.96,
-0.056082582234086215,,,,,,61.77,
-0.055710454471744414,,,,,,61.96999999999999,
-0.05513852688051117,57.6,,,,,,
-0.054730206246384576,57.46,,,,,,
-0.05310716411712398,,,,,,61.77,
-0.05301161022410563,57.34,,,,,,
-0.05225416329416956,,,,,,61.67,
-0.05029175409519698,58.43,,,,,,
-0.04998301934474123,57.11,,,,,,
-0.04989089620149966,57.07,,,,,,
-0.04974885429487373,57.00000000000001,,,,,,
-0.047867922007158205,55.49,,,,,,
-0.04786330509870263,55.470000000000006,,,,,,
-0.04783252509621795,55.470000000000006,,,,,,
-0.04782213660483928,55.46,,,,,,
-0.04761203217121272,56.58,,,,,,
-0.0475981773866807,56.61,,,,,,
-0.04759548337572821,56.56,,,,,,
-0.047591634774492776,56.6,,,,,,
-0.04758894074371601,56.6,,,,,,
-0.047587016431020326,56.6,,,,,,
-0.04755199321227406,56.59,,,,,,
-0.04750195764938008,56.54,,,,,,
-0.04749964824773059,56.57,,,,,,
-0.04746577633439891,56.55,,,,,,
-0.047459617666071804,56.53,,,,,,
-0.04743921677255575,56.48,,,,,,
-0.0474134262939024,56.52000000000001,,,,,,
-0.04737017289387491,,57.5,,,,,
-0.047334125509440834,56.4,,,,,,
-0.0473071770310163,56.400000000000006,,,,,,
-0.04728638764679127,56.38,,,,,,
-0.047252507608873645,56.36,,,,,,
-0.04724981255043536,56.46000000000001,,,,,,
-0.047234412059815316,56.53,,,,,,
-0.04712429078065904,56.59,,,,,,
-0.04692981256409209,57.01,,,,,,
-0.04686972752688492,56.28,,,,,,
-0.0466227970396281,56.129999999999995,,,,,,
-0.04656538840153037,56.04,,,,,,
-0.04634689346522232,55.95,,,,,,
-0.04627135186960578,58.65999999999999,,,,,,
-0.046227026008979315,55.92,,,,,,
-0.0447254137333744,,57.19,,,,,
-0.04450972415223586,56.69,,,,,,
-0.04436759263026439,57.22999999999999,,,,,,
-0.044306948094532575,57.74000000000001,,,,,,
-0.04406973809022535,56.85,,,,,,
-0.04403071215320945,55.051666666666655,,,,,,
-0.04402452966968892,59.2,,,,,,
-0.04386106469926535,57.7,,,,,,
-0.04368288077320862,56.48,,,,,,
-0.043605566467696255,56.6,,,,,,
-0.043588943015821294,56.44,,,,,,
-0.04338015698425036,54.62,,,,,,
-0.043293890304103716,,55.7,,,,,
-0.043219254635532736,,,,58.28,,,
-0.04271966055128252,,,,58.71,,,
-0.04260892550611006,,,,58.71,,,
-0.04248167230519067,,,,58.66,,,
-0.04246663535972496,,,,59.12,,,
-0.04185232921171146,,,,,,60.36999999999999,
-0.04184365835046307,,,,,,60.37,
-0.04158175410014982,,,,,,60.33,
-0.041523464416848926,,,,,,60.31999999999999,
-0.04131324591897291,57.89999999999999,,,,,,
-0.04127360343007777,,,,,,60.97,
-0.04125451362230251,,,,,,60.5,
-0.04111245511979263,55.42,,,,,,
-0.04104383477806259,59.68,,,,,,
-0.04100583932484572,59.56,,,,,,
-0.040967454520295744,58.70000000000001,,,,,,
-0.04089145549152814,55.3,,,,,,
-0.04079066505733439,,,,,,60.73,
-0.04069619591299027,,,,,,59.87,
-0.03941594794096578,54.5,,,,,,
-0.039336274296522464,,,,,,59.989999999999995,
-0.03893885551437963,57.32,,,,,,
-0.03893652381829192,56.38,,,,,,
