standardized_moneyness,5,12,19,26,54,89,145,243,327
-1.1324927088991146,,,,,,,,97.43999999999998,
-1.1324868266876478,,,,,,,,97.44999999999999,
-1.132460542843776,,,,,,,,97.44,
-1.1323874964007261,,,,,,,,97.43999999999998,
-1.1323624376820374,,,,,,,,97.44,
-1.1323059864877092,,,,,,,,97.43000000000002,
-1.0617372633488087,,,,,,,109.17000000000002,,
-1.0612750210877928,,,,,,,109.1,,
-1.0611291990157268,,,,,,,108.91,,
-1.0610558491865918,,,,,,,108.88,,
-1.061042093203113,,,,,,,108.87,,
-1.0607496536763548,,,,,,,108.86,,
-1.0607189655046672,,,,,,,108.85,,
-1.0606153502783737,,,,,,,108.96000000000001,,
-1.060583548037022,,,,,,,108.75,,
-1.060569177076792,,,,,,,108.88,,
-1.0605272986542058,,,,,,,108.88,,
-1.060477383712019,,,,,,,108.75,,
-1.0603605036871089,,,,,,,108.8,,
-1.060175229796218,,,,,,,108.85,,
-1.0601679937476187,,,,,,,108.69,,
-1.060134368396377,,,,,,,108.7,,
-1.060066589462571,,,,,,,108.69,,
-1.0330930510242313,,,,,,,,94.58,
-1.007044239739844,,,,,,,106.51,,
-0.9825140585956956,,,,,,,,91.35,
-0.9814977297634112,,,,,,,,89.89,
-0.9567861298744728,,,,,,,101.99,,
-0.9319881001929591,,,,,,,,87.85,
-0.9319349231182208,,,,,,,,87.84000000000002,
-0.9319159794183148,,,,,,,,87.84,
-0.9318951663934649,,,,,,,,88.95,
-0.9317739899007801,,,,,,,,88.94,
-0.9313970109224831,,,,,,,,87.11,
-0.9308095405797104,,,,,,,,85.91,
-0.9296409998735309,,,,,,,,89.68,
-0.9296229609029782,,,,,,,,89.68999999999998,
-0.9296194606558004,,,,,,,,89.68999999999998,
-0.9295617444978895,,,,,,,,89.7,
-0.9295313864825716,,,,,,,,,83.52
-0.9295140716549031,,,,,,,,89.67999999999999,
-0.9294528290012973,,,,,,,,89.64999999999999,
-0.9294318127240886,,,,,,,,89.69,
-0.9293894156269362,,,,,,,,89.655,
-0.9293831273194615,,,,,,,,89.64,
-0.9293213139583508,,,,,,,,89.67999999999999,
-0.9292923787020732,,,,,,,,89.64,
-0.9292897725700753,,,,,,,,89.67,
-0.9291798413604869,,,,,,,,89.65999999999997,
-0.929080116098909,,,,,,,,89.62,
-0.9290775977320467,,,,,,,,89.64999999999999,
-0.9290728307550505,,,,,,,,89.62999999999998,
-0.9290417982486232,,,,,,,,89.62999999999998,
-0.9290373004696949,,,,,,,,89.64999999999999,
-0.9290290243485972,,,,,,,,89.62999999999997,
-0.9289748630815265,,,,,,,,89.64,
-0.9289741432528001,,,,,,,,89.61999999999999,
-0.9289650552398925,,,,,,,,89.63333333333333,
-0.9289246501423247,,,,,,,,89.62999999999998,
-0.9289190703148646,,,,,,,,89.62999999999997,
-0.9289090803180016,,,,,,,,89.62999999999998,
-0.9288710967480996,,,,,,,,89.62,
-0.928859304486155,,,,,,,,89.62,
-0.9288544433946293,,,,,,,,89.61999999999999,
-0.9287468882793606,,,,,,,,,82.09
-0.9171533363689875,,,,,122.03,,,,
-0.9171450153732167,,,,,122.02999999999999,,,,
-0.9170978870121188,,,,,122.0,,,,
-0.9168352765847074,,,,,121.93,,,,
-0.9167525618390621,,,,,121.92,,,,
-0.9167415954685031,,,,,121.92,,,,
-0.853680086895763,,,,,,,92.36999999999999,,
-0.8535195053885645,,,,,,,92.35,,
-0.8532032342919321,,,,,,,92.32,,
-0.853051817668564,,,,,,,92.29,,
-0.8528482081494951,,,,,,,92.3,,
-0.852657833255351,,,,,,,92.27,,
-0.8494937802157508,,,,,,,94.34,,
-0.8148788977367066,,,,,120.31,,,,
-0.8042712689063946,,,,,,,90.16,,
-0.8011482193901567,,,,,,,89.71000000000001,,
-0.8005271035389077,,,,,,,89.62999999999998,,
-0.8001635637335544,,,,,,,89.59,,
-0.798552826475119,,,,,,,89.28,,
-0.7984181519155216,,,,,,,89.25999999999999,,
-0.7980361831541131,,,,,,,89.36,,
-0.7295130845035951,,,,,,,,78.55,
-0.7276402177896538,,,,,,,,78.91,
-0.7173765884355274,,,,,104.35,,,,
-0.716106038571831,,,,,107.06,,,,
-0.7158604785026104,,,,,106.99,,,,
-0.7138038982795332,,,,,109.11000000000001,,,,
-0.7133017813833767,,,,,108.32,,,,
-0.7132315544229277,,,,,110.51000000000002,,,,
-0.713228943946385,,,,,110.52,,,,
-0.7132135293080395,,,,,110.51999999999998,,,,
-0.7132115402731224,,,,,110.5,,,,
-0.7131451497647943,,,,,110.5,,,,
-0.7131080949190407,,,,,110.48000000000002,,,,
-0.6939269704433613,,,,,,90.25999999999999,,,
-0.6938197529911768,,,,,,90.26,,,
-0.6935353331048537,,,,,,90.19,,,
-0.6932159994110385,,,,,,90.15,,,
-0.6889343840014687,,,,,,91.85,,,
-0.6887667395951004,,,,117.45,,,,,
-0.6887417383519466,,,,117.44,,,,,
-0.6887232581307626,,,,117.43000000000002,,,,,
-0.688549555148179,,,,117.40000000000002,,,,,
-0.6885467002206646,,,,117.40000000000002,,,,,
-0.6885082246132076,,,,117.39,,,,,
-0.688485518126122,,,,117.38,,,,,
-0.6884755921162796,,,,117.39,,,,,
-0.6881679925539964,,,,,,94.93,,,
-0.6880150044121351,,,,,,94.93,,,
-0.6877475119893413,,,,,,94.89,,,
-0.6877376731992693,,,,,,94.89,,,
-0.6877219662282753,,,,118.62,,,,,
-0.6877165165834536,,,,118.61,,,,,
-0.6870652758940585,,,,118.48,,,,,
-0.6870026302298039,,,,118.47000000000001,,,,,
-0.6868460399238933,,,,118.43,,,,,
-0.686140256016254,,,,122.38,,,,,
-0.6849735233827013,,,,116.63,,,,,
-0.6849256336964781,,,,116.63,,,,,
-0.6847185010120135,,,,116.58999999999999,,,,,
-0.6846190819564847,,,,116.57,,,,,
-0.6846054853808575,,,,116.57,,,,,
-0.6843503582266519,,,,116.54,,,,,
-0.6843470598466465,,,,116.53,,,,,
