standardized_moneyness,4,11,46,74,165
-0.6638730686909847,,119.86,,,
-0.5591908946754249,,100.21000000000001,,,
-0.4973745974696177,,,77.38,,
-0.4775284074163493,,,,75.3,
-0.4754320553959275,,,,73.5,
-0.4726850850108201,,,,74.29,
-0.46694011956161346,,,,73.495,
-0.4647257728590645,,,,73.95,
-0.4284484367674954,,94.72,,,
-0.42159844919910755,,86.50000000000001,,,
-0.4181470154453571,,85.73,,,
-0.4145094466940681,,89.62999999999998,,,
-0.3640092672035281,,,,70.05,
-0.36356928170667924,,,72.18,,
-0.359993768261866,,,,70.2,
-0.35899321968111775,,,,70.53,
-0.3536115738352412,,,,69.51,
-0.3353107558157743,,,,,78.18
-0.3338874543147819,,,,,77.96
-0.32900707426897213,97.76,,,,
-0.31863113676056465,,,,,77.6
-0.31623635279886764,,,,,76.71
-0.31458938989555607,,80.11,,,
-0.2916089420160609,,74.76,,,
-0.28904773829797686,,71.88,,,
-0.2588769801001896,,,,67.42,
-0.25006598068950997,,,,68.38,
-0.24976969365340285,,,,68.45,
-0.2450396124433127,,,68.28,,
-0.23910800156046264,,,67.21,,
-0.23563330713280908,73.96,,,,
-0.2307965739440109,83.77,,,,
-0.21913472549710905,81.41,,,,
-0.2045539496737963,76.04,,,,
-0.1846743140819351,73.45,,,,
-0.1787206911306443,,67.53,,,
-0.16766239281373585,76.98,,,,
-0.1627595836432763,,61.4,,,
-0.16271040040837606,,62.6,,,
-0.16102457823810518,,66.17999999999999,,,
-0.16096139584626665,73.17,,,,
-0.16027976918726555,67.35,,,,
-0.15990731591748886,69.67,,,,
-0.15835826210541595,,61.06,,,
-0.15808500139585685,,64.39,,,
-0.15448780422529002,67.59,,,,
-0.151571782797845,66.56,,,,
-0.1493214608236947,,,,68.49,
-0.14499958339475214,,,,67.84,
-0.1424715712122999,,64.14,,,
-0.13533504050911854,66.3,,,,
-0.13240731496867722,67.52,,,,
-0.13230062470635282,,,66.15,,
-0.1108141330377148,,64.62,,,
-0.10717898258134329,,,66.36,,
-0.10670063572093605,,61.33,,,
-0.10616813085317406,77.12,,,,
-0.10605503953215493,,62.76,,,
-0.10549892714153224,68.6,,,,
-0.10281404849439449,75.08000000000001,,,,
-0.09865382489649696,67.4,,,,
-0.0968357996239222,67.58,,,,
-0.09641854636964751,,62.22,,,
-0.09572046664055589,65.77,,,,
-0.09396291325533865,67.22,,,,
-0.09316074152109095,,61.32,,,
-0.093093489861016,63.81,,,,
-0.0895241948512214,63.73,,,,
-0.0879875131726652,64.1,,,,
-0.05121765074720823,67.57,,,,
-0.044606602345171185,,56.400000000000006,,,
-0.04375176850171675,63.43,,,,
-0.04313334378328666,63.08,,,,
-0.041544343158313936,,56.02,,,
-0.041426243102940505,,55.92,,,
-0.04100647613835211,,56.51,,,
-0.03912520302739543,69.49,,,,
-0.036472439497695616,59.15,,,,
-0.03410937206880668,,56.83,,,
-0.03188834978421791,,55.26,,,
-0.03157566696732176,,54.27,,,
-0.03142818273222064,,54.17,,,
-0.03132899776929932,,54.02000000000001,,,
-0.030496390800450867,63.0,,,,
-0.02973789957138941,,56.28,,,
-0.014075388292669883,,60.59,,,
-0.0018796984341269635,,,64.58,,
-0.0016424421433737554,,58.64000000000001,,,
-0.0009204716041801641,,58.3,,,
-6.990362868791447e-05,59.42,,,,
0.0011970292544590938,55.2,,,,
0.006447153059847863,,56.35,,,
0.007221195759793247,,56.71,,,
0.01363286564923114,55.1,,,,
0.014320979078986659,,51.980000000000004,,,
0.01881083710416453,56.77,,,,
0.019172211676320005,,54.69,,,
0.02223466058753203,,56.01,,,
0.025227665177826358,52.51,,,,
0.025882895645669375,52.88,,,,
0.027612030919490035,53.86,,,,
0.02804586269093754,,58.34,,,
0.02822011732888465,54.19,,,,
0.031582686511667055,57.40999999999999,,,,
0.033525655998525083,54.54,,,,
0.037318924830538315,48.44,,,,
0.037529958768008326,63.57666666666666,,,,
0.03753807649193622,60.65,,,,
0.03763549515453936,62.59,,,,
0.04015054500131343,58.87,,,,
0.06573442822818704,52.79,,,,
0.07301617895583008,,,,68.35,
0.07333786320224152,,59.14000000000001,,,
0.07725427586810023,,,62.60000000000001,,
0.07755424559431745,,,65.69884615384616,,
0.07818381014462139,,,67.53,,
0.08097720365082081,,58.48,,,
