standardized_moneyness,5,19,82
-0.556040422958737,,,86.08
-0.4396995182998512,,,90.62
-0.32506740415182944,,86.99,
-0.3027262784732336,,74.92,
-0.3006743872940178,,,85.7
-0.2577505037380431,,82.66,
-0.19389586179802204,,75.06,
-0.16282842972289607,,74.74,
-0.15633186139094807,,,93.17
-0.14844468984652825,,70.36,
-0.13737930907441295,,75.13,
-0.1356279925719902,,80.03,
-0.1350296547697526,,79.83,
-0.13489810110596087,,79.79,
-0.13466065497742435,,74.77,
-0.1303782206794841,,78.33,
-0.13009679203727675,,78.23,
-0.1297014866714643,,78.12,
-0.12782158253218662,,64.45,
-0.11472116286470817,,74.71,
-0.104336401019652,,74.74,
-0.08076048466888713,65.95,,
-0.08013593091107316,65.78,,
-0.07545891460397929,,74.6,
-0.04838892786885855,75.04,,
-0.046906100314480774,65.33,,
-0.018453475305719846,,,78.88
-0.009850218601027312,73.34,,
-0.007409436532153222,68.67,,
0.0004749951279255622,65.05,,
0.0022785451907716575,65.17,,
0.009338130639564452,65.41,,
0.013627750326222326,66.68,,
0.015493216274550532,70.74,,
0.016127814921614553,70.03,,
0.0161975826702768,68.99,,
0.021637764921148633,69.43,,
0.02736032664078485,73.84,,
0.03473466756787272,67.71,,
0.03490242806130064,67.57,,
0.036364857337124065,65.85,,
0.0432268350295256,65.75,,
0.04480036079113838,65.78,,
0.044874694483753905,65.59,,
0.05065509824905657,67.45,,
0.06773857208524292,69.84,,
0.06890291243866839,,75.18,
0.0887041570261812,75.82,,
0.09987023313498143,,72.85,
0.10040066902871857,,76.04,
0.11743697880073234,,80.23,
0.1493992106130005,65.8,,
0.15225455937573792,65.96,,
0.16584700576079495,65.75,,
0.2603087094263252,,,93.67
0.8156964809825701,,,94.95
0.8159384701979825,,,88.49999999999999
