standardized_moneyness,8,15,43,71,162,253
-0.7508431559000434,,,,,79.76000000000002,
-0.7339428496223113,,,,83.32,,
-0.6475236331992253,,,,79.15,,
-0.641886816880582,,,,80.07000000000001,,
-0.6377178478782167,,,,76.01,,
-0.6368863417144497,,,,75.9,,
-0.6002873280075891,,,79.96,,,
-0.5890258128558206,,,,,73.15,
-0.5861962949191195,,,81.24,,,
-0.5761454442216848,,,,,,72.67
-0.4997067698881303,,,76.49,,,
-0.4995762288314194,,,76.43,,,
-0.4995335702132817,,,76.45,,,
-0.49936290327400784,,,76.4,,,
-0.46934008726081466,,,,71.5,,
-0.4683112589886626,,,,70.48,,
-0.4666955792410434,,,,70.89,,
-0.4665619176868001,,,,70.89,,
-0.46644990465215186,,,,70.87,,
-0.4632468031785004,,,,71.37,,
-0.4619544703780808,,,,70.68,,
-0.4602897780227459,,,,71.9,,
-0.44051157799796575,,74.32,,,,
-0.43968360708390425,91.37000000000002,,,,,
-0.4380518981517932,,78.86999999999999,,,,
-0.43800698276857153,,78.87999999999998,,,,
-0.43042809308488683,,,,,,71.33
-0.42995513115159956,,77.35999999999999,,,,
-0.4268707960642837,,,,,,71.57
-0.4261092401063994,,83.21,,,,
-0.4260679032653261,,83.21,,,,
-0.42604575743007317,,83.21,,,,
-0.4260413281710112,,83.21,,,,
-0.4260309931139231,,83.21,,,,
-0.426028040209798,,83.21,,,,
-0.42597045585453197,,83.2,,,,
-0.4259527365484141,,83.2,,,,
-0.4218273829280258,,,,,,71.01
-0.42035013449286907,86.5,,,,,
-0.4197434490437411,85.01,,,,,
-0.4088421389672218,,,70.27,,,
-0.40626587132248954,,,69.08,,,
-0.40590174183724825,,,69.01,,,
-0.40338047147564077,,,68.64,,,
-0.4013189273249615,,,68.35,,,
-0.4011283440498688,,,68.29,,,
-0.3996737160821423,,,71.59,,,
-0.3975385190526425,,,70.15,,,
-0.38926415132609926,,74.09,,,,
-0.38832506642624515,,,,69.45,,
-0.38274873430398204,79.36,,,,,
-0.38030194652283456,,68.79,,,,
-0.3744059132779201,,,,66.75,,
-0.37342580907888717,,70.82,,,,
-0.37228745400171837,76.7,,,,,
-0.37109158641793727,,70.66,,,,
-0.3429815843909532,71.32,,,,,
-0.3427279125469727,71.27,,,,,
-0.3405696902963272,,71.0,,,,
-0.33794386286910566,80.57,,,,,
-0.3317015324885526,,68.83,,,,
-0.33108245271344716,77.98,,,,,
-0.33050395701533175,,71.18,,,,
-0.3304136983618239,,71.56,,,,
-0.32765589995409644,,72.16,,,,
-0.32653736167224484,80.1,,,,,
-0.3260019605083419,,72.95,,,,
-0.3258776353909041,,73.75,,,,
-0.3256081874020449,,70.7,,,,
-0.3253273516561147,75.15,,,,,
-0.325283983220711,75.13,,,,,
-0.3252764145701311,,73.64,,,,
-0.3216516398741653,,69.61000000000001,,,,
-0.3212682165316896,,72.87,,,,
-0.31527939861501414,,,65.83,,,
-0.31453239418498835,,,64.61,,,
-0.31412621841132043,,,66.36,,,
-0.3120839969423609,,,68.09,,,
