standardized_moneyness,7,14,21,42,70,98,189
-1.7454326122432817,442.18,,,,,,
-1.0953418489820776,,,,,,116.81,
-1.0937474344652345,,,,,,121.47,
-1.089403230371088,,,,,,120.55,
-1.0199216436505354,190.24,,,,,,
-0.9571479065556072,,,,,,102.71,
-0.9374722422864986,,,,98.65,,,
-0.9359799276111537,,,,95.5,,,
-0.9326758187311145,,,,98.11,,,
-0.9323988287532021,,,,98.16,,,
-0.9261400340605717,,,,93.98,,,
-0.9061097109084658,,,,,,,85.26
-0.9056431324380849,,,,,,,85.16
-0.9036689687311823,,,,,,,85.02
-0.903270122494281,,,,,,,86.25
-0.8212088371945996,,,,,,90.18,
-0.8200956433492593,,,,,,93.32,
-0.8144017215135289,159.85,,,,,,
-0.8140771140098039,159.83,,,,,,
-0.8131807073229174,169.73,,,,,,
-0.8129789956595418,159.56,,,,,,
-0.8129750139434468,159.56,,,,,,
-0.8129670504456529,159.56,,,,,,
-0.812959086860385,159.43,,,,,,
-0.8128276750731536,159.51,,,,,,
-0.8128236925259451,169.7,,,,,,
-0.812806434568594,159.51,,,,,,
-0.8127812106612408,159.62,,,,,,
-0.8127493476292528,169.67999999999998,,,,,,
-0.8120958467696766,145.04,,,,,,
-0.8090410411116973,143.37,,,,,,
-0.8090370377385182,143.37,,,,,,
-0.8090343688108173,143.37,,,,,,
-0.8090316998733176,143.37,,,,,,
-0.8090290309260197,143.37,,,,,,
-0.8089823227620857,143.35,,,,,,
-0.8089783190655363,143.35,,,,,,
-0.8089703116062885,143.35,,,,,,
-0.8089649732511237,143.35,,,,,,
-0.8088955710666229,143.33999999999997,,,,,,
-0.8088461847085839,143.32,,,,,,
-0.8087527418804527,143.3,,,,,,
-0.8087340518736676,143.3,,,,,,
-0.8087247066901155,143.3,,,,,,
-0.8087153613864537,143.31,,,,,,
-0.7790743841071538,,,,,,,75.84
-0.7769566377844322,,,,,,,78.67
-0.771806183311392,,,,,,,78.86
-0.748234003591582,,,,86.32,,,
-0.7473072161344274,,,,78.8,,,
