standardized_moneyness,8,99
-0.5895733165204472,,125.97
-0.563952333828118,,111.73000000000002
-0.5636126766086917,,116.95
-0.5626621727295152,,116.68
-0.5626082363834387,,116.66
-0.30110317816515514,,103.51
-0.16317490947496271,87.79,
-0.1589834465989827,,105.0
-0.1429854834636082,90.75,
-0.1230299950659243,90.96999999999998,
-0.10981800126536156,101.95,
-0.10915106922182588,100.32,
-0.10283894634622046,92.7,
-0.07542533510923016,136.63,
-0.07485251046053087,112.44,
-0.07418144564465885,,103.46
-0.07400082660530374,111.92,
-0.07393903073792649,,103.39
-0.07176238835732232,109.56,
-0.071601059534093,109.5,
-0.07130422037189037,109.2,
-0.07114057490376402,,103.1
-0.0707741188846732,107.53000000000002,
-0.06421940807132198,102.33,
-0.06371004236566102,101.76000000000002,
-0.06366563636452584,101.77,
-0.061822123060119465,100.24000000000001,
-0.060070927026044885,98.75,
-0.041765221218396306,,103.57
-0.0407058913511838,124.22,
-0.03664761901423157,,103.49
-0.03532988683425546,,104.09
-0.035140235742833585,,103.52
-0.035094092710761214,,103.5
-0.03483696147316629,103.04000000000002,
-0.03143127837703996,99.59,
-0.029212528594803652,97.34,
-0.021387942209066188,99.88,
-0.019424587665910226,99.54,
-0.018690370262597553,100.53,
-0.016673726401626073,98.29,
-0.013770818577558654,119.67,
-0.008078532337161166,134.48,
0.026106696360419585,93.9,
0.026804471431285556,90.03,
0.02700406816701141,89.94,
0.0349574540534484,120.5,
0.03644036717392171,,96.8
0.05325912899720494,118.03,
0.053432143703491135,119.66000000000001,
0.07369154248496863,121.38,
0.0960641478054146,106.10999999999999,
0.09619736052838374,106.18,
0.09644131707984635,106.32999999999998,
0.11455401145325178,121.05,
0.13506604276260317,115.07,
0.14291269666111595,127.19,
0.17283011614484708,112.78,
0.17383594519850024,113.12,
0.17452268251953248,113.42,
0.175851083487454,125.12,
0.1839780268454884,124.01,
0.18898538647574584,126.31,
0.19628344083218807,129.7,
0.20055499774668706,100.71,
0.3041942590159922,114.61,
0.32442213968024314,,99.72000000000001
0.36689897896407725,,99.25
0.3696895203828185,,111.68
0.36974123884476073,,110.09
0.4532286447141147,,101.21
0.473513872963872,,108.07
0.4942989996318389,,108.11
0.49860254078071076,,106.36
0.6284857644532523,,109.11
0.6403692972376784,,110.33
