standardized_moneyness,15,50,141
-0.604624013632771,,,130.84
-0.48002366972854915,,165.63,
-0.44261340059967696,,143.43,
-0.4416731878080896,,142.71,
-0.43642193903917276,,142.74,
-0.4321459792401592,,142.82,
-0.427166089909181,,140.08,
-0.41640347969655844,,137.73,
-0.39271101011394693,,140.1,
-0.3767162207851298,,151.57,
-0.37485552854951476,,150.92,
-0.3746772080113568,,150.905,
-0.36930597180528507,,143.58,
-0.36898592717794415,,143.71,
-0.36554113785357817,,143.31,
-0.3650890371731863,,143.84,
-0.3645716142903573,,143.52,
-0.3642813811391083,,143.27,
-0.36414699003406503,,143.24,
-0.36411470122451467,,143.17,
-0.362313015400899,,143.39,
-0.35887680746849393,,142.7,
-0.35822158705060764,,142.67,
-0.3581385034530824,,142.67,
-0.3358707902729756,,141.8,
-0.3357317728548397,,141.8,
-0.33563548450288344,,142.17,
-0.3351820722933051,,141.56,
-0.3260409031915594,,144.07,
-0.3241718896447561,,143.39,
-0.32414451186104437,,143.16,
-0.3241432673463743,,142.55,
-0.32253651890745055,,141.45,
-0.32250645991664123,,141.44999999999996,
-0.320802991537099,,142.12,
-0.3207683144606893,,141.81,
-0.316757942312106,168.88,,
-0.31652611468817005,168.56,,
-0.31636516468884224,168.21,,
-0.3139439026173903,,128.05,
-0.3025500583560248,161.75,,
-0.2732667704150063,153.56,,
-0.27037035385974245,154.88,,
-0.26820133454147876,150.75,,
-0.26541069694592,148.41,,
-0.25269069898464513,149.72,,
-0.2445027576412475,163.0,,
-0.23967421902322136,,,108.31
-0.23940259278485013,,132.44,
-0.23611333646035862,159.61,,
-0.23576960198575872,157.36,,
-0.2327211894362734,,125.93,
-0.23145450839340082,,125.46,
-0.22955829025398397,,124.15,
-0.22834044804966427,,124.78,
-0.2279529449165676,151.53,,
-0.22633294456382833,150.19,,
-0.22537364134954385,149.35,,
-0.22462688323630547,,125.82000000000001,
-0.2166820212843367,,124.54,
-0.21309828906095593,,124.86,
-0.20586049271463022,147.51,,
-0.20365895556571081,146.48,,
-0.19521294546672327,144.0,,
-0.1909039768485921,143.61,,
-0.16425552968212295,137.4,,
-0.16393652600353603,135.62,,
-0.1569965067723167,,123.14,
-0.15441096904573598,,122.3,
-0.1474012529666001,143.68,,
-0.14705790761838317,141.28,,
-0.14383339240582058,138.75,,
-0.14192614190836284,,126.12,
-0.1407758847367225,144.16,,
-0.14026371620195383,143.54,,
-0.13734617563955734,,,105.13
-0.1253886999443943,,,113.88
-0.0940452615949527,140.05,,
-0.08992346274028441,140.25,,
-0.08699452925960859,122.43000000000002,,
-0.07625862156681752,,118.83,
-0.07622468884853666,,118.89,
-0.07577685901328568,,117.99,
-0.061080083691658814,,112.16000000000001,
-0.05852969956627531,,113.135,
-0.051913374492285426,,112.69,
-0.05121518218555933,,112.43000000000002,
-0.04884437454473497,,112.68,
-0.04775380817530613,,111.15,
-0.046504532724013135,,120.7,
-0.04550794569172956,,112.05,
-0.04491898778414124,135.51,,
-0.03981353342728607,,112.53,
-0.0380635977207569,,115.67,
-0.03036814348024377,,115.55,
-0.028054532623914684,,,111.22
-0.02785933202041078,,124.44,
-0.026996715685901014,140.74200000000002,,
-0.026348914526161848,126.6,,
-0.020903811594344218,,115.97000000000001,
-0.02077013733714539,,,104.09
-0.01872579088209777,,116.15000000000002,
-0.018294563976671934,,114.26000000000002,
-0.017814977264773463,,,103.98
-0.01771223174731727,,115.64,
-0.017200009793599907,,114.96,
-0.014883510036650116,,115.62,
-0.013879499313707393,,115.30000000000001,
-0.013462282652184446,,115.26,
-0.00968507396979105,,118.50000000000001,
-0.00930281977425044,,120.0,
0.0022667314466223946,122.93,,
0.0024794697363633095,123.328,,
0.012935308237846185,,,104.92
0.020142054806241597,136.32,,
0.02294834908891615,,122.73,
0.0243409022698764,132.56,,
