-0.24268878134543473,,,,79.0,,,
-0.2424405994159896,,,85.11,,,,
-0.24240557407246727,,,85.13,,,,
-0.24221696306716334,,,85.01,,,,
-0.24221539886713472,,,86.31,,,,
-0.24220069517672088,,,86.31,,,,
-0.24218223681482381,,,82.65,,,,
-0.24215814618778198,,,83.78,,,,
-0.2418511360646658,,,83.33,,,,
-0.24166668508663358,,,,77.95,,,
-0.24156618868013371,,,,78.51,,,
-0.2415317258761941,,92.45,,,,,
-0.2412479002483084,,,84.7,,,,
-0.24114301273195143,,,,,75.57,,
-0.24068673487669562,,,,80.64,,,
-0.24053209660835287,,,,,75.58,,
-0.24037119784839828,148.41,,,,,,
-0.24036523924571251,,,,81.47,,,
-0.2402109477811806,,,86.38,,,,
-0.24017748460478885,,,,81.43,,,
-0.2401653693061943,,,,81.46,,,
-0.24007672860241502,,,,81.39,,,
-0.2400118730178479,,,86.32,,,,
-0.2399786233028737,,,,,75.45,,
-0.2399462936293918,,,,81.38,,,
-0.23991655967732956,148.06,,,,,,
-0.23990468370640505,,,,,75.43,,
-0.23982466678180522,,,86.28,,,,
-0.23978871187170014,,,,80.44,,,
-0.23947961916382143,,,86.16,,,,
-0.23930355819495736,,,86.17,,,,
-0.2392710054321592,,,,77.91,,,
-0.23854178326386902,,,85.89,,,,
-0.23828542719931547,,,85.84,,,,
-0.2381778468623923,,,,,77.31999999999998,,
-0.23812349196035712,,,85.19,,,,
-0.23811529946357415,,,85.8,,,,
-0.23805835247627402,,,,,,,74.12999999999998
-0.23774609072667852,,,,,,73.44,
-0.23769382160548194,,,,,77.66,,
-0.23769113212376206,150.0,,,,,,
-0.23748164053353152,,,,78.39,,,
-0.237452109381846,,,,,75.43,,
-0.23720642889822363,,,,81.95,,,
-0.23648909299293594,141.29,,,,,,
-0.23648257262445282,131.55,,,,,,
-0.23626125610028978,,,,81.75000000000001,,,
-0.23609685494799035,,93.69,,,,,
-0.23609645478370006,,,,,76.86,,
-0.23604921071606433,147.5,,,,,,
-0.23595978821280864,,,,,78.2,,
-0.23595785081694443,,,81.45999999999998,,,,
-0.23572805257065912,,,,,78.16,,
-0.23563114035058128,,,,77.82,,,
-0.23550034246611803,,,,81.66,,,
-0.23539908310454505,,93.46,,,,,
-0.23534876542139577,,,,,,74.82,
-0.23531936211259236,,,,81.6,,,
-0.23517513165230097,,,86.02,,,,
-0.2351196717356213,,,,81.55,,,
-0.23473023910895388,,,,,,75.27,
-0.23472489220720405,,,85.91000000000001,,,,
-0.23424126748760077,135.78,,,,,,
-0.23411701327324197,,91.29,,,,,
-0.23406556853023605,138.41,,,,,,
-0.23388874566494985,,,85.13,,,,
-0.23383511084289002,,91.21,,,,,
-0.23365185911822708,144.14,,,,,,
-0.2336054507029861,,,,78.08,,,
-0.2334762501885756,,,85.62,,,,
-0.23346806739640547,,,,78.05,,,
-0.23345452080385853,,,,77.96,,,
-0.23345323063571458,,,,78.06,,,
-0.2333103267832157,,,,78.01,,,
-0.23328089504698443,147.18,,,,,,
-0.2332706429553651,,,,78.02,,,
-0.23318610414043844,,,,78.02,,,
-0.23310096776199565,,,85.49,,,,
-0.23305487466872546,,,86.48,,,,
-0.23304248903430136,,,,78.0,,,
-0.23301182503241818,,,,77.95,,,
-0.2329440357083314,,,,77.93,,,
-0.23269649377994261,,,85.46,,,,
-0.23266022982834705,,,83.84,,,,
-0.23255994316832987,,,,,78.35,,
-0.23232154692489365,,,,,78.31,,
-0.23229100758743243,,,,,78.29,,
-0.23219012336995534,,,,,75.49,,
-0.23212440000237813,,,,,75.48,,
-0.2321160683193751,,,,,77.77,,
-0.2319666064564991,,,,,,,73.65255813953488
-0.23191420680606561,,,,,,75.21,
-0.2318711466880083,,,,,,,73.48
-0.23176179335463015,132.32,,,,,,
-0.2315971560902256,,,,,,,73.49
-0.23153964652389086,,,,,76.08,,
-0.2314856654968567,137.93,,,,,,
-0.23146697954580606,,,,,,,73.44
-0.23125835892670996,137.8,,,,,,
-0.2311611141935658,,,,,78.89,,
-0.23110485324340588,,,,,75.3,,
-0.231100541421306,,,,,,75.34,
-0.23093972292328363,,,,,,,73.88
-0.23074888437972652,,,,77.47,,,
-0.23074420798576525,,,,,,74.75,
-0.2305550729693532,,,,78.17,,,
-0.2304440095339423,,,,,,75.13,
-0.23028075688265112,,,,,,75.09,
-0.23015198192730973,,,,,,,73.53
-0.2301023564092943,,,,,,74.9,
-0.2300453500087803,,,,,78.32,,
-0.22995354447207794,,,,,,,74.12
-0.2298730326015017,,,,,,75.32583333333334,
-0.22981765412968858,,,,,78.58000000000001,,
-0.22962474866452062,,,,,,,73.48
-0.22955700688243744,,,,,78.61,,
-0.229484137948451,,,,,,74.37,
-0.22912477549919555,,,,77.77,,,
-0.22875105411655378,,,,,78.02,,
-0.22849736431647896,,,,,78.65,,
-0.22848212628397008,,,,,,73.98,
-0.22837671721916752,,,,,,,74.0
-0.22816991312028584,,,,,77.36000000000001,,
-0.22781180593387063,,,82.48,,,,
-0.22758972488021761,,,,,77.79000000000002,,
-0.22748290409692276,,,,,,,74.09
-0.22720166531970046,,,,,78.87,,
-0.2271960902233458,117.59,,,,,,
-0.22711365712284187,,,,,,,74.45
-0.22705097488332254,,,,,77.7,,
-0.22694166787874379,,,,,78.04,,
-0.22688456530367906,,,,,,,73.91000000000001
-0.2268111567240735,,,,,78.01,,
-0.22680679544583698,,,,,77.62,,
-0.2267076108269108,117.32,,,,,,
-0.22643502778995364,,,,,77.97,,
-0.22624172359873201,,,,,77.93,,
-0.22581778052658033,,,,,77.82,,
-0.22562164071723112,,,,,,,74.78
-0.22542449553469282,109.02,,,,,,
-0.22526117097973558,116.8,,,,,,
-0.22514100056578606,,93.32,,,,,
-0.22460783302820517,,,,,76.85,,
-0.22444151536705725,,,82.6,,,,
-0.22395304100127766,108.27,,,,,,
-0.22318633613583758,,92.37,,,,,
-0.2227540018061633,121.14,,,,,,
-0.21973465053781757,119.05000000000001,,,,,,
-0.21720727662612832,117.18,,,,,,
-0.21694725648502292,117.06,,,,,,
-0.2168792890716935,117.13999999999999,,,,,,
-0.21687075575194076,117.1,,,,,,
-0.21680130708929932,117.02,,,,,,
-0.21678747512787264,117.07000000000001,,,,,,
-0.21645896139127346,,90.37,,,,,
-0.21639031490203764,128.46,,,,,,
-0.21634731311994826,117.38,,,,,,
-0.21609512309350332,128.06,,,,,,
-0.2159447531613209,,91.7,,,,,
-0.21569217201507623,,91.66,,,,,
-0.21561970889601062,,91.6,,,,,
-0.21549834725827505,127.87000000000003,,,,,,
-0.2128567313608522,117.84,,,,,,
-0.21104869317406771,117.02,,,,,,
-0.21011538112275888,131.0,,,,,,
-0.2079260613488054,,85.14000000000001,,,,,
-0.20787788321579423,,89.12,,,,,
-0.2034555324729377,,87.69,,,,,
-0.20109072455226107,127.81,,,,,,
-0.20014171330369354,127.32,,,,,,
-0.19916813054193977,,,,77.02,,,
-0.19536443899756983,,88.29,,,,,
-0.19413434090933868,,,80.2,,,,
-0.19315911631934374,119.45,,,,,,
-0.19176888784082888,,,81.32,,,,
-0.19162973203827102,,,82.01,,,,
-0.19145252964103615,,86.86,,,,,
-0.19137810395634888,,84.96,,,,,
-0.18944118852152828,,,81.38,,,,
-0.1890934913836753,124.9,,,,,,
-0.18837249698680394,124.74,,,,,,
-0.18808479351700524,124.59,,,,,,
-0.18769014385964589,,83.81000000000002,,,,,
-0.18745918572227294,,,81.87,,,,
-0.1873663747409993,124.0,,,,,,
-0.18680092188449215,,,79.18,,,,
-0.18653427093818806,,86.05,,,,,
-0.18593750280197818,,,80.27,,,,
-0.18568291906673925,,,80.24,,,,
-0.1838529962765306,111.34,,,,,,
-0.18313312613145089,,,,77.81,,,
-0.18251510795843637,125.19,,,,,,
-0.1809771746322838,124.0,,,,,,
-0.17796329558730403,,84.88,,,,,
-0.1778884117065827,,,,78.0,,,
-0.17785620751801448,,,,78.0,,,
-0.17699465316925805,,83.45,,,,,
-0.17604187898628781,,81.81,,,,,
-0.17555082700516286,,,79.68,,,,
-0.1755485264600434,,,79.82,,,,
-0.17530868255989415,,,,78.07,,,
-0.17436976893955847,,,,77.39,,,
-0.17324410733952808,,,,76.63,,,
-0.17280364352582958,115.13,,,,,,
-0.17273836029637046,,83.44,,,,,
-0.17197505865902937,,86.73,,,,,
-0.17158828207099608,,,,76.94,,,
-0.17144620157713863,,,77.57,,,,
-0.17015243320191156,107.46,,,,,,
-0.170062153677112,,,77.18,,,,
-0.16995812262574791,107.4,,,,,,
-0.16993911065285136,,82.97000000000001,,,,,
-0.1694930906427433,,87.25,,,,,
-0.1692796036031757,,83.54,,,,,
-0.16905990728981812,,,,77.18,,,
-0.1684241639230903,122.15,,,,,,
-0.16810458127470337,,,78.15,,,,
-0.1678656388625401,,,79.07,,,,
-0.167656703882939,113.69999999999999,,,,,,
-0.1675906023598775,,,,75.11,,,
-0.16750551304947942,,,,77.09,,,
-0.1674808619589914,,,,77.56,,,
-0.1674258155407339,,,,75.07,,,
-0.16709625718966922,,,79.62,,,,
-0.16698893250718932,,,78.73,,,,
-0.16688048820480758,,,,75.94458,,,
-0.1668612514054112,,,79.54,,,,
-0.16675621939444607,,,77.69,,,,
-0.16658464665826145,,,,76.94,,,
-0.16648605358102736,,,78.58,,,,
-0.16639692473526593,,,,75.07,,,
-0.16637428317542197,,,79.81,,,,
-0.16608892058906113,115.25999999999998,,,,,,
-0.16588250968593338,,,,75.25,,,
-0.1658093164599927,111.72,,,,,,
-0.16454039950831673,112.84,,,,,,
-0.16395608517589794,112.46,,,,,,
-0.16394909279141018,112.5,,,,,,
-0.16391938365422556,,,,78.34,,,
-0.163742321818584,111.15000000000002,,,,,,
-0.1637311823197652,,82.36,,,,,
-0.1633702452199255,113.59,,,,,,
-0.16325275988085805,113.58,,,,,,
-0.16310480275407063,119.07,,,,,,
-0.16270751282912457,,,80.50999999999999,,,,
-0.16249276942125407,113.27,,,,,,
-0.16219976756215435,105.77,,,,,,
-0.16218163995515242,,,,78.25999999999999,,,
-0.16201861844081836,,,80.27,,,,
-0.1619527713504746,,83.03999999999999,,,,,
-0.1616377254540535,118.21,,,,,,
-0.16145400053741896,,,,77.69,,,
-0.16103539004610773,112.21,,,,,,
-0.16099352011966717,109.03,,,,,,
-0.16096234485434976,109.77999999999999,,,,,,
-0.16090243456527611,113.53000000000002,,,,,,
-0.16047375465341604,,,79.81,,,,
-0.15984469712259497,,,,78.4,,,
-0.15979991834495313,,85.39,,,,,
-0.15948070294116853,,,80.53,,,,
-0.15939195032909714,,86.39,,,,,
-0.15932272844141349,,,,78.29,,,
-0.15879582285623864,,82.32000000000001,,,,,
-0.1585335978425617,113.15,,,,,,
-0.15844403257425,,,,75.29,,,
-0.15818662529233898,,,,78.01,,,
-0.15691050380397095,,,78.08,,,,
-0.15588210751605208,,,79.83,,,,
