standardized_moneyness,5,12,19,33,68,131
-0.9379650345697018,,,,,,115.12
-0.9041857778488985,,,,,134.72,
-0.737504737943817,,,,,113.39,
-0.7183120193844214,,,,,115.85,
-0.7171909389932307,,,,,113.08,
-0.716170054262775,,,,,115.51,
-0.7159549928043338,,,,,115.46,
-0.7073216946637519,,,,,,99.31
-0.7073029457482839,,,,,,99.31
-0.707264055900777,,,,,,98.78
-0.7070303942162881,,,,,,99.97
-0.706528965149187,,,,,,98.09
-0.7036928332148601,,,,,,97.66
-0.7022766919458419,,,,,,97.98000000000002
-0.7015326041015904,,,,127.85,,
-0.7015307744716159,,,,127.85,,
-0.7015291735374434,,,,127.85,,
-0.7015271151826101,,,,127.85,,
-0.7015216261764562,,,,127.85,,
-0.7015168232245595,,,,127.85,,
-0.7014980682017966,,,,127.84,,
-0.7014678750516572,,,,127.84,,
-0.7014660450789991,,,,127.84,,
-0.701459411346895,,,,127.84,,
-0.7014573525765616,,,,127.83000000000001,,
-0.7014459147402957,,,,127.84,,
-0.7014433983655239,,,,127.83000000000001,,
-0.7014411107361984,,,,127.84,,
-0.7014379080297072,,,,127.83000000000001,,
-0.7012369932753691,,,,127.81,,
-0.7012271504869334,,,,127.80000000000001,,
-0.7011891501166401,,,,127.79,,
-0.7011248146693713,,,,127.77000000000001,,
-0.70100733153246,,,,127.74000000000001,,
-0.7010048119637841,,,,127.74000000000001,,
-0.7009846547536088,,,,127.73,,
-0.700982135019738,,,,127.72,,
-0.7009803024744843,,,,127.72,,
-0.7009754919969999,,,,127.73,,
-0.7009738884896379,,,,127.72,,
-0.7009683906936756,,,,127.71000000000001,,
-0.7009372348658756,,,,127.71000000000001,,
-0.7009143243785502,,,,127.7,,
-0.7008946201457849,,,,127.69,,
-0.7008943910201979,,,,127.7,,
-0.7008547500093761,,,,127.68,,
-0.7008371048615841,,,,127.68,,
-0.7007433642479278,,,,127.65,,
-0.7006645016190148,,,,127.65,,
-0.7006583110588848,,,,127.64,,
-0.7006197895295854,,,,127.62,,
-0.7005968580118993,,,,128.41,,
-0.7004952531100624,,,,127.59,,
-0.7004927298097029,,,,127.59,,
-0.7004860773842165,,,,127.59,,
-0.7004849304013827,,,,127.59,,
-0.7004814894300768,,,,127.59,,
-0.700445242454404,,,,127.59,,
-0.7004255114925683,,,,127.59,,
-0.700422987683765,,,,127.59,,
-0.7004220699305471,,,,127.59,,
-0.7004151867038564,,,,127.58,,
-0.7004133511536236,,,,127.58,,
-0.7004096800239591,,,,127.58,,
-0.700407156099731,,,,127.57,,
-0.7004055499565502,,,,127.58,,
-0.7003803095850297,,,,127.58,,
-0.7003789327845635,,,,127.58,,
-0.700339921162498,,,,128.35,,
-0.7003192661709994,,,,127.56,,
-0.7003153645342386,,,,127.56,,
-0.700314216985647,,,,127.57,,
-0.7003130694332519,,,,128.34,,
-0.7003126104112287,,,,127.555,,
-0.7003082496716571,,,,127.55,,
-0.7003018232184918,,,,127.55,,
-0.7002719845518743,,,,128.34,,
