-0.7011307574807368,,,,,,97.89000000000001,,,
-0.7010215779142732,,,,126.6,,,,,
-0.7009995560877146,,,,,,97.86000000000001,,,
-0.7009200671176529,,,,,,97.84,,,
-0.7006566332151392,,,,,,97.77000000000001,,,
-0.7006103101590517,,,,,,97.76,,,
-0.7005284881671623,,,,,,97.76,,,
-0.7005187412580626,,,,,,97.73,,,
-0.7002578216921608,,,,,,97.69,,,
-0.7001920880806527,,,,,,97.67000000000002,,,
-0.7001720146485427,,,,,,97.66,,,
-0.7001718304810213,,,,,,97.66,,,
-0.6999120168534512,,,,,,97.60999999999999,,,
-0.6998972674165569,,,,,,97.63,,,
-0.699727216249736,,,,,,97.57,,,
-0.6997185445461855,,,,,,97.57,,,
-0.6985070424835848,,,,,,100.02,,,
-0.6978341710824784,,,,,,99.93,,,
-0.6910455674418047,,,,,,,,74.14,
-0.6864619235449956,,,,,,,,78.37,
-0.6836702884734658,,,,,,94.39,,,
-0.6830217705501062,,,,,,94.39,,,
-0.6829661400364012,,,,,,94.38,,,
-0.6823488512562975,,,,,,94.28,,,
-0.6823482579390034,,,,,,94.27,,,
-0.6823272931735922,,,,,,94.28,,,
-0.682318392515244,,,,,,94.27,,,
-0.6822491545481272,,,,,,94.25,,,
-0.6821367511326037,,,,,,94.23999999999998,,,
-0.6819401237937373,,,,,,94.18,,,
-0.6818622625763685,,,,,,94.19,,,
-0.6816545162800824,,,,,,94.12,,,
-0.681406704181327,,,,,,93.95,,,
-0.6813054466108571,,,,,,94.04,,,
-0.6811803082104786,,,,,,94.03,,,
-0.6810392056202526,,,,,,93.89,,,
-0.6805080092843587,,,,109.46,,,,,
-0.6804390747428957,,,,109.46,,,,,
-0.6780125231508364,,,,120.4,,,,,
-0.6774052617112551,,,,,,93.27,,,
-0.6773919536805559,,,,,,93.26,,,
-0.6772588354668911,,,,,,93.24,,,
-0.6764258893608142,,,,,,93.08,,,
-0.6748665433647587,,,,,,92.84,,,
-0.6747934305477846,,,,,,92.82,,,
-0.674191041502077,,,,,,92.7,,,
-0.6741044627820169,,,,,,92.68,,,
-0.6740789328633572,,,,,,92.67,,,
-0.6739839394417827,,,,,,92.66,,,
-0.6736545632637024,,,,,,92.6,,,
-0.6736152800365802,,,,,,92.6,,,
-0.6735946130298568,,,,,,92.6,,,
-0.6735815162509571,,,,,,92.56,,,
-0.6735397658469702,,,,,,92.61999999999999,,,
-0.6734699621488526,,,,,,92.56,,,
-0.6734050544431315,,,,,,92.55,,,
-0.6733991157020897,,,,,,92.58,,,
-0.6664759353203579,,,,,,91.2,,,
-0.6664406031501422,,,,,,91.14999999999999,,,
-0.6663796019030654,,,,,,91.17,,,
-0.6663131154383028,,,,,,91.14,,,
-0.6661748285958609,,,,,,91.1,,,
-0.6660598498601156,,,,,,91.08,,,
-0.6643551859803498,,,,,,93.2,,,
-0.663723096395699,,,,,,90.4,,,
-0.6632766656720583,,,,,,92.56,,,
-0.6622180881796318,,,,,,92.53,,,
-0.6622054783197647,,,,,,92.54,,,
-0.6622014173895243,,,,,,92.54,,,
-0.6601159436244927,,,,,,91.81,,,
-0.6538930947607612,,,,,,93.71,,,
-0.652389349705297,,,,,,93.43999999999998,,,
-0.6514672316010017,,,,,,91.02,,,
-0.6493950091610793,,,,,,,90.29999999999998,,
-0.6490815211631673,,,,,,92.8,,,
-0.6490778175050671,,,,,,92.71,,,
-0.6490553887171067,,,,,,92.71,,,
-0.6484752012184704,,,,,,,89.28999999999999,,
-0.6466821102501944,,,,,,90.24,,,
-0.6457185799669899,,,,,,,86.66,,
-0.6399643046107235,,,,,,89.01,,,
-0.6359475930884315,,,,,,,85.0,,
-0.6345882922730351,,,,,,,86.89,,
-0.6342649971272388,,,,,,,85.53,,
-0.634192193569793,,,,,89.16,,,,
-0.6332235574654738,,,,,,,84.4,,
-0.6331299388042428,,,,,,,86.02,,
-0.6318834143391068,,,,,,,85.74,,
-0.63139227437703,,,,,97.82,,,,
-0.6302024790356288,,,,,88.52,,,,
-0.627971320586628,,,,105.57,,,,,
-0.627932068335313,,,,105.58,,,,,
-0.6234051177754419,,,,,,,85.25,,
-0.6233507006125589,,,,,92.12,,,,
-0.6232523251596651,,,,,92.1,,,,
-0.623220756627478,,,,109.25,,,,,
-0.6231713563332684,,,,,92.12,,,,
-0.6222826290419966,,,,,91.77,,,,
-0.6222244626039604,,,,113.11,,,,,
-0.6220848829559288,,,,108.95000000000002,,,,,
-0.6220183365181345,,,,,86.66179487179487,,,,
-0.6219432535187108,,,,,91.71,,,,
-0.621893739690522,,,,,,,84.9,,
-0.6217625514827276,,,,,91.76,,,,
-0.6217180877300634,,,,,91.66,,,,
-0.6215604223970087,,,,,98.18454545454544,,,,
-0.6214954499990506,,,,,91.68,,,,
-0.6213669215198556,,,,,91.6,,,,
-0.6211935723735077,,,,,91.55,,,,
-0.6210926409993005,,,,112.80000000000001,,,,,
-0.621006793874706,,,,104.03,,,,,
-0.6209516594547005,,,,,91.6,,,,
-0.6209101904759637,,,,104.03,,,,,
-0.6207623307574814,,,,,91.58,,,,
-0.6205747561602377,,,,,91.53,,,,
-0.6204194282960275,,,,103.96,,,,,
-0.6202565611311485,,,,103.91,,,,,
-0.6201209113748674,,,,103.85,,,,,
-0.6201150149940693,,,,,91.4,,,,
-0.6200408712488996,,,,,91.34,,,,
-0.6195629655015855,,,,,91.34,,,,
-0.6194385674606081,,,,,91.23,,,,
-0.6187023773280469,,,,,86.04000000000002,,,,
-0.6185376626981277,,,,,91.12,,,,
-0.618412370381943,,,,,91.08,,,,
-0.6184072983108029,,,,,91.05,,,,
-0.6181912245899142,,,,,85.87,,,,
-0.6181451122310053,,,,,85.87000000000002,,,,
-0.6181074550451754,,,,,85.87999999999998,,,,
-0.6176507105420865,,,,,90.99,,,,
-0.6173591103836117,,,,,,86.5,,,
-0.6168297885609957,,,,,,86.38,,,
-0.6168251694318838,,,,,,86.38,,,
-0.6167865795390968,,,,,90.74,,,,
-0.6164132059944695,,,,,90.66,,,,
-0.6156638785161967,,,,,,86.18,,,
-0.6150340198894706,,,,111.36,,,,,
-0.6140094536490227,,,,,,85.85,,,
-0.6138387634761535,,,,,,,83.41,,
-0.6126209174372976,,,,,,,84.17,,
-0.6120730266032526,,,,,,83.74,,,
-0.611576460136065,,,,,89.75,,,,
-0.6108925019819452,,,,,,87.79,,,
-0.6108469724073367,,,,,89.6,,,,
-0.6107026683771362,,,,,89.58,,,,
-0.610403169983039,,,,,89.53,,,,
-0.610387500968016,,,,,89.51,,,,
-0.6103163263011552,,,,,89.53000000000002,,,,
-0.6093159792062705,,,,,89.31,,,,
-0.6083687777765143,,,,,89.17,,,,
-0.6079345856278805,,,,,,,84.3,,
-0.6078377085200987,,,,,,88.98,,,
-0.6078212569479433,,,,,89.0,,,,
-0.6077468702676778,,,,,,88.97,,,
-0.6075995265016975,,,,,88.97,,,,
-0.6074766078195084,,,,,,88.94,,,
-0.6074722040797988,,,,,,88.94,,,
-0.6074693416133725,,,,,,88.94,,,
-0.6074638367913746,,,,,,88.94,,,
-0.6071097278971674,,,,,88.88,,,,
-0.606685019212793,,,,,88.84,,,,
-0.6053090144889319,,,,,,88.59,,,
-0.6034884225537022,,,,,,88.42,,,
-0.6032742541923128,,,,,91.81,,,,
-0.603228699225682,,,,,91.8,,,,
-0.6029786844171297,,,,,91.76,,,,
-0.6028639914280903,,,,,91.7,,,,
-0.6024473019620382,,,,,91.66,,,,
-0.6023682353535943,,,,,87.56999999999998,,,,
-0.6022866814693124,,,,,91.55,,,,
-0.6021358336775269,,,,,87.47000000000001,,,,
-0.6020223640040617,,,,,91.56,,,,
-0.60190772632004,,,,,91.66,,,,
-0.6014988207778474,,,,,91.44,,,,
-0.6014830903405565,,,,,91.47,,,,
-0.601261871695745,,,,,91.35,,,,
-0.6012611969812016,,,,,91.34,,,,
-0.6011939422712551,,,,,91.4,,,,
-0.6008923345902903,,,,,91.35,,,,
-0.6008315235522578,,,,,91.29999999999998,,,,
-0.6006963406282688,,,,,91.21,,,,
-0.600661858542471,,,,,91.21,,,,
-0.6006555476359933,,,,,91.21,,,,
-0.6001628585928012,,,,,82.58,,,,
-0.6001432142999591,,,,,82.59000000000002,,,,
-0.5999918845487762,,,,,91.09,,,,
-0.5999523446705306,,,,,91.07,,,,
-0.5999516667954572,,,,,91.07,,,,
-0.5997559183531777,,,,,91.04,,,,
-0.598825265837982,,,,,90.89,,,,
-0.5985669728246545,,,,,90.78999999999999,,,,
-0.5985097440295243,,,,,86.95,,,,
-0.5985058829375283,,,,,90.75,,,,
-0.5983213972645252,,,,,90.69999999999999,,,,
-0.5972129249600938,,,,110.78,,,,,
-0.5924975766013075,,,,97.95000000000002,,,,,
-0.5924328870461404,,,,97.97,,,,,
-0.5915604343828125,,,,97.77000000000001,,,,,
-0.5915365408949569,,,,97.75,,,,,
-0.5910478006754161,,,,97.68,,,,,
-0.590952366703717,,,,97.66,,,,,
-0.5897531714621185,,,,101.89,,,,,
-0.5896216523608598,,,,101.82,,,,,
-0.5893710623371603,,,,101.77,,,,,
-0.5850215574831711,,,,100.85000000000001,,,,,
-0.5849983887471207,,,,100.85428571428572,,,,,
-0.5849734807161254,,,,100.85000000000001,,,,,
-0.5831524469778612,,,,,,86.16,,,
-0.5754304867908341,,,,102.5,,,,,
-0.5737149110555254,,,,105.07,,,,,
-0.5734553043410812,,,,105.03,,,,,
-0.5728283927421184,,,,101.65,,,,,
-0.572777200052097,,,,101.64,,,,,
-0.5692764349444497,,,,100.68,,,,,
-0.5682009519140963,,,,,,80.1,,,
-0.5665714376312654,,,,96.17000000000002,,,,,
-0.5657577564327952,,,,99.60999999999999,,,,,
-0.5657547056132536,,,,99.61,,,,,
-0.5646765216449584,,,,,,87.46,,,
-0.5646565013878848,,,,,,87.46,,,
-0.564426530044383,,,,,,87.42,,,
-0.5634352071318479,,,,,,85.79999999999998,,,
-0.5627970666845993,,,,,,87.04,,,
-0.5626316394039892,,,,,,87.03,,,
-0.5624039753795973,,,,,,86.96,,,
-0.5623902153974026,,,,,,86.95,,,
-0.5597558303647021,,,,,,,86.8,,
-0.5591228412080377,,,,,,,,,68.58
-0.5588074361609117,,,,,,86.45999999999998,,,
-0.5586204549390987,,,,,,86.41,,,
-0.5498381066665,,,,,87.94,,,,
-0.5497942077135615,,,,,87.94,,,,
-0.5497342099419126,,,,,87.93,,,,
-0.548821529361886,,,,,90.19999999999999,,,,
-0.5474258454737045,,,,,87.41,,,,
-0.5471924966694198,,,,,87.41,,,,
-0.5471176113415419,,,,,87.36999999999999,,,,
-0.5470596380165665,,,,,87.35,,,,
-0.5470445631585761,,,,,87.36,,,,
-0.5469933031037921,,,,,87.33999999999999,,,,
-0.5469842563232746,,,,,87.36999999999999,,,,
-0.5469677858589371,,,,,87.36,,,,
-0.5469638420955243,,,,,87.35,,,,
-0.5469608262422638,,,,,87.35,,,,
-0.5468921495663824,,,,,87.32,,,,
-0.546884724140765,,,,,87.33999999999999,,,,
-0.5468775305884681,,,,,87.33999999999999,,,,
-0.546870336867653,,,,,87.3,,,,
-0.5468694086333369,,,,,87.33999999999997,,,,
-0.5468687124557586,,,,,87.21,,,,
-0.5467774995451637,,,,,87.30000000000001,,,,
-0.5464409612279396,,,,,87.2,,,,
-0.5462584865570042,,,,,87.18,,,,
-0.5461887223934634,,,,,87.16,,,,
-0.5450708053438492,,,,,86.96,,,,
-0.5447129980214201,,,,,86.88,,,,
-0.5441195072595735,,,,,,,84.11,,
-0.542013306010547,,,,,86.39,,,,
-0.5416000082798369,,,,,86.39,,,,
-0.5413567611752766,,,,,,,79.22,,
-0.5401380903889561,,,,,,83.01,,,
-0.538004912843939,,,,,,,,,68.47
-0.53767801404829,,,,,85.71,,,,
-0.5376007891593715,,,,,85.7,,,,
-0.5375677894098634,,,,,85.69,,,,
-0.5373758778615603,,,,,,82.52,,,
-0.5372201233721791,,,,,85.64,,,,
-0.5364548137321077,,,,,,82.42,,,
-0.5353457216176882,,,,,,,,,72.38
-0.5353069509047103,,,,,,,,,68.44
-0.534063474167335,,,,,,,,,68.57
-0.5338865728197004,,,,,,,,,71.53
-0.5320753481603223,,,,,,,,,68.38
-0.532017607812383,,,,,,,78.12,,
-0.5319347197662021,,,,,,84.14,,,
-0.5315225665640212,,,,,,,77.48,,
-0.5312525928955435,,,,,84.42,,,,
-0.5312403921388573,,,,,84.42,,,,
-0.531216233245919,,,,,84.22,,,,
-0.5311806015971438,,,,,84.2,,,,
-0.5310829599844622,,,,,84.18,,,,
-0.5310172789731363,,,,,84.38,,,,
-0.530750335204051,,,,,,,,,71.47
-0.5301788275510074,,,,,84.21,,,,
-0.5301270491565361,,,,,,83.78,,,
-0.527626581688659,,,,,83.58999999999999,,,,
-0.527539933102815,,,,,83.66,,,,
-0.5275182055238885,,,,,83.58999999999999,,,,
-0.527463880055421,,,,,83.55,,,,
-0.5274584469961321,,,,,83.55999999999999,,,,
-0.5274569652365179,,,,,83.55,,,,
-0.5272143571492691,,,,,83.6,,,,
-0.5268817663974965,,,,,83.46,,,,
-0.526868406023196,,,,,83.58,,,,
-0.5267840247300086,,,,,83.4,,,,
-0.5267169490941908,,,,,85.76,,,,
-0.5264826919050615,,,,,83.48,,,,
-0.5262031399494277,,,,,83.31,,,,
-0.5259099407828162,,,,,83.36,,,,
-0.5242010450401051,,,,101.02,,,,,
-0.5239088815241613,,,,,82.91,,,,
-0.5236880399257647,,,,,82.88,,,,
-0.5235425606164154,,,,,82.84,,,,
-0.5235398103679922,,,,,82.83,,,,
-0.523462884634737,,,,100.9,,,,,
-0.5234502893274716,,,,,82.8,,,,
-0.5234257791843422,,,,,82.84,,,,
-0.5233717501734655,,,,,82.83,,,,
-0.5230583965147482,,,,100.69,,,,,
-0.5229250663759304,,,,100.66,,,,,
-0.5226821530039659,,,,100.64,,,,,
-0.5220081398045004,,,,100.48,,,,,
-0.5219577445354012,,,,,82.6,,,,
-0.5218340726845889,,,,100.42000000000002,,,,,
-0.521376288615965,,,,,82.46,,,,
-0.5212215386833654,,,,,,,,76.15,
-0.5208939280879695,,,,100.2,,,,,
-0.5207531697532032,,,,,82.33,,,,
-0.5206305701515297,,,,,84.59,,,,
-0.5206179543601346,,,,,84.58,,,,
-0.5203637229248422,,,,97.62,,,,,
-0.5203541144954446,,,,97.66,,,,,
-0.5202587004469325,,,,,82.28,,,,
-0.5201916368194194,,,,100.05,,,,,
-0.5201570904905873,,,,100.04,,,,,
-0.5201561892418297,,,,100.08,,,,,
-0.5201456745220279,,,,100.04,,,,,
-0.5201448734251239,,,,,,80.58,,,
-0.5201339577923716,,,,97.58,,,,,
-0.5199999295263652,,,,,84.52,,,,
-0.5199245005564066,,,,97.5,,,,,
-0.5196840166869342,,,,,82.14,,,,
-0.5194557471489817,,,,,,81.65,,,
-0.5194487079560999,,,,,,81.65,,,
-0.5194397733835339,,,,,,81.65,,,
-0.5193726211147889,,,,,,81.64999999999999,,,
-0.5191410053277387,,,,,,81.60000000000001,,,
-0.5189805058076147,,,,,84.33,,,,
-0.5189474634742467,,,,,,81.56,,,
-0.5188585161342052,,,,,,81.52999999999999,,,
-0.5188495658613346,,,,,,81.54,,,
-0.5187898912876976,,,,,,81.51999999999998,,,
-0.5186521630979909,,,,,84.27,,,,
-0.5183754219419957,,,,,,,81.48,,
-0.5183552533219034,,,,,,,79.01,,
-0.5164885095847601,,,,,83.85,,,,
-0.5162576334402226,,,,,83.87,,,,
-0.5156188591402233,,,,,83.68,,,,
-0.5153601736196028,,,,,83.64,,,,
-0.5150763413964616,,,,98.99,,,,,
-0.5147887419143178,,,,,83.55,,,,
-0.5146988717497846,,,,98.89,,,,,
-0.5146078089937923,,,,,83.55,,,,
-0.5144231549098981,,,,98.86000000000001,,,,,
-0.5143780472357364,,,,98.83000000000001,,,,,
-0.5095096305260643,,,,,82.5,,,,
-0.5092512508077006,,,,,84.48,,,,
-0.5090993669396301,,,,,84.48,,,,
-0.5087498437927516,,,,,84.4,,,,
-0.5084531355069658,,,,,82.28,,,,
-0.5084287688228326,,,,,82.28,,,,
-0.5082969312640151,,,,,,86.41,,,
-0.5081212779051327,,,,,84.23,,,,
-0.5078974899430535,,,,,84.22000000000001,,,,
-0.5077195044742848,,,,,84.19,,,,
-0.5075800410239091,,,,,82.09999999999998,,,,
-0.5073440520385647,,,,,83.95,,,,
-0.5073206540911579,,,,,83.93,,,,
-0.5072791120355307,,,,,84.03,,,,
-0.5072496613044556,,,,,83.93,,,,
-0.5072407203789282,,,,,84.04,,,,
-0.5072117921796578,,,,,84.03,,,,
-0.5071928559720966,,,,,84.01,,,,
-0.5071673429581198,,,,,83.91,,,,
-0.5071662908323239,,,,,83.92,,,,
-0.5071568215477926,,,,,84.01999999999998,,,,
-0.5070347484384495,,,,,84.05,,,,
-0.5068483938512253,,,,,83.83,,,,
-0.5064956615396823,,,,,83.92,,,,
-0.5060039948520915,,,,,83.74,,,,
-0.5058395016048743,,,,,83.64999999999999,,,,
-0.5056154678789986,,,,,83.64999999999999,,,,
-0.5053555765937718,,,,,83.66,,,,
-0.5051177132127493,,,,,83.55999999999999,,,,
-0.5050679491057003,,,,,83.52,,,,
-0.5050324743348188,,,,,83.54,,,,
-0.5050253259687706,,,,,83.54,,,,
-0.505016853629494,,,,,83.51,,,,
-0.5050152650415164,,,,,83.52999999999999,,,,
-0.5047856331712174,,,,,83.45,,,,
-0.5047554274020676,,,,,83.41,,,,
-0.5044781463624225,,,,,83.39,,,,
-0.5041334719647103,,,,,83.38,,,,
-0.5034773532024033,,,,,83.17,,,,
-0.5032109711841396,,,,,83.23,,,,
-0.5024561605400523,,,,,83.05,,,,
-0.5021374678874696,,,,96.08,,,,,
-0.5015506132829742,,,,,82.88,,,,
-0.5010986976172901,,,,93.46,,,,,
-0.500762464388103,,,,95.93999999999998,,,,,
-0.5003817794171302,,,,95.87,,,,,
-0.5003701040823814,,,,95.86,,,,,
-0.500354641637659,,,,95.84999999999998,,,,,
-0.5000920060393483,,,,95.79,,,,,
-0.4999932593553918,,,,,,82.82,,,
-0.49998014991128653,,,,,,82.79,,,
-0.4999606185930444,,,,,,82.82,,,
-0.49991834155033105,,,,,,82.87,,,
-0.4998867641842437,,,,,,82.81,,,
-0.4998332366382773,,,,,,82.76999999999997,,,
-0.49961020525628974,,,,,,82.81,,,
-0.49959594620706693,,,,95.69,,,,,
-0.49959038518742216,,,,,,82.76,,,
-0.49949697801452686,,,,95.66,,,,,
-0.4994039955996757,,,,95.67,,,,,
-0.4993793232378812,,,,95.6,,,,,
-0.49935728027310333,,,,,,82.74,,,
-0.4992851735105759,,,,,,83.67,,,
-0.4992277769061025,,,,95.65000000000002,,,,,
-0.49921100527233764,,,,95.63,,,,,
-0.49920246096743504,,,,95.62,,,,,
-0.49919486587953676,,,,95.63,,,,,
-0.49918537182085476,,,,95.6,,,,,
-0.49917714345797504,,,,95.62,,,,,
-0.49917492810115716,,,,95.61,,,,,
-0.4991733456960662,,,,95.62,,,,,
-0.499143278833351,,,,95.61,,,,,
-0.4989276820216804,,,,95.56,,,,,
-0.498879228299787,,,,95.56,,,,,
-0.498813980868804,,,,95.52,,,,,
-0.4986181759845537,,,,95.47999999999999,,,,,
-0.49820553118390704,,,,,,83.49999999999999,,,
-0.4980129311507946,,,,,,82.63,,,
-0.49800566620653464,,,,,,82.64,,,
-0.49794081310832367,,,,,,82.62,,,
-0.49784203010678807,,,,,,82.57,,,
-0.497212790548315,,,,95.05,,,,,
-0.4970842075039795,,,,,,82.47,,,
-0.493847352227486,,,,,,81.94333333333334,,,
-0.49378062953206797,,,,,,81.93,,,
-0.48984728258798604,,,,91.25,,,,,
-0.48983271330009526,,,,91.24000000000001,,,,,
-0.4898259141230677,,,,91.24,,,,,
-0.4898178197186547,,,,91.24,,,,,
-0.48980583970878255,,,,91.23,,,,,
-0.48975338259795675,,,,91.23,,,,,
-0.48674718529363636,,,,,,82.65,,,
-0.4861078690932506,,,,92.9,,,,,
-0.48595756154895514,,,,92.82,,,,,
-0.4845500853545377,,,,,,84.07999999999998,,,
-0.48291087925696324,,,,,,,,75.43,
-0.48271523480684503,,,,,,83.67999999999999,,,
-0.482126656124775,,,,,,,,74.31,
-0.4814839054622616,,,,,,,,74.22,
-0.4802443135696637,,,,93.87,,,,,
-0.4798599080400727,,,,,,,,74.45,
-0.47954178195929664,,,,,,,,74.73,
-0.4785893439218382,,,,93.48,,,,,
-0.47794117675534176,,,,93.31999999999998,,,,,
-0.4769613128540869,,,,,,,,78.64,
-0.47668153776447736,,,,,,87.79,,,
-0.4743890652214012,,,,,,81.1,,,
-0.4743833108924647,,,,,,81.1,,,
-0.47433439536749245,,,,,,81.06999999999998,,,
-0.4743280646353847,,,,,,81.07,,,
-0.47427309767232245,,,,,,81.07,,,
-0.4741519823411579,,,,,,87.49,,,
-0.4735451532941578,,,,96.72,,,,,
-0.47302025327621694,,,,92.3,,,,,
-0.4725018857717479,,,,,,79.81,,,
-0.47191009982167476,,,,92.02,,,,,
-0.4717241722509867,,,,,,81.47,,,
-0.4714144722168828,,,,,,81.23,,,
-0.470158096404302,,,,91.64,,,,,
-0.47009628409495197,,,,,,,86.2,,
-0.4695835050612897,,,,94.19999999999999,,,,,
-0.46949329591197997,,,,93.95,,,,,
-0.46877181059539935,,,,96.36,,,,,
-0.46600405789404875,,,,92.59,,,,,
-0.46596756091591823,,,,,86.27,,,,
-0.4659116415091283,,,,,86.29,,,,
-0.4659053987845323,,,,,86.26999999999998,,,,
-0.46571884566020494,,,,,86.26,,,,
-0.4654646087767812,,,,,,84.15,,,
-0.46535346213628537,,,,,,80.46,,,
-0.4650587051155083,,,,,,,,74.98,
-0.46504770252651095,,,,,,79.99,,,
-0.4649783100247204,,,,,,79.97785714285715,,,
-0.4646673873789127,,,,,86.01,,,,
-0.4645997706234218,,,,,86.01,,,,
-0.4645457199908238,,,,,86.01,,,,
-0.46435369434667345,,,,92.27999999999999,,,,,
-0.4643082754996484,,,,92.24,,,,,
-0.4642514951220865,,,,92.24,,,,,
-0.46405104141679193,,,,,85.9,,,,
-0.4640010902861139,,,,,85.92,,,,
-0.46387186409710135,,,,,85.93,,,,
-0.46368947718103637,,,,92.15,,,,,
-0.46346990964135126,,,,92.12999999999998,,,,,
-0.46301386792328625,,,,94.86999999999999,,,,,
-0.46272246326724864,,,,95.23,,,,,
-0.46267201485440806,,,,,85.55,,,,
-0.4625362605059327,,,,92.04,,,,,
-0.4625169101001508,,,,94.77250000000002,,,,,
-0.46229570021875066,,,,94.78,,,,,
-0.4622614715652488,,,,94.75999999999999,,,,,
-0.46222343650598036,,,,94.74999999999999,,,,,
-0.4621366347147129,,,,94.74000000000002,,,,,
-0.46211692029280005,,,,94.73,,,,,
-0.46210758156440424,,,,94.71000000000001,,,,,
-0.4620107234371698,,,,94.71,,,,,
-0.4619633241260204,,,,94.7,,,,,
-0.4619193799147729,,,,94.7,,,,,
-0.46161263121293467,,,,,85.36,,,,
-0.46144537129880314,,,,,85.34,,,,
-0.46128172161583386,,,,,85.29999999999998,,,,
-0.46121871848250107,,,,,85.29,,,,
-0.46113988268633255,,,,,85.26,,,,
-0.46102990477096295,,,,,85.25,,,,
-0.4609053796664634,,,,,86.57499999999999,,,,
-0.46083838235396535,,,,91.60999999999999,,,,,
-0.46053708556020007,,,,,85.19,,,,
-0.4604522834692276,,,,,86.47,,,,
-0.46018294696719947,,,,,87.79,,,,
-0.4599615607477566,,,,,85.09,,,,
-0.45988365434323203,,,,94.33,,,,,
-0.45982454326800265,,,,94.33,,,,,
-0.45930157619105233,,,,94.22999999999999,,,,,
-0.45913303282789036,,,,94.19999999999999,,,,,
-0.4590522199120661,,,,94.16999999999999,,,,,
-0.4590274853241836,,,,94.16999999999999,,,,,
-0.45901041414132165,,,,94.16999999999999,,,,,
-0.45900272451354535,,,,,83.53,,,,
-0.45899438751343996,,,,94.16999999999999,,,,,
-0.4589424710561268,,,,94.16,,,,,
-0.45893027500205225,,,,94.16,,,,,
-0.458847681151445,,,,94.13,,,,,
-0.45883966486634525,,,,94.13,,,,,
-0.4588072496615708,,,,94.12,,,,,
-0.45868105098026224,,,,94.09249999999999,,,,,
-0.4586653606999291,,,,94.09,,,,,
-0.4584023758067701,,,,94.01999999999998,,,,,
-0.4583584129815529,,,,94.06000000000002,,,,,
-0.4582589566140158,,,,94.00999999999999,,,,,
-0.45822230897454697,,,,93.95,,,,,
-0.45803518265294646,,,,93.89,,,,,
-0.45773337411452314,,,,93.9,,,,,
-0.4577281325061516,,,,93.9,,,,,
-0.4572529767515935,,,,93.76,,,,,
-0.45395507942682883,,,,,,82.73999999999998,,,
-0.45375958091384266,,,,,,82.72,,,
-0.45323479038615205,,,,,,82.66,,,
-0.45322078193919396,,,,,,82.66,,,
-0.4532164935328209,,,,,,82.65,,,
-0.4532093460781497,,,,,,82.65,,,
-0.45316417096313416,,,,,,82.65,,,
-0.4531518755127302,,,,,,82.65,,,
-0.4522084812966235,,,,,,82.5,,,
-0.45059987414142455,,,,,,,82.68,,
-0.4504158557826062,,,,,,82.3,,,
-0.449581981871821,,,,91.53,,,,,
-0.44950963714377007,,,,,,82.88999999999999,,,
-0.44914704909587266,,,,,,82.84,,,
-0.44911380617081703,,,,,,82.79,,,
-0.4490903503610308,,,,93.2,,,,,
-0.44878465454886146,,,,,,,78.55,,
-0.4470908059620444,,,,,,82.39999999999999,,,
-0.44586463725466324,,121.51,,,,,,,
