standardized_moneyness,6,20,111
-0.5847749812495415,,,141.51
-0.4436439912113384,,179.37,
-0.39747510534166464,,,128.1
-0.3909420216449671,,,128.41
-0.3611180805493544,,170.22,
-0.3605738895000479,,169.68,
-0.3600527860434109,,169.74,
-0.3596603211387214,,169.28,
-0.35956197797390405,,169.65,
-0.35912897286848416,,168.9,
-0.35892732592627985,,168.93,
-0.3579829527289568,,169.72,
-0.35691462284312275,,169.37,
-0.3186315463562914,,161.44,
-0.2811413478677326,,148.2,
-0.27861614947124197,,142.37,
-0.2786098601931172,,130.83,
-0.2785731695350257,,138.21,
-0.27856216127132843,,118.55,
-0.2776409685946594,,146.74,
-0.27635427395131545,,150.41,
-0.2757553344074434,,147.23,
-0.27490820681837147,,146.03,
-0.27424601960577,,146.07,
-0.27400211593164364,,140.36,
-0.2724847659467912,,139.85,
-0.27171264189463623,,145.62,
-0.2711985424410967,,139.48,
-0.26116256332112137,,144.06,
-0.25749346407035856,,142.64,
-0.2526653722541008,,144.95,
-0.24507573577770714,,147.12,
-0.24506138502148506,,147.19,
-0.24291674626829335,,152.104,
-0.24291192341605855,,150.97,
-0.24246965546683877,,149.1457142857143,
-0.24233374928025903,,147.55,
-0.23727712037599624,,135.29250000000002,
-0.2258966564317691,,145.51423076923075,
-0.22585989255845748,,146.92,
-0.2073250628180926,,144.336,
-0.2021487807499848,,143.87666666666664,
-0.1974845010012273,,136.67000000000002,
-0.19603887657879318,,130.15,
-0.19258310932924777,,137.0,
-0.18507126722027756,,139.62,
-0.1798270106311316,141.94,,
-0.17852991556161368,147.59,,
-0.17844658136712038,147.53,,
-0.1782973009030273,,139.47,
-0.1768814211239066,,139.29,
-0.17680030936323357,,139.35,
-0.17635052248440275,,139.37,
-0.17586986741533076,,139.74,
-0.1746302277430285,,138.2,
-0.1746032073717396,,136.23,
-0.17217326678033865,,138.53,
-0.15915002899010142,,136.39,
-0.15904735022365704,,135.59,
-0.15766547367617764,,138.08,
-0.15759297407324763,,137.8,
-0.1565066381211983,,132.08499999999998,
-0.15342203216600492,,131.72,
-0.13630919591955032,,126.37,
-0.12136468421614743,147.28,,
-0.11794653184379876,,137.38,
-0.11732016938806979,,136.91,
-0.1168777398477865,,132.54,
-0.1155522835542168,,134.91,
-0.11450372530272439,,127.28,
-0.11306462665696104,,125.76999999999998,
-0.10724815374781231,,116.6,
-0.10176534565664415,,118.71,
-0.10171596455237955,,120.21,
-0.10097000537551339,,126.93,
-0.09332561416907312,,126.29,
-0.09121341005139488,,126.45000000000002,
-0.0905256824465811,,126.34,
-0.08727553630178682,139.7,,
-0.08702013572341527,135.13,,
-0.0869119622449554,135.17000000000002,,
-0.08112652303170362,139.96,,
-0.08032104824132814,135.39,,
-0.07988382196203415,,126.94000000000001,
-0.07745721323269955,142.27,,
-0.07718226688897989,,125.31,
-0.07452334297392003,,,125.70999999999998
-0.073202613995975,,130.94,
-0.072884323084755,,131.04,
-0.07205841594297716,,130.63066666666666,
-0.07041504932930367,,129.92,
-0.06987234755473917,130.75,,
-0.04510114556815804,,130.95,
-0.038049346957493804,135.04,,
-0.0371995530743907,138.97,,
-0.03212612956632337,,,124.87999999999998
-0.03104138878625905,,,127.26400000000001
-0.02984621566672621,,,116.42
-0.028170934375864036,,134.03,
-0.027047980014223417,,125.95,
-0.025779708439037624,,129.08,
-0.020881823093953002,123.0,,
-0.007068159883616874,,123.49,
-0.002226908422270901,,129.7,
0.0011934359291970568,109.69000000000001,,
0.0029436036271005485,,128.83,
0.009384448893047053,,120.33400000000002,
0.016663015857406142,,127.12,
0.042144154730151574,,124.91,
0.05261061184429034,127.49,,
0.05629546825112314,,,120.23899999999999
0.056337459913525685,114.91,,
0.057919796239070225,118.48,,
0.05975153148901687,117.54,,
0.06121780284980611,,129.93,
0.062315964714416264,129.29,,
0.06240337889618811,125.34999999999997,,
0.06352798467612837,,,122.09
0.06459224656010018,,,121.91
0.0729976011271026,120.08,,
0.08264610864327931,,125.5,
0.09101966200142793,,125.56,
0.09305799802295987,128.8,,
0.09410840672160446,,128.20705882352942,
0.09792202093109827,,129.5422429906542,
0.09879867010193942,,127.79833333333335,
0.10155962825252002,,126.45000000000002,
0.10229099593613605,,129.96,
0.1035674662981127,,129.92,
0.1067506156005271,,123.81,
0.10831911278765334,,118.75444444444445,
0.10842863551190794,124.0,,
0.11231523158318471,,,117.6
0.11252614626064239,,,122.65
0.11609698390098401,,,119.98999999999998
0.1208730969017097,,130.78,
0.12629828013259345,,128.755,
0.1272451113946425,,128.11,
0.1354603413530675,,130.73,
0.13821258121917102,,125.88000000000001,
0.14019547440677602,,130.49,
0.14524644068996928,,,110.21
0.14757113771239544,117.815,,
0.14758388436088757,,,120.48499999999999
0.15148684664727372,140.92,,
0.15782086408209944,,,123.22
0.16709333946057855,,130.35,
0.1689610100251304,119.28,,
0.16940765901641588,,130.77,
0.16946651124291487,,130.59,
0.17499940493950444,,126.89,
0.17765549559777247,125.1,,
0.19764311231954815,113.125,,
0.20789489819022164,,,117.82
0.2133544335573334,,102.65,
0.2162882569701788,,126.75,
0.22730028177158595,,126.86199999999998,
0.23354908191496102,,,123.63
0.23890299040392318,,,120.35499999999999
0.24052374985351374,,,86.88
0.24062344670586464,,,86.88
0.2503023967772624,,124.62,
0.2574256853076988,,128.08,
0.28177657956781216,,132.66,
0.2991463858022394,,133.3,
0.3186421811877983,,,120.38
0.32474573624243763,,,124.04
0.3247545198360293,,,124.04
0.33044342532342647,,,121.01199999999999
0.3321396843512739,,,88.73
0.3321434959075342,,,88.73
0.33631264768247066,,,127.82
0.3363868593847106,,,127.77000000000001
0.33759216916543755,,,127.13
0.3378050478107629,,,127.545
0.3381270744759388,,,126.7
0.3695747090221906,,128.2,
0.37001478478004735,,128.43,
0.3777549507236856,,117.48,
0.3801844374528624,,131.23,
0.386330029688517,,130.95,
0.39966839824575573,,,124.20000000000002
0.404308859932517,,,119.13
0.4081294451631688,,131.42,
0.41514751199563876,,134.67,
0.41889624327553204,,125.02,
0.42193591509927336,,,121.13399999999999
0.45305550489551494,,132.51576923076925,
0.4535915467789966,,132.46,
0.4605514409397214,,125.7,
0.5125007854692724,,,119.0018556701031
0.5127986555866894,,,120.85000000000001
0.51304844053717,,,121.1
0.5131477955064853,,,121.98565789473686
0.5199998412322016,,,122.92666666666668
0.5341206490608973,,127.34666666666665,
0.5430949430571625,,116.29,
0.5864662186026172,,131.21,
0.595406687574909,,132.51,
0.5955868194344736,,132.18,
0.6018353997485711,,,121.85000000000001
0.6183003012408889,,128.66,
0.623203686854798,,132.76,
0.6247611224919966,,128.99,
0.6250644026583547,,123.07,
0.6257413113924754,,126.53,
0.6287267773604189,,139.65,
0.6346193267855805,,137.65,
0.6931350460930183,,,122.22000000000001
0.6932983872411224,,,121.34
0.6943782930909281,,,107.01
0.7104807179552758,,,126.99
0.71069834749727,,,126.99
0.7858630523444666,,,121.1
0.7869276303169519,,,121.66
0.7871466699485673,,,122.16216867469879
0.7872255142062046,,130.51,
0.7873398898500047,,129.3,
0.7885929688102027,,,121.71
0.8229620939950681,,,121.6
0.8470509924219756,,,120.73
0.8633895561504046,,120.08,
0.8693583063226527,,129.4,
0.8710666830691521,,106.08,
0.8718171863589823,,121.67,
0.8769391919049931,,,108.02
0.8783657732102595,,,122.09346153846154
0.93508888935835,,,122.83
0.9672203273748585,,,121.40200000000002
0.9683450109817662,,,119.1561111111111
0.9684558060359224,,,121.39
0.9685918885204314,,,120.82
0.9695781198413769,,,114.88
0.969601475489684,,,114.88000000000001
1.0234556207196568,,,124.54999999999998
1.0357295926458188,,,123.07
1.0417164869334194,,,121.58610526315792
1.0620370310259204,,,121.45620689655172
1.0820903184173027,,,121.42838235294117
1.1041379670977913,,,122.03
1.2823030466641276,,132.95999999999998,
1.4242602741402903,,,106.96
1.6900975027715375,,161.575,
2.1000102114807127,,187.81,
2.1030006537109727,,172.1,
