standardized_moneyness,4,11,32,60,151
-0.6165540405176161,,,,,92.37
-0.6159209697335595,,,,,90.25
-0.6159190801110077,,,,,89.23
-0.6159186077028816,,,,,90.25
-0.6159143559849615,,,,,91.25
-0.5965580142662165,,,,104.81,
-0.5959482386522079,,,,100.55,
-0.5950275965103577,,,,100.35,
-0.5920690680708227,,,,107.55,
-0.5687866034820513,,,,101.74,
-0.5417285565432581,,,,100.78,
-0.5180074435371983,,,,103.46,
-0.5154317892457733,,,,94.65999999999998,
-0.5052605092642433,,,,,90.89
-0.4921910148913604,,,,101.48,
-0.38869368762344664,,,,97.8,
-0.37959069265249773,,,,97.89,
-0.3724262426833001,,,108.52,,
-0.37082545316104176,,,104.72,,
-0.3693794913632867,,,107.41,,
-0.36929501100370266,,,104.13,,
-0.3687343413212846,,,109.12,,
-0.36860501993047623,,,102.59,,
-0.3685856838414848,,,100.8,,
-0.3684683084395074,,,107.55,,
-0.3684669743779921,,,104.3,,
-0.3681706734966772,,,110.47,,
-0.3672573395061923,,,100.46,,
-0.36587364688744817,,,109.8,,
-0.3605817093659718,,,104.62,,
-0.3495136552329697,,,,,96.21
-0.33751529342235176,,,,,95.36
-0.3362362395993505,,107.83,,,
-0.2925491446572796,,112.55,,,
-0.29121378376532076,,108.78,,,
-0.2912073947945233,,100.85,,,
-0.2908006785422573,,111.81,,,
-0.2799268974159037,,106.8,,,
-0.27874280007626984,,103.46,,,
-0.2780504371594988,,,,93.34999999999998,
-0.2742427174836865,,,95.12,,
-0.2732085204215633,,,,97.89,
-0.2723617701900929,,,,93.33,
-0.27023888093165194,,,104.43,,
-0.26968688068222535,,,93.58999999999999,,
-0.26870527433563424,,,104.93000000000002,,
-0.268345024290987,,,104.76000000000002,,
-0.2683327939483462,,,,96.66,
-0.26824992658999136,,,,96.04,
-0.2680619414109116,,,104.71,,
-0.26792914706358373,,,94.49,,
-0.26786541941213493,,,104.68000000000002,,
-0.2675635224467561,,,105.27,,
-0.2670736601501076,,,94.21,,
-0.2662524263697185,,,105.81999999999998,,
-0.2655661456867989,,,101.6,,
-0.26438978018111065,,,100.25,,
