standardized_moneyness,6,13,20,48,83,139,230
-1.3069208431255719,,,,181.58,,,
-1.1994128967933808,,,,150.07000000000002,,,
-1.0950233247858108,,,,137.6,,,
-1.0709443472700635,,,,140.92,,,
-1.0706239921541152,,,,140.93,,,
-0.9976082764314143,,,,129.73999999999998,,,
-0.9909861348507455,,,,133.4,,,
-0.9140781451531166,,,,,,,75.37
-0.8868935561697492,,,,113.79,,,
-0.8820244636856683,,,,109.39,,,
-0.874278119983347,,,,108.13,,,
-0.856811898056333,,,128.86,,,,
-0.856045555369666,,,118.81,,,,
-0.853894300020734,,,118.46,,,,
-0.8530695143091904,,,136.64,,,,
-0.8497387835087975,,,118.02,,,,
-0.8422716477317351,,,117.15000000000002,,,,
-0.8207966528286161,,,113.61,,,,
-0.8206207416298994,,,113.6,,,,
-0.8135519349022066,,,,,84.28,,
-0.8130106525362489,,,,,84.22999999999999,,
-0.8123805310816354,,,,,84.13,,
-0.8120411121980843,,,,,84.10999999999999,,
-0.8116410602843689,,,,,84.06,,
-0.8089068219935762,,,,,83.71,,
-0.8037770776507148,,,121.31,,,,
-0.7871156024769779,,,,100.30000000000001,,,
-0.7750845480697114,,,,101.74,,,
-0.7694945627430619,,,,103.41000000000001,,,
-0.7539816935783441,,,,103.44000000000001,,,
-0.7536238542420018,,,,103.4,,,
-0.7535369384721544,,,,103.39,,,
-0.7530271791391288,,,,103.26,,,
-0.7526673933572327,,,,103.19,,,
-0.7517151682839328,,,,103.04000000000002,,,
-0.7420099361784399,,,,101.39,,,
-0.7404625422812158,,,,101.1,,,
-0.7333438282787214,,,,100.44,,,
-0.7332889590122648,,,,100.42000000000002,,,
-0.7331876439865661,,,,100.41,,,
-0.7329746860517935,,,,100.39000000000001,,,
-0.732948134520812,,,,100.38,,,
-0.7326215408604592,,,,100.43,,,
-0.7325822850747976,,,,100.31,,,
-0.7325019508275584,,,,100.31,,,
-0.7323823284212593,,,,100.33000000000001,,,
-0.7323303611268841,,,,100.37,,,
-0.7321726090112499,,,,100.32,,,
