standardized_moneyness,6,20,55,146,237
-0.9492950466531752,,,,77.83,
-0.9393168058664719,,,,,71.87
-0.7078924719899351,,,,70.06,
-0.7061871759675326,,,,70.36,
-0.7055744537843065,,,,70.24,
-0.7055400729198187,,,,69.79,
-0.7049867837412065,,,,70.22,
-0.7040364283529176,,,,70.11,
-0.602550907938115,,,69.91,,
-0.4630847843486761,,,,65.985,
-0.4272754382299183,88.02,,,,
-0.4240107668756793,86.72000000000001,,,,
-0.36804068081596203,,72.11,,,
-0.361559768479116,,,66.05,,
-0.29259476455192285,75.21,,,,
-0.28597457108987656,73.61,,,,
-0.2729858730572906,65.35,,,,
-0.2722279741086518,68.55,,,,
-0.2721006762452664,68.52,,,,
-0.2719955042632799,75.65,,,,
-0.26896265356602916,72.33,,,,
-0.23933396140883237,,64.97,,,
-0.23108578038550745,,64.49,,,
-0.22218510301574776,,,62.61,,
-0.2150969512906518,,,,61.5,
-0.12019828573421913,57.04,,,,
-0.1178833510235836,57.02,,,,
-0.11783556541028742,58.050000000000004,,,,
-0.11667010265522437,57.98,,,,
-0.1163351610237125,56.400000000000006,,,,
-0.11570086518620849,56.21,,,,
-0.11398750739570146,56.94,,,,
-0.11271562091926879,55.38,,,,
-0.11228930721240443,54.60000000000001,,,,
-0.11049806238427509,55.876000000000005,,,,
-0.10927606567610912,53.75,,,,
-0.10870972378089985,55.64,,,,
-0.10687601745773365,55.01,,,,
-0.10591238510397519,,63.07,,,
0.010275084019732535,46.07,,,,
0.010569371757440252,46.2,,,,
0.011607183226810635,,53.25,,,
0.012029461164383285,46.83,,,,
0.015672522001883005,47.34,,,,
0.01811640060793753,45.23,,,,
0.01949822008908537,47.91,,,,
0.019750795674822196,46.97,,,,
0.019832895284089786,45.94,,,,
0.020234478887665344,,52.77,,,
0.021975975417638908,48.94,,,,
0.02376031552155943,,53.66,,,
0.024643285510011298,45.72999999999999,,,,
0.03316767312990681,,,,,60.06
0.033468168122520375,,,57.32,,
0.03404191276838602,,,,59.19,
0.03415187795484891,,,58.53,,
0.03435972735240097,47.3,,,,
0.03460294041976754,48.45000000000001,,,,
0.03630052443362003,45.88,,,,
0.03637104668350966,50.09,,,,
0.03706617449322863,,,,,60.19
0.03730107962073518,50.66,,,,
0.03811630435520705,50.69,,,,
0.03928562925885477,44.949999999999996,,,,
0.039494574171377306,,,56.78,,
0.03980001003980846,45.87,,,,
0.03992221066619891,45.17,,,,
0.04019881987634695,45.34619047619048,,,,
0.04122223219519776,51.18,,,,
0.041344590129205196,45.4,,,,
0.04168597592781221,45.46999999999999,,,,
0.042066133142755466,45.42,,,,
0.04223026232687447,,,56.59,,
0.04238190994307421,,,56.58,,
0.04320926259046098,,54.19,,,
0.043246096372008436,47.73,,,,
0.04325418585796734,,54.62,,,
0.043717143300677226,45.97,,,,
0.04375586840155061,47.85,,,,
0.0437945948569303,45.48,,,,
0.04398824745390702,48.059999999999995,,,,
0.0446921370744644,45.42,,,,
0.04520257534139235,45.66,,,,
0.0462759086293343,45.97,,,,
0.04743446392517271,46.55,,,,
0.04827663216470277,46.096666666666664,,,,
0.048393290482601325,45.77,,,,
0.048464587715746785,45.800000000000004,,,,
0.04946971789365935,48.54,,,,
0.04959299005153549,48.38400000000001,,,,
0.05256864567596343,50.74,,,,
0.14627219357199708,,,54.81,,
0.16081090425587735,,,55.5,,
0.1623271044460695,,,55.71,,
0.1700540256582352,,52.07000000000001,,,
0.1735560841562375,,55.64,,,
0.17476399341171456,,54.11999999999999,,,
0.17690902965847957,52.73,,,,
0.1769428814324719,52.73,,,,
0.17714810053873986,,55.269999999999996,,,
0.17738201703479037,,54.6,,,
0.17751851100102867,52.85,,,,
0.17797921794704108,52.94,,,,
0.19010353481186845,53.01,,,,
0.1970044590304814,50.45,,,,
0.19732128796310847,52.54,,,,
0.1981137313956239,52.16969696969697,,,,
0.19841706745002224,51.59000000000001,,,,
0.19883083274854063,54.44,,,,
0.20173815593524624,53.25,,,,
0.2020631692289015,53.31,,,,
0.2021392490306138,54.16,,,,
0.20218074916074935,53.52,,,,
0.2113810572034986,53.73,,,,
0.2754635975018416,,,,,59.06
0.2757519819233393,,,,,59.25000000000001
0.2801207743458793,,,,58.02,
0.28425679111915303,,,,58.14,
0.29335785047833757,,54.980000000000004,,,
0.29344572070470154,,54.99000000000001,,,
0.29354820453860475,,,55.83,,
0.29504745955075995,,56.13999999999999,,,
0.30265487000649516,,56.05,,,
0.31041135659470875,,55.88000000000001,,,
0.33340307280845993,63.43,,,,
0.3538247690101846,63.33,,,,
0.36049960490550614,62.13,,,,
0.36073574547082216,62.15,,,,
0.39323422841508765,,,55.21,,
0.42098255182403305,,,55.38,,
0.43073860502216754,,58.34000000000001,,,
0.43084546019887826,,58.34,,,
0.4461538249110499,,59.56,,,
0.44628918515993166,,59.6,,,
0.4464990247088081,,56.96,,,
0.5242104528079831,,,,57.001983471074375,
0.5242942495768289,,,,56.88,
0.5387326325322969,,,55.64,,
0.5387857612084703,,,56.300000000000004,,
0.5394301431929671,,,56.3,,
0.5409661677087151,,,56.34000000000001,,
0.5436241727725641,,,57.43,,
0.5485300181290539,,,55.07,,
0.7532592585576413,,,,,58.03783333333334
0.768915616467699,,,,56.900000000000006,
0.7691374263240834,,,,57.53,
0.7718524702859789,,,,57.940000000000005,
0.7726631297201738,,,,57.34,
0.7957527618102391,,,58.69,,
0.996538723873607,,73.73,,,
1.0037756842950134,,,,,58.19
1.2589719033380302,,,,57.36000000000001,
1.2597182021529734,,,,57.27,
1.3064962129855329,,,62.34,,
1.309255638580075,,,62.61,,
1.7264153828568864,,,,,57.81
1.72776790199103,,,,,57.44
1.7375141374896146,,,,,57.59
1.7528928160570083,,,,59.38000000000001,
1.806388976090266,,,76.08,,
2.1750353861334286,,,,,58.51
2.2127653373341114,,,,,58.48
2.214719333242944,,,,,59.6
2.3135421389319997,,,87.77,,
2.700078597344198,,,,,61.05
3.17413474619857,,,,,64.29
3.1779914617411276,,,,,64.35
3.185991884499295,,,,,63.57
3.186536859655245,,,,65.86,
3.217723165116141,,,,66.14,
3.218093778930744,,,,66.14,
3.221146343645827,,,,66.16,
3.7432054002490474,,,,66.45,
4.166758963347303,,,,75.02,
4.651627930417725,,,,78.93,
