standardized_moneyness,9,16,23,51,79,170,268
-0.9243039505107454,,,,,107.69,,
-0.8848498784369536,,,,,,92.32,
-0.8665648054944474,,,,,102.01,,
-0.8195040954520669,,,,,97.65,,
-0.7753880942524889,,,,,96.07,,
-0.773528241132004,,,,,98.54,,
-0.7664361962133949,,,,,,84.63,
-0.7632194245905454,,,,,,86.08,
-0.7306240754400812,,,,,,84.59999999999998,
-0.7290381706981709,,,,,,86.57,
-0.7172647236210414,,,,,90.93,,
-0.7164658406373327,,,,,90.85,,
-0.7164627701024068,,,,,90.85,,
-0.7163643579824888,,,,,90.84,,
-0.7163576564943509,,,,,90.83,,
-0.7001438807506285,,,104.63,,,,
-0.6964557081578303,,,103.94,,,,
-0.6944497785257695,,,102.8,,,,
-0.6760669680154913,,,,,92.99,,
-0.6627542985883079,,,,94.34,,,
-0.6584424374811878,,,,91.16,,,
-0.6584340657724754,,,,91.16,,,
-0.6583381884198825,,,,91.15,,,
-0.6583015713697045,,,,91.15,,,
-0.6553417631026617,,,,92.76,,,
-0.6390201991576407,152.57,,,,,,
-0.6292797121311233,,,,,85.13,,
-0.629067888607412,,,,,85.1,,
-0.6290542796334194,,,,,85.09,,
-0.6282322178202082,,,,,85.0,,
-0.6260208710743312,,,,,84.84,,
-0.6199262623883799,,,,,,,79.36
-0.616887653406154,,,,,86.05,,
-0.609424474858544,,,,,,,79.67
-0.6084568392320132,,,,89.74,,,
-0.6079836874926905,,,,,,,79.14
-0.6079720421580653,,,,,,,79.09
-0.6077580112188349,,,,,,,79.08
-0.602233224875204,,,,,,,79.17
-0.6012809444103838,,,,,,,78.35
-0.5952014368720703,,,,,,,78.31
-0.5927336819500754,,,,,,80.23,
-0.5916213060758447,,,,,,80.23,
-0.5913336260765089,,,,,,,78.12
-0.5782705994762548,,,,,86.38,,
-0.5782579371712838,,,,,86.5,,
-0.5772750731315841,,,,,,79.66,
-0.5768987146270512,,,,,,79.88,
-0.5734993798513679,,,,,,,79.08
-0.5716137446952412,,,,,,,79.2
-0.56883673852431,,,,,,,78.68
-0.5628840575796118,,,,,,,79.24
-0.5624888307250692,,,,,,,79.11
-0.5455930644668866,,,94.59999999999998,,,,
-0.5454486433192508,,,94.54,,,,
-0.5328173110275493,,,91.68,,,,
-0.5270565452754311,,,94.89,,,,
-0.5180174727628376,,,93.49999999999999,,,,
-0.5103247753243819,,91.33,,,,,
-0.5070867591105817,,90.67,,,,,
-0.5066671972118351,,97.94999999999999,,,,,
-0.5029752888527993,,,,79.8,,,
-0.5007137004998202,,,,81.12,,,
-0.4988981229391629,,,,80.31,,,
-0.49805537853300236,113.72,,,,,,
-0.49573836076081634,,,,80.93,,,
-0.4951929427271673,113.1,,,,,,
-0.4928463350262717,,,,,80.64,,
-0.4863849544042094,,,,79.99,,,
-0.4861514268029351,,,,79.95,,,
-0.4836284892275381,,,,,80.04,,
-0.4828589766621051,,,92.74,,,,
-0.4794145022955355,119.84999999999998,,,,,,
-0.4783711030138172,,,91.55,,,,
-0.4769697623918311,,,,,,77.67,
-0.4749894076949243,,93.01,,,,,
-0.4741594297090336,,,,,79.16,,
-0.4736743573866221,,92.86999999999999,,,,,
-0.4732590055002732,,,,,79.86,,
-0.4729811200502757,,92.86,,,,,
-0.47287209199067826,,92.65,,,,,
-0.47284800591231174,108.07,,,,,,
-0.4725368809355456,,92.63,,,,,
-0.4708869862552503,,,,,78.68,,
-0.469241521470174,,,,,78.45586206896552,,
-0.4686403307609659,,,,,78.38,,
-0.4669473250240549,,,,,,,76.79
-0.4667746409388778,,,89.45,,,,
-0.4655902211187838,,,,,,,76.89
-0.4597076768088162,,,,,,,76.49
-0.4584838900722075,,95.51,,,,,
-0.457189506067998,,,,80.49,,,
-0.45447461670959827,,,,82.19,,,
-0.4516434364747103,,,88.86,,,,
-0.44811033468825817,,93.4,,,,,
-0.445837394454734,,,,81.72,,,
-0.4451601304640827,,,,81.58,,,
-0.4419865793358086,,,,80.81999999999998,,,
-0.4416120768911902,,,,,79.76,,
-0.441458091920432,,,,,79.71,,
-0.44081249961428837,,,,,79.6,,
-0.43918514868687014,,,,81.81,,,
-0.4385485087257972,,,,,79.87,,
-0.4375019669503527,,,,,79.7,,
-0.43434816231508694,,95.04,,,,,
-0.4320728355369918,,,,,,77.11,
-0.43089834246115594,,97.71,,,,,
-0.4302549208751766,,93.90000000000002,,,,,
-0.4282088025806757,,,,,80.76,,
-0.4243328040833947,,,,,,78.36,
-0.4236671060130864,,,,,,,77.3
-0.42339821913222675,,96.07,,,,,
-0.422031193595831,,,,,79.62999999999998,,
-0.4213484951938594,,,,83.59104712041884,,,
-0.42092701474037153,,,,,,78.23,
-0.4204151521564242,,,,,79.99,,
-0.41987374348645784,,,,82.88,,,
-0.4184924558264552,,,,,,,77.51
-0.4182107282078653,,,,,,77.37,
-0.41788418213920725,,,,,,77.33,
-0.41750285024310263,,,,,,77.64,
-0.4158683337768754,,,,,,78.23,
-0.41564906184390815,,,,,,76.74,
-0.41536700787930764,,,,,,,77.64
-0.4147308653680376,,,,,,,77.56
-0.41454295723703316,,,,,,,77.5
-0.41431014800216404,,,,,,78.27,
-0.41351182180621754,,,,,80.45000000000002,,
-0.4127754188425885,,,,,,,77.41
-0.4127366765947245,,,,,,,77.5
-0.41080251126044376,,,,,,,76.9
-0.4107024013037297,,,,,80.56,,
-0.40457099091129645,,,,,79.94,,
-0.40452445424975175,,,,,79.94,,
-0.4043643516266401,,,,,79.92,,
-0.4041101463955447,,,,,79.89,,
-0.400467865007863,,,,,,77.12,
-0.39954599240635624,,,,,,77.31,
-0.3984715084269708,,,,,,77.45,
-0.3963358075111957,,,,,,76.91,
-0.3819597904349842,,,78.96,,,,
-0.3792340432351583,,,80.68,,,,
-0.37082022925114627,,,76.54,,,,
-0.37056674743137435,,,76.38,,,,
-0.3693590757048027,,,76.39,,,,
-0.36607255165770447,90.69,,,,,,
-0.36572804720486485,,,77.85,,,,
-0.3654574461761355,,,76.11,,,,
-0.3652278047686355,,,77.73,,,,
-0.3633548168031291,,,77.31,,,,
-0.3631630817240483,,,77.28,,,,
-0.3626804796168872,,,77.19,,,,
-0.3625038201630159,,,,74.6,,,
-0.358903692952111,,,,74.99,,,
-0.35820184389970844,,,,74.81,,,
-0.3577204502553934,,,,74.71,,,
-0.35608273352461717,,,,75.19,,,
-0.3552271294936281,,,75.97,,,,
-0.3525494683411483,,,78.75,,,,
-0.3506691768876011,,,,74.54,,,
-0.3502699971328907,,,76.69,,,,
-0.3502506906724749,,,75.12999999999998,,,,
-0.3498265616870173,,79.02,,,,,
-0.3489610726711721,,,,74.01,,,
-0.3488981079754109,,,,74.0,,,
-0.3483436073024071,,,,74.04,,,
-0.3478476852322698,,,,73.91,,,
-0.3475985081545689,,,,73.9,,,
-0.34731462106637295,,,,73.86,,,
-0.3465648380594519,,,,73.75,,,
-0.3461540707619394,,,,73.63,,,
-0.3436176433100659,,,,73.49,,,
-0.3428300298460754,,,76.5,,,,
-0.33688680233443724,,,76.55,,,,
-0.3363883697520134,,,,73.92,,,
-0.3361610918048252,,,,,75.37,,
-0.3361054672236742,,79.34,,,,,
-0.3360595683413686,,,,,74.68,,
-0.3356416979000695,,,78.12,,,,
-0.3345553815542383,,,,,74.65,,
-0.334339250333731,,,,,74.97,,
-0.3342151033636574,,,77.82,,,,
-0.33318449628452373,,,,,75.31,,
-0.3330374387661748,,,,,75.25,,
-0.3322360667936763,,,,,,75.54,
-0.32937711405312375,,,,,74.91,,
-0.3291215544559084,87.85,,,,,,
-0.3279689153941747,,,,,,75.04,
-0.32551241557347077,,,75.75,,,,
-0.3247624905941329,,,,,75.14,,
-0.32178919376984927,,,,,74.81,,
-0.32115415235311284,,,,,74.52,,
-0.3210348393223897,,,,,74.77,,
-0.3204276048592499,,,,,74.81,,
-0.3190907957459894,,,,,75.67,,
-0.3188882409633028,,,,,75.49,,
-0.31883244458352505,,,,,75.73,,
-0.31882215361657346,,,,,75.87,,
-0.31855845945273076,,,,,,74.74,
-0.3163711511459086,,,79.35,,,,
-0.3161318570950593,,,79.35,,,,
-0.31380065464535795,,,78.67,,,,
-0.3132265741341226,,,78.39,,,,
-0.3130585451730385,,,78.46,,,,
-0.3120339269360588,,,78.3,,,,
-0.31199434790986424,,,78.57,,,,
-0.30845959466229117,90.73,,,,,,
-0.30842841326864884,91.29,,,,,,
-0.3079476323234889,91.08999999999999,,,,,,
-0.3071191927831072,,,79.46000000000001,,,,
-0.30704703401582417,,,76.89,,,,
-0.30425168319428614,90.02,,,,,,
-0.30159017059108834,,,78.62,,,,
-0.2990042280439427,,,,,76.18000000000002,,
-0.29716986360746733,,,,,75.86,,
-0.2971088634237062,,,,,76.32,,
-0.2951184850154832,,,,,76.4,,
-0.295031414231413,,,,,76.38,,
-0.29500502353960895,,,77.39,,,,
-0.29452520689013306,,,76.92,,,,
-0.29436906847763494,,,,,76.65000000000002,,
-0.2941981410470976,,,,,,75.52,
-0.2941852001629139,,,77.21,,,,
-0.2933601864820395,,,,75.21,,,
-0.2933010735200313,,,78.60999999999999,,,,
-0.29292876303986337,,,78.53,,,,
-0.29289325756089557,,,,,76.79,,
-0.2928046225718368,,,,,76.77999999999999,,
-0.29250274584998287,,,77.58,,,,
-0.29068279779901507,,,78.27,,,,
-0.28975730461190347,,,,74.75,,,
-0.2892555667346753,,,78.88,,,,
-0.2861978423723963,,,79.14,,,,
-0.28545583510787476,,,,75.41,,,
-0.2854349079598945,,,78.47,,,,
-0.2832771276121017,,,77.97,,,,
-0.28325751267940874,,,77.96,,,,
-0.2830178186441721,,,77.91,,,,
-0.2829173526094988,,,,,,75.5,
-0.28286991789213967,,,77.88,,,,
-0.2824732443199621,,,,75.51,,,
-0.2814278864090231,,,,75.4,,,
-0.27993242403229546,,,,76.54,,,
-0.2786181927691907,,,,,76.16,,
-0.27697699094703626,,81.58,,,,,
-0.2753341503122643,,,,75.28,,,
-0.2753171350118424,,,,,75.44,,
-0.27434105432835115,,82.19,,,,,
-0.2741061348866011,,,,,76.03,,
-0.27336438049278894,,,70.82,,,,
-0.2725866655138413,,,72.23,,,,
-0.2719781402841487,,,,75.13,,,
-0.27073568455012925,,,78.57,,,,
