standardized_moneyness,7,70,161
-0.763202891960704,,,95.05
-0.7625911257598093,,,96.14
-0.7571955409541452,,,95.0
-0.7570394796048359,,,94.12500000000001
-0.7568051718436064,,,94.83999999999999
-0.7547513014368944,,,95.59
-0.7547405414278431,,,95.58
-0.6772709431615543,,95.32,
-0.6267967471074052,,,92.11
-0.5381646737612669,,91.11999999999999,
-0.5138318480587937,,,91.92
-0.42179319577877333,,86.3,
-0.40711797850152154,,84.13,
-0.38490456558287783,,85.02,
-0.38446760840356503,,84.56,
-0.3844491668602354,,84.99,
-0.38087936742767614,,84.67500000000001,
-0.36781604041378724,,85.11,
-0.3503803218085162,,,87.87
-0.34678596283930385,,,81.88
-0.3286703122540987,,,86.95
-0.3286375151518149,,,86.95
-0.3286364902016875,,,86.95
-0.32863444029403605,,,86.95
-0.3137809894696328,115.47,,
-0.2900747341077323,124.43,,
-0.2885331283191824,113.99000000000001,,
-0.28383210979285506,114.45756097560977,,
-0.2813579095803667,109.06,,
-0.27666058337606936,111.81,,
-0.27556361201266694,,78.64,
-0.2711287528610306,,82.91999999999999,
-0.2700713451417783,,81.8,
-0.24062765835090816,110.41,,
-0.23823483244748933,106.5,,
-0.23821702125766805,109.41,,
-0.2381941202979216,107.5,,
-0.2380986892345297,109.79,,
-0.23807960100912293,106.44,,
-0.23738305838702958,111.71,,
-0.23709756181046804,109.76,,
-0.23699683750257095,112.31,,
-0.23694710596200902,111.13,,
-0.23606010078476755,105.39000000000001,,
-0.23583013680812148,107.86000000000001,,
-0.235000181234953,103.22,,
-0.23482955239425393,,81.006,
-0.23394075930213049,106.9,,
-0.2329383713363863,112.00500000000001,,
-0.2326325395690096,111.86,,
-0.23257340945767516,114.44,,
-0.23233682493421012,114.54,,
-0.2317964106440899,113.62,,
-0.2315517617259814,113.19,,
-0.23102919746081665,,79.8691891891892,
-0.23081284720537723,,80.26999999999998,
-0.2306293241108461,,80.19,
-0.23060273971335044,,81.12818181818183,
-0.22991361918007244,,82.01,
-0.2272577889907249,105.07,,
-0.22287853431270777,,81.32,
-0.20990645355238569,108.48,,
-0.2084082773443086,106.05,,
-0.20826052191037533,105.11,,
-0.20717852102131204,,81.65434782608696,
-0.20263575258981448,,77.91,
-0.18669199501975156,,,83.77
-0.18652099670413655,,,85.47
-0.1766761717938123,104.25,,
-0.17597703306059628,103.93,,
-0.163452828856599,96.21,,
-0.16275785192005848,97.63499999999999,,
-0.16261658302352272,95.0,,
-0.1623570477253445,99.43,,
-0.16219800807850787,96.1,,
-0.1611679547929445,92.88999999999999,,
-0.1595258990902779,92.14,,
-0.15942892210684248,92.11,,
-0.1586689379113877,92.46,,
-0.15816264319102202,92.42,,
-0.15752847065472186,95.93,,
-0.1573228672150766,92.24,,
-0.15471227024184714,94.0,,
-0.154300380539993,96.69,,
-0.15425076889813044,93.55999999999999,,
-0.15422320505659856,95.74,,
-0.1542163138932687,96.67000000000002,,
-0.15417910020843129,91.26,,
-0.1540329791440287,91.21,,
-0.15387441028967147,91.14,,
-0.15383717485056383,91.11999999999999,,
-0.13651586676897948,84.9,,
-0.13410898373212374,86.815,,
-0.13338260596437815,86.44,,
-0.13216159856444565,83.45,,
-0.13207718166499124,83.97,,
-0.13195124949409967,97.53999999999999,,
-0.1314128758215183,97.22,,
-0.1310818784633029,79.69,,
-0.13104317846879845,84.58,,
-0.13078941631434587,80.52,,
-0.13046094234973027,83.37,,
-0.13035332422770782,84.99,,
-0.13026434526137198,81.89,,
-0.1302166212385193,93.94,,
-0.12999445696655257,96.08,,
-0.12996861019704636,81.07,,
-0.12973162932986315,80.7,,
-0.12956065746912207,80.31,,
-0.12944137920994297,80.23999999999998,,
-0.12941550849262154,79.94,,
