standardized_moneyness,29,64
-0.35853773271809736,,148.83
-0.3568918523620269,,148.86
-0.35685825400093724,,148.86
-0.3567456405437958,,148.9
-0.3565576931953789,,148.9
-0.35640915094599773,,148.8
-0.35313042162475783,,149.53
-0.35118745846989313,,144.295
-0.350216029027946,,140.27
-0.3482166689971643,,147.02
-0.3254726968745124,,146.06
-0.32394320390951076,,146.06
-0.3092063361078987,180.28,
-0.29300168738081167,,147.53
-0.29298326083889087,,147.41
-0.29182342654349525,,147.35
-0.2917686638702577,,146.61999999999998
-0.2912106314636149,,146.36
-0.2911779301573682,,146.1
-0.29116218342952105,,146.33
-0.29116177965312623,,146.33
-0.291115744508373,,146.1
-0.26682318871388866,157.01,
-0.2653091044928717,,145.64
-0.26440127311618783,158.625,
-0.26436565724585565,158.99,
-0.2640999996797974,160.61,
-0.2640470484110641,160.02999999999997,
-0.2638895865194354,162.49,
-0.25860355309962,160.48,
-0.23213625446919453,,147.54
-0.22829734181463462,,144.94
-0.2243476261974602,,143.18
-0.21610398360710942,,133.76
-0.21602515415596726,,133.94
-0.20708462562202373,,142.39285714285714
-0.20652012586207966,155.81,
-0.20452616937328993,155.86,
-0.2041818568745581,158.13,
-0.20412134113886282,156.62,
-0.1815142171914097,,132.82
-0.14762374350686808,,131.93
-0.14748223118831139,,131.44
-0.10110526902613584,,134.3
-0.09236562429876995,,136.66
-0.09218322506374871,,136.8
-0.09203259733749697,,136.61
-0.09196711077703255,,136.51
-0.09194276732789362,,136.51
-0.09192421873327988,,136.61
-0.09191842208375943,,136.58499999999998
-0.0914659696607567,,135.8
-0.09076984044563817,,135.59
-0.09075646134475743,,136.11
-0.0800031184194244,,134.75
-0.03824479021964466,,133.93
-0.031197133550024046,,133.46
-0.027318366970042,,135.86
-0.01934211554650449,,130.05
-0.013731548752038083,,129.49
-0.01372825299558967,,129.65
-0.013256656776789529,,127.89
-0.01308369727633133,,127.65
-0.013068509943174903,,127.47
-0.012267981408070422,,129.6
-0.010589258655923169,,133.3
-0.008447186332425215,,133.32
-0.007880438229390226,,132.93
-0.007035511473566202,146.3,
0.019475646883914805,,126.92
0.019486662430806996,,126.93
0.019591325812078137,,126.94
0.020010263372002034,,126.98
0.020106104091555478,,124.63699999999999
0.020122654537708423,,125.98
0.02064919076957577,,127.01499999999999
0.04595752503408511,142.92000000000002,
0.05312201544988636,,126.98999999999998
0.05318381627149914,,125.28
0.05339803669576775,,125.42777777777778
0.05340882261525131,,125.0
0.05341241798592234,,125.48
0.08168105381056759,,126.92
0.08178091247454936,,126.65
0.08271394129016178,148.8,
0.08426284821569324,,127.07000000000001
0.10750840479528408,140.59,
0.1377276837604116,,118.61
0.13842551497675906,,123.32540540540539
0.1386028790239382,,118.67
0.138607568018629,,118.48
0.13917295343845298,,118.69500000000001
0.1392066020142023,,118.78
0.13924573145934788,,117.43000000000002
0.14166124468872007,149.37,
0.14851262691801487,,124.3
0.14979360931350008,,125.39000000000001
0.14983447500359273,,125.30000000000001
0.1524527670675427,,125.31
0.1543208541831714,,125.16
0.158220648382862,,125.15
0.16964500733922205,,118.35
0.17326009901547001,142.19,
0.1776349510884094,130.55555555555554,
0.1866094451244893,,127.07
0.19937521142528156,146.83,
0.19985231258442013,,127.9
0.20335416457745795,142.74,
0.20471411361993866,143.41,
0.20940973768906462,149.38,
0.2140411716905926,,120.58
0.21459963234561327,,120.78
0.21468277138077815,,120.77
0.21640085040805973,145.36,
0.21722152072985224,,122.81
0.2172223824147195,,122.49176470588237
0.22111581122974078,147.29,
0.22163173729402746,147.37,
0.23071514419191558,,127.83000000000001
0.23205934791953758,,130.35
0.24658021957877269,,130.59
0.2467287827819286,,130.54
0.2470490513660995,,130.58
0.24709153333881428,,130.63
0.24755641581984955,,130.73
0.24755818762768889,,129.99
0.25198418791759164,,127.77000000000001
0.25253773413421554,,127.79
0.25455496718348614,,127.7942857142857
0.2548299367171195,,127.81
0.2558655638734039,,127.84
0.2567390869600527,,127.82
0.2581431340276426,,128.1
0.25884118777639975,,127.53
0.2812984893024208,150.05,
0.28196273961582763,,123.72
0.32167700724853343,,125.155
0.32197030808440885,,126.13
0.3552380272810569,,125.5072727272727
0.3552400036499742,,125.03666666666666
0.355763990138276,,125.06
0.3791169989075737,142.15,
0.38258400145182037,138.67,
0.40607932921006284,152.48,
0.4223600673461042,,126.3
0.4234447751088894,,125.62
0.42370314370041545,128.02,
0.42378087084450144,128.02,
0.4324678402341093,142.2,
0.43456811260411304,,127.05
0.45564194535778124,,126.94
0.4561701607544503,,126.94
0.4562348719397622,,127.1
0.4566405532193683,,127.62
0.5431789072342249,,136.03
0.5799248593880149,,131.48
0.5802481463053988,,132.36
0.5803343039633687,,131.53
0.580479498920193,,131.52
0.580941263843287,,132.52
0.9132773082682635,,133.83
0.9157975114495281,,132.73499999999999
0.9177052789979456,,120.83000000000001
0.9178417151047092,,132.85
0.9179989408706077,,132.74
0.9192548422243754,,121.14739130434783
0.9193127839273705,,121.34
0.9242854343925619,,133.6916666666667
0.9277195464601977,,129.25833333333333
0.9344788535106809,,134.07
0.9560408961809767,,136.31
1.2566963571713083,,129.12
1.2597357575233394,,129.32
1.261389161557225,,129.35
1.2630560832616002,,130.11032258064515
1.2639725359685836,,132.8227272727273
1.5445287891401687,,138.45
1.5974800778263072,,133.29
1.5982541292169032,,133.50531914893617
1.59897409788022,,134.13666666666666
1.6137111372375537,,145.02
