standardized_moneyness,7,14,21,49,77,105,203,287
-0.8451483111478114,,,,,,138.2,,
-0.8433147815831836,,,,,,137.25,,
-0.8433115608880314,,,,,,137.25,,
-0.8432867213523929,,,,,,137.24,,
-0.84269400748918,,,,,,137.63,,
-0.842638387571772,,,,,,137.61,,
-0.8419686054655736,,,,,,136.64,,
-0.8418716290786046,,,,,,137.35,,
-0.8418698103890979,,,,,,136.72,,
-0.8418664237878695,,,,,,136.72,,
-0.841787375030089,,,,,,136.69,,
-0.7286678365584992,,,,,,123.75,,
-0.7285464863198332,,,,,,123.75,,
-0.7284793414339397,,,,,,123.68000000000002,,
-0.728362586131725,,,,,,123.62000000000002,,
-0.7283560974123955,,,,,,121.63,,
-0.7282886930201299,,,,,,121.62,,
-0.7282871165368368,,,,,,123.61,,
-0.728284056263517,,,,,,121.63,,
-0.7282558621060602,,,,,,121.61000000000001,,
-0.7282277561161821,,,,,,121.6,,
-0.7280833510299006,,,,,,121.55000000000001,,
-0.7280085025061938,,,,,,121.54000000000002,,
-0.7279232137299194,,,,,,123.44000000000001,,
-0.727742928462781,,,,,,123.44000000000001,,
-0.7276560195171584,,,,,,123.42,,
-0.7275496036846049,,,,,,123.41000000000001,,
-0.7275410354370857,,,,,,123.42,,
-0.7275171911264503,,,,,,123.39999999999999,,
-0.7274365059582463,,,,,,123.39,,
-0.7195287645723574,,,,,,,106.85,
-0.713318347605131,,,,,,,108.68000000000002,
-0.6947817727685341,,200.63,,,,,,
-0.6724944688570929,,,,133.76,,,,
-0.6722291469363578,,,,133.57,,,,
-0.672194067390796,,,,133.55,,,,
-0.6687636710073436,,,,129.01,,,,
-0.6686982775947515,,,,129.0,,,,
-0.6680195620757989,,,,137.76,,,,
-0.6675765821350363,,,,132.39,,,,
-0.6647250502695405,,,,131.89,,,,
-0.6634109228217249,,,,133.97,,,,
-0.6611613844370191,,,,133.36,,,,
-0.6342679506926274,,,,,,,,102.09
-0.6133204928576439,,,,,,112.58,,
-0.6131506160415983,,,,,,112.49,,
-0.6130083173407118,,,,,,112.51,,
-0.6129096086106557,,,,,,113.76,,
-0.6128839968093461,,,,,,113.76,,
-0.6123933594680904,,,,,,113.79,,
-0.6123194443276312,,,,,,113.72,,
-0.6122952555429856,,,,,,113.69,,
-0.6122569204317873,,,,,,113.71,,
-0.612250468589871,,,,,,113.71000000000001,,
-0.6121104688599048,,,,,,113.67,,
-0.6121019022912497,,,,,,113.67,,
-0.6119910048359937,,,,,,113.64,,
-0.6082126621652348,,,,,,113.87,,
-0.608132223783914,,,,,,113.85,,
-0.6080765193969029,,,,,,113.84,,
-0.6080655285227923,,,,,,113.84,,
-0.6080646441770488,,,,,,113.83,,
-0.5791973812344379,,179.21,,,,,,
-0.577339542530887,,177.97,,,,,,
-0.558330980907307,,,,,,110.4,,
-0.5522509310038541,,,,,,,99.8,
-0.5515872908866248,,,,,,109.31,,
-0.5511862460173134,,,,,,,100.07,
-0.5489698652492286,,,,,,,101.61000000000001,
-0.547249859380061,,,,,,,101.00000000000001,
-0.5467771855623021,,,,,,,102.32,
-0.545396777553105,,,,,,,100.72,
-0.5404810722199154,,,,,,,99.71,
-0.5395500669551807,190.74,,,,,,,
-0.5362154556691727,190.19,,,,,,,
-0.5242182676788083,,,,118.87,,,,
-0.5213124264136162,,,,114.25,,,,
-0.52065979845415,,,137.15,,,,,
-0.5204533866052731,,,,116.94,,,,
-0.5204500754595407,,162.05,,,,,,
-0.5202582839661914,,,,116.85,,,,
-0.5202513482372805,,,,116.84,,,,
-0.5201064678566815,,,,116.81,,,,
-0.5196688219524171,,,,114.92,,,,
-0.5196200116522542,,,,116.72,,,,
-0.519499083188442,,,,116.59,,,,
-0.5193509281510242,,,,116.56000000000002,,,,
-0.5193483396424533,,,,116.57,,,,
-0.5193352349764767,,,,116.56000000000002,,,,
-0.5192937751017782,,162.36,,,,,,
-0.5188102563199334,,,,116.45,,,,
-0.5177934904531151,,,,116.39,,,,
-0.5177325023229745,,,,116.37,,,,
-0.517687119163559,,,,116.34,,,,
-0.5174586358582001,,,,116.34,,,,
-0.5173886146689707,,165.33,,,,,,
-0.5146313825689804,,165.23,,,,,,
-0.5145677278142011,,,,114.51,,,,
-0.5139292159233866,,165.22,,,,,,
-0.5116261294362667,,,,114.53,,,,
-0.5112203162048543,,160.1,,,,,,
-0.510942709601322,,160.76,,,,,,
-0.5088022592968598,,161.76,,,,,,
-0.5083917492425998,,159.22,,,,,,
-0.5083397173028653,,,,,110.26,,,
-0.5081682668238086,,,,,110.22,,,
-0.5063104559342644,,,,,109.3,,,
-0.5058099818387176,,,,,109.23000000000002,,,
-0.5053810471603736,,,,,109.06,,,
-0.5053726652654829,,,,,109.06,,,
-0.5053684742296004,,,,,109.06,,,
-0.5053567067752242,,,,,108.21,,,
-0.5053549335568708,,,,,109.06,,,
-0.5052149772260146,,,,,109.06,,,
-0.5052049778293355,,,,,109.03,,,
-0.5051770745125423,,,,,109.03,,,
-0.5051394896154482,,,,,109.02000000000001,,,
-0.5050868950647789,,,,,109.02000000000001,,,
-0.5049661829103321,,,,,108.97,,,
-0.5049526239465489,,,,,108.97,,,
-0.5049458442333964,,,,,108.97,,,
-0.5049356743745762,,,,,108.95,,,
-0.5048625380299914,,,,,108.93,,,
-0.5009742143830053,,,,,,107.42,,
-0.49883791905462455,,,,,,106.97,,
-0.49758820311560104,,,,,,106.58,,
-0.4954765187001978,,,,,,,98.95,
-0.4943792666156227,,,,,,106.39,,
-0.4943467324544955,,,,,,106.39,,
-0.49434579391488154,,,,,,106.4,,
-0.49432669113236094,,,,,,,98.78,
-0.49428415649357216,,,,,,106.38,,
-0.49287219433690943,,,,,,,,98.66
-0.4928455662450716,,,,,,,,98.66
-0.4905621316412963,,,,,,,98.34,
-0.48021860030151126,,,,,,104.02,,
-0.47860185224739193,,,,,,106.0,,
-0.461876356436129,,151.08,,,,,,
-0.46175183975977246,,150.63,,,,,,
-0.46142787429290444,,150.96,,,,,,
-0.46119938943406014,,151.15,,,,,,
-0.4611201673573483,,151.17,,,,,,
-0.46109381391334725,,151.14,,,,,,
-0.4610786291772713,,151.12,,,,,,
-0.4610712983628429,,150.33,,,,,,
-0.460997981185496,,151.02,,,,,,
-0.4609574751302152,,151.06,,,,,,
-0.46089076889120767,,151.02,,,,,,
-0.4608871014000761,,151.08,,,,,,
-0.4608434376348913,,151.0,,,,,,
-0.46083121073692773,,151.0,,,,,,
-0.4608257958219291,,150.99,,,,,,
-0.4608202061383071,,150.99,,,,,,
-0.4607592374542284,,151.03,,,,,,
-0.46068934534039474,,151.01,,,,,,
-0.4598030441272256,,150.34,,,,,,
-0.4589470188065027,,150.45,,,,,,
-0.45875318656094927,,152.29,,,,,,
-0.45869974395658547,,152.29,,,,,,
-0.4585608228308018,,152.22,,,,,,
-0.4585580086312912,,152.22,,,,,,
-0.45839351196877165,,151.7,,,,,,
-0.4583718661700857,,151.69,,,,,,
-0.45835250693090035,,152.19,,,,,,
-0.45831149677570804,,150.2,,,,,,
-0.4582750585676017,,150.19,,,,,,
-0.4582539331186933,,150.16,,,,,,
-0.458158323485467,,150.34,,,,,,
-0.4581577951781924,,149.39,,,,,,
-0.45809351145631805,,150.34,,,,,,
-0.4579277247396041,,150.27,,,,,,
-0.45789600255743534,,150.2,,,,,,
-0.4578863090580296,,150.24,,,,,,
-0.4578468271267659,,150.22,,,,,,
-0.4574910998581731,,151.83,,,,,,
-0.45729676011248604,,150.07,,,,,,
