standardized_moneyness,3,10,17,24,52,80,171,262,360
-0.8897616363967258,,,,,,,,84.79333333333332,
-0.8181810168698276,,,,,,,105.73,,
-0.8181034260440414,,,,,,,105.73999999999998,,
-0.8178732685146004,,,,,,,105.68000000000002,,
-0.7763293910276448,,,,,,,93.34,,
-0.7750246158480694,,,,,,,102.57,,
-0.7688308722731095,,,,,,,,,86.75
-0.7675204290074564,,,,,,,,,86.60999999999999
-0.7572038094165211,,,,,,,100.26,,
-0.7546630380807957,,,,,,,101.39,,
-0.7481316984236218,,,,,,,99.86,,
-0.7371069074658619,,,,,,,,90.41,
-0.7351911824958118,,,,,,,,90.98,
-0.721935812077805,,,,,,129.62,,,
-0.7179927452539936,,,,,,,,87.62,
-0.7071296281168757,,,,,,,98.31,,
-0.7067802098516368,,,,,,124.05000000000001,,,
-0.7067418298338134,,,,,,124.07,,,
-0.7067384627168491,,,,,,124.09,,,
-0.7066526248986553,,,,,,124.02000000000001,,,
-0.6991885015991364,,,,,,,,86.93,
-0.690118803370401,,,,,,123.4,,,
-0.6784428866367702,,,,,,,97.18,,
-0.6769396989781384,,,,167.25,,,,,
-0.6616919025404271,,,,,,122.18,,,
-0.6602926041827246,,,,,157.77,,,,
-0.6570615445652606,,,,,,123.12,,,
-0.6556425939512627,,,,171.44,,,,,
-0.6555593569494055,,,,171.51,,,,,
-0.6555439657212854,,,,171.5,,,,,
-0.6553248422837988,,,,171.42,,,,,
-0.6509132748372283,,,,169.29,,,,,
-0.641916795400984,,,,,,,96.36,,
-0.6389319720679844,,,,,,117.91,,,
-0.6353548761327198,,,,,,114.77,,,
-0.6353521983443475,,,,,,114.77,,,
-0.6353516404670769,,,,,,114.77,,,
-0.6353485163244558,,,,,,114.77,,,
-0.6353457268685158,,,,,,114.75000000000001,,,
-0.635340370999696,,,,,,114.75000000000001,,,
-0.6353356844921259,,,,,,114.75000000000001,,,
-0.6352355668092857,,,,,,114.66000000000001,,,
-0.6350798735369625,,,,,,114.66000000000001,,,
-0.6344328573312885,,,,,,114.42,,,
-0.6343659164649401,,,,,,114.4,,,
-0.634307141839832,,,,,,114.39,,,
-0.6343062443784587,,,,,,114.38999999999999,,,
-0.6326355903800853,,,,,,113.73999999999998,,,
-0.6289749465471276,,,,,130.95,,,,
-0.6289700713127001,,,,,130.91,,,,
-0.6288914368830711,,,,,130.91,,,,
-0.6153819157026558,,,,157.01,,,,,
-0.6048534463178072,,,,,,113.29,,,
-0.6042628969569311,,,,,,,,,84.42
-0.6039331951128741,,,,,,113.44000000000001,,,
-0.6028622030714456,,,,,,,,,86.32
-0.6028281098521907,,,,,,113.17,,,
-0.6026041188183816,,,,,,113.13,,,
-0.6026008248320248,,,,,,113.13999999999999,,,
-0.6025867943077938,,,,,,113.14,,,
-0.6025703224887431,,,,,,113.13,,,
-0.6025594625784554,,,,,,113.13,,,
-0.5928414358271862,,,,,,112.19999999999999,,,
-0.5915357118360381,,,,,,111.88999999999999,,,
-0.591493284581657,,,,,,111.91,,,
-0.5914345915636554,,,,,,,,85.25,
-0.589560013388604,,,,,,111.315,,,
-0.5892291601243457,,,,,,,,,84.2
-0.5832024463963932,,,,,,113.47000000000001,,,
-0.5832007095375894,,,,,,113.46999999999998,,,
-0.5829752014443927,,,,,,113.41000000000001,,,
-0.5828605535845324,,,,,,113.4,,,
-0.5793349082276862,,,,,,,98.14,,
-0.5773538777005349,,,,,,111.86,,,
-0.5738153223966721,,,,,128.95,,,,
-0.5731778165975332,,,,,,112.48999999999998,,,
-0.5725413487301925,,,,,,112.22000000000001,,,
-0.5724096569590118,,,,,,112.18,,,
-0.5724065705994299,,,,,,112.18,,,
-0.5723947859258539,,,,,,112.18,,,
-0.5723512894970436,,,,,,112.17,,,
-0.5722868711928147,,,,,,112.15,,,
-0.5720742575311337,,,,,,112.14,,,
-0.5718008212538515,,,,,,112.06000000000002,,,
-0.5686320680191521,,,,,,113.02,,,
-0.5672827041787293,,,,,,112.47,,,
-0.5672715093068744,,,,,,112.47,,,
-0.5671695818050468,,,,,,112.40000000000002,,,
-0.5641441173776105,,,,,,111.62333333333332,,,
-0.5607603527121297,,,,,,112.38,,,
-0.5606624161804756,,,,,,112.35,,,
-0.5598406475805651,,,,,,112.2,,,
-0.5594292538207326,,,,,,112.09,,,
-0.5592258084440245,,,,,,112.02,,,
-0.5590938965026868,,,,,,111.97,,,
-0.5583811303229878,,,,,,111.91,,,
-0.5583736692026733,,,,,,111.91,,,
-0.558358895472864,,,,,,111.9,,,
-0.5577689652583137,,,,,,114.43,,,
-0.5541949517958212,,,,,,,92.97,,
-0.5518842184785778,,,,,,114.13,,,
-0.5508462988853415,,,,,,111.06000000000002,,,
-0.5505932640730551,,,,,,110.98,,,
-0.5505238405188201,,,,,,110.98,,,
-0.5502695923993512,,,,,,110.89,,,
-0.5499358692925991,,,,,125.33,,,,
-0.5499347875561319,,,,,,110.85000000000001,,,
-0.5496840933898379,,,,,,110.76,,,
-0.5495449765110527,,,,,,110.7,,,
-0.5492211607291639,,,,,,110.56,,,
-0.549068579902745,,,,,,110.54000000000002,,,
-0.5490326300462903,,,,,,110.52,,,
-0.548894287883751,,,,,,110.53,,,
-0.5487815529086899,,,,,,110.49,,,
-0.5485114661019531,,,,,,110.39000000000001,,,
-0.5484382279671759,,,,,,110.45000000000002,,,
-0.5483210577767147,,,,,,110.43,,,
-0.5483079706426254,,,,,,110.34,,,
-0.5482945919326854,,,,,,110.42000000000002,,,
-0.548221868279841,,,,,,110.4,,,
-0.5481434470617925,,,,,,110.34,,,
-0.5481283126943793,,,,,,110.34,,,
-0.5480057467692572,,,,,,110.37,,,
-0.5477155271658534,,,,,,110.32,,,
-0.5476084988131573,,,,,,110.27,,,
-0.5451214668854698,,,,,,,94.74999999999999,,
-0.5438324417557149,,,,,,112.21,,,
-0.5432574748542528,,,,,,,,87.17,
-0.5430770608843855,306.88,,,,,,,,
-0.5405975736358931,,,,,,112.82,,,
-0.5403672480273325,,,,,,110.21,,,
-0.5374532694599053,,,,,,113.29799999999999,,,
-0.5365361851220577,,,,,,112.9,,,
-0.5363070810946196,,,,,,114.09,,,
-0.5319021967091995,,,,,,111.58,,,
-0.5312713365615327,,,,,,,,83.14,
-0.5298108872311719,,,,143.16,,,,,
-0.5275616734962908,,,,,,106.73000000000002,,,
-0.5189975200244309,,,,156.24,,,,,
-0.5181685822455383,,,,,,108.2,,,
-0.5178101805187213,,,,,,106.74,,,
-0.5174130407749168,,,,,,112.32,,,
-0.5174099453211679,,,,,,112.32,,,
-0.5173652117577349,,,,,,112.3,,,
-0.5173505052140165,,,,,,112.29500000000002,,,
-0.5173463253024295,,,,,,112.31000000000002,,,
-0.5131914432273945,,,,,124.23000000000002,,,,
-0.5129562621670097,,,,,,108.23000000000002,,,
-0.5125098588968527,,,,,,109.2,,,
-0.5092750583162827,,,,,,109.94,,,
-0.5092640771912507,,,,,,109.93,,,
-0.5084796059536448,,,,,,109.12,,,
-0.5080021720312365,,,,,,110.62,,,
-0.5078795406446516,,,,,,110.57,,,
-0.5072911032077557,,,,,,108.75833333333331,,,
-0.5061355748401357,,,,,,110.83,,,
-0.5060918863215427,,,,,,110.82000000000001,,,
-0.505878514940043,,,,,,110.78,,,
-0.5058108077930892,,,,,,110.75,,,
-0.5057302811078248,,,,,,110.75,,,
-0.5057233128247596,,,,,,110.75,,,
-0.5057160202332815,,,,,,110.75,,,
-0.5046085219014594,,,,146.59,,,,,
-0.504434573470989,,,,,,108.27,,,
-0.5001404752949384,,,,,,,,84.86999999999999,
-0.5000752190327743,,,,,127.23999999999998,,,,
-0.49938874889871004,,,,,122.57,,,,
-0.499366605992261,,,,,122.56,,,,
-0.4993553416897641,,,,,122.54,,,,
-0.499185610220531,,,,,,110.09,,,
-0.4991310872035368,,,,,122.45,,,,
-0.4990835429323705,,,,,122.5,,,,
-0.4990277838190424,,,,,122.46,,,,
-0.4990163738850417,,,,,122.48,,,,
-0.49890657421884516,,,,,,107.79,,,
-0.4988151281804479,,,,,122.37,,,,
-0.49862666978483905,,,,,122.24,,,,
-0.4985724644512397,,,,,122.36,,,,
-0.4985636002203432,,,,,122.23,,,,
-0.4985182457279507,,,,,122.25000000000001,,,,
-0.49842699442463223,,,,,122.19000000000001,,,,
-0.4984231379005149,,,,,122.24,,,,
-0.4973764215459771,,,,,121.89,,,,
-0.49722718482359757,,,,,121.89,,,,
-0.49671146660156296,,,,,,112.5,,,
-0.49609161903264415,,,,,124.07,,,,
-0.4960512100250801,,,,,124.04,,,,
-0.4960490009593397,,,,,124.1,,,,
-0.49603522628606167,,,,,124.08000000000001,,,,
-0.49594801005994,,,,,123.97,,,,
-0.49587181389843266,,,,,124.0,,,,
-0.49585841834068656,,,,,124.0,,,,
-0.4913095564881823,,,,,,,92.04,,
-0.4911512900810843,,,,136.97,,,,,
-0.49112891922244933,,,,136.98,,,,,
-0.4910513420414049,,,,136.94,,,,,
-0.48985751471508876,,,,136.17,,,,,
-0.4863335096625841,,,,,,106.85,,,
-0.48619175070536885,,,,150.04,,,,,
-0.48508763368840047,,,,,,108.21,,,
-0.48464557992677393,,,,143.65,,,,,
-0.48235156394076817,,,,,,106.88,,,
-0.47971108247803973,,,,,,110.59,,,
-0.47898240381944845,,,,,,111.2,,,
-0.4789489237270662,,,,,,111.19999999999999,,,
-0.4788860975147521,,,,,,111.17,,,
-0.47876263499834804,,,,,,111.1,,,
-0.4787114150218667,,,,,,107.92,,,
-0.4786296982952283,,,,,,111.1,,,
-0.4785153811734324,,,,,,111.07,,,
-0.478498293322745,,,,,,111.02,,,
-0.4784901482667058,,,,,,111.06000000000002,,,
-0.4784360013718956,,,,,,111.05,,,
-0.4784305701123764,,,,,,111.06000000000002,,,
-0.4781950042556738,,,,,,110.97,,,
-0.478112811654623,,,,,,110.95,,,
-0.47791682404278873,,,,,,109.86,,,
-0.47782622187414764,,,,,,110.82000000000001,,,
-0.4773211125622045,,,,,,105.72,,,
-0.4756213425382407,,,,,,107.35999999999999,,,
-0.47363885797675687,,,,,123.64,,,,
-0.47315918130799484,,,,,,107.34000000000002,,,
-0.47314900656701675,,,,,,107.34000000000002,,,
-0.47132473269654046,,,,,,106.91,,,
-0.4712934675770511,,,,137.85,,,,,
-0.47046230752005935,,,,,,107.61,,,
-0.46984761718991297,,,,,,105.60999999999999,,,
-0.4680194751288753,,,,133.56,,,,,
-0.46389791902787864,,,,138.17,,,,,
-0.46235404072717473,,,,,,,,,78.92
-0.4603553447341922,,,,133.59,,,,,
-0.46033173105007735,,,,133.61,,,,,
-0.4603001857102343,,,,133.57999999999998,,,,,
-0.46024984402564173,,,,133.56,,,,,
-0.46021897960086283,,,,133.56,,,,,
-0.46021432379053717,,,,133.6,,,,,
-0.46016307338233925,,,,,,107.49,,,
-0.46013149154103755,,,,,,107.49,,,
-0.4593395536695896,,,,,117.35,,,,
-0.45748988279607444,,,,,116.75,,,,
-0.4554576441141571,,,,,116.11,,,,
-0.45544067501807073,,,,,,104.83,,,
-0.4552465289753267,,,,,,107.06,,,
-0.4551172273008679,,,,138.93,,,,,
-0.4550940760240039,,,,138.91,,,,,
-0.45376939850326864,,,,140.97,,,,,
-0.45305026049117963,,,,,,106.56,,,
-0.45264391415667543,,,,,116.88,,,,
-0.4526356061741095,,,,,116.87999999999998,,,,
-0.45251377532706005,,,,,116.84,,,,
-0.4524635253635191,,,,,,109.61,,,
-0.4500680024392954,,,,136.98,,,,,
-0.4496219508084238,,,,139.32,,,,,
-0.4493754499562363,,,,136.69,,,,,
-0.4472599551010598,,,,,119.08999999999999,,,,
-0.44687019797356087,,,,,118.89,,,,
-0.4468687712431495,,,,,118.89,,,,
-0.4467608863956844,,,,,118.81,,,,
-0.44675303577909503,,,,,118.85,,,,
-0.4466910784661209,,,,,118.80999999999999,,,,
-0.44666880427354255,,,,,118.85,,,,
-0.4466592371728442,,,,,118.85,,,,
-0.4466366744736207,,,,,118.86,,,,
-0.4465834011386264,,,,,118.81,,,,
-0.44657754465118726,,,,,118.84,,,,
-0.4460390083866777,,,,,120.15,,,,
-0.4460125230275818,,,,,120.15,,,,
-0.44595496121701395,,,,,120.14,,,,
-0.4456875946987764,,,,,120.04,,,,
-0.44475138808845116,,,,,114.97,,,,
-0.44471872035001586,,,,,,106.55,,,
-0.44404541476763304,,,,,,107.14,,,
-0.44268589561616983,,,,,,107.53,,,
-0.4426506770979538,,,,,,105.73,,,
-0.4420285919955984,,,,131.45,,,,,
-0.440601427645707,,,,,,,94.32,,
-0.43911056410119353,,,,,119.45000000000002,,,,
-0.4389659514402693,,,,,119.42000000000002,,,,
-0.43466858974040706,,,,129.81999999999996,,,,,
-0.4328057628752553,,,,,,,,,80.01
-0.4310457686354008,,,,129.48,,,,,
-0.43079504891634396,,,,,,,,,77.8
-0.430694916539598,,,,129.34,,,,,
-0.43046726657352075,,,,129.28,,,,,
-0.4304160411393058,,,,129.27,,,,,
-0.430222107015175,,,,129.21,,,,,
-0.4299826640987557,,,,129.08,,,,,
-0.42998247338523987,,,,129.08,,,,,
-0.429952339165102,,,,129.08,,,,,
-0.42993421906794915,,,,129.07999999999998,,,,,
-0.4299176239378135,,,,129.12,,,,,
-0.4298714580646273,,,,129.09,,,,,
-0.429591147485319,,,,125.96,,,,,
-0.42894993726335484,,,,132.65,,,,,
-0.4282848627642031,,,,,,,,,79.34
-0.4281727345301037,,,,,,,,,77.05
-0.42631292833215717,,,,,,,,83.91,
-0.4261648850427388,,,,129.34,,,,,
-0.4251603660508506,,,,128.99999999999997,,,,,
-0.4248320415693868,,,,133.37,,,,,
-0.42469297071447004,,,,131.22,,,,,
-0.4246405847814533,,,,131.25,,,,,
-0.4240118465572,,,,131.0,,,,,
-0.42368989562301396,,,,130.94,,,,,
-0.4234884655161887,,,,,,106.00540000000001,,,
-0.42342196512456115,,,,130.88,,,,,
-0.4233728018782674,,,,,,104.35,,,
-0.42336632096018356,,,,,,,,,81.58
-0.42234714820544156,,,,134.61,,,,,
-0.4222238532202188,,,,,,107.45999999999998,,,
-0.421817157154253,,,,130.24,,,,,
-0.4217245265717511,,,,130.23,,,,,
-0.42171610424524225,,,,130.2,,,,,
-0.4214293170305433,,,,,,105.54000000000002,,,
-0.42064939446101873,,,,,,105.29,,,
-0.4201478426009172,,,,,,,,,82.53
-0.42002416795536474,,,,,,105.8,,,
-0.4200098749231696,,,,,,105.83,,,
-0.4197216598109485,,,,133.73,,,,,
