standardized_moneyness,5,12,19,40,68,96,187,285
-0.8980891367883586,,,,,,138.86,,
-0.8980820768293506,,,,,,138.76,,
-0.889925076737266,,,,,,,,105.29000000000002
-0.8610841932958883,,,,,,125.49,,
-0.8610786294927657,,,,,,125.49,,
-0.8610671433541531,,,,,,125.49,,
-0.8610284635165355,,,,,,125.48000000000002,,
-0.8610090192569879,,,,,,125.47,,
-0.8610075478794452,,,,,,125.47,,
-0.8610024575619691,,,,,,125.47,,
-0.8610019405638838,,,,,,125.46499999999999,,
-0.8609930319208561,,,,,,125.47,,
-0.8609869863736797,,,,,,125.46,,
-0.8609809007293505,,,,,,125.47,,
-0.8609738998477603,,,,,,125.46,,
-0.8607381250704825,,,,,,136.15,,
-0.8606993733345036,,,,,,125.35,,
-0.860684339540922,,,,,,125.35,,
-0.8606462477258863,,,,,,125.31,,
-0.8606146877061526,,,,,,125.30000000000001,,
-0.8606036735599293,,,,,,125.30000000000001,,
-0.8601743731397783,,,,,,125.06,,
-0.860099118647531,,,,,,125.0,,
-0.8598988402458558,,,,,,124.79,,
-0.8500926485104042,362.11,,,,,,,
-0.8033466757445191,330.66999999999996,,,,,,,
-0.7965661924651705,,,,141.29,,,,
-0.7964725035429623,,,,141.27,,,,
-0.783710334789532,,,,,,127.66000000000001,,
-0.7392085210762427,,,,,,121.81,,
-0.7392055877901716,,,,,,121.81,,
-0.7392009069126274,,,,,,121.81,,
-0.7391977862579926,,,,,,121.8,,
-0.7391952896941909,,,,,,121.81,,
-0.7391947279624241,,,,,,121.81,,
-0.739187550119912,,,,,,121.81,,
-0.7391871131982473,,,,,,121.81,,
-0.7391794981025086,,,,,,121.8,,
-0.7391602716314197,,,,,,121.8,,
-0.7391534669518466,,,,,,121.8,,
-0.7391347995449998,,,,,,121.79000000000002,,
-0.7368403696274817,,,,,,,,95.47
-0.6801418228199366,,,,,,,104.89,
-0.6300835540577201,,,,116.6,,,,
-0.6251592107157015,,,,,,109.32,,
-0.6251496625572129,,,,,,109.33,,
-0.6251375621709147,,,,,,109.32,,
-0.6251256257971692,,,,,,109.32,,
-0.6250974699855995,,,,,,109.32,,
-0.6243102780915312,,,,,,107.61,,
-0.6243026039893725,,,,117.57,,,,
-0.6235109239064457,,,,120.5,,,,
-0.6234905102377628,,,,120.48999999999998,,,,
-0.6234778171039316,,,,120.48,,,,
-0.6234388881589348,,,,120.48,,,,
-0.6234207971821071,,,,120.47,,,,
-0.6233810143720752,,,,120.47,,,,
-0.5676873071136662,,,,,,,97.1,
-0.5672331627586593,,,,,,110.06999999999998,,
-0.5663796969445297,,,,,103.66999999999999,,,
-0.5663705626685304,,,,,103.66999999999999,,,
-0.5663463500487983,,,,,103.66999999999999,,,
-0.5663210348589169,,,,,103.66000000000001,,,
-0.5663169622247441,,,,,103.668,,,
-0.5640649896987158,,,,,105.91000000000001,,,
-0.5638509519293637,,,,,104.53,,,
-0.5581231257557905,,,,,104.84,,,
-0.5577997743965053,,,,,104.78000000000002,,,
-0.5562230443156118,,,,,,105.31,,
-0.5550219332494088,,,,,104.12,,,
-0.5550144047406981,,,,,104.11999999999999,,,
-0.5549644383259198,,,,,104.12,,,
-0.5549502911642885,,,,,104.11000000000001,,,
-0.5511007894694249,,,,109.72000000000001,,,,
-0.5509289981703521,,,,109.7,,,,
-0.550925512654964,,,,109.71,,,,
-0.5508541678668654,,,,109.79,,,,
-0.5508347604057773,,,,109.79,,,,
-0.5508200006915555,,,,109.79,,,,
-0.5507974531107804,,,,109.79,,,,
-0.5492237795185209,,,,109.56,,,,
-0.5484958653889025,,,,109.3,,,,
-0.548403054111646,,,,109.32,,,,
-0.5477253354800403,,,,116.34,,,,
-0.5432152469665106,,,,111.98,,,,
-0.5415045968875944,,,,109.62,,,,
-0.5401406391376719,,,,111.16,,,,
-0.5387996499375227,,,,114.3,,,,
-0.5387475148492241,,,,112.38000000000001,,,,
-0.5386966965976794,,,,112.36,,,,
-0.5384100710685753,,,,110.25999999999999,,,,
-0.5384064550969206,,,,110.23,,,,
-0.538404767630468,,,,110.25,,,,
-0.538351728750001,,,,108.24,,,,
-0.5383347304686624,,,,108.23,,,,
-0.538312305918564,,,,108.19,,,,
-0.5382744461017507,,,,108.22,,,,
-0.5382729991470814,,,,108.19,,,,
-0.5382693817337735,,,,108.19,,,,
-0.5382682965023614,,,,108.18,,,,
-0.5335325123869137,,,,111.55000000000001,,,,
-0.5332338549512612,,,,111.55000000000001,,,,
-0.5332114636135173,,,,111.53,,,,
-0.5327558589786082,,,,111.41,,,,
-0.5291632512350312,,,,110.66,,,,
-0.5274763088485739,,,,109.77,,,,
-0.5052431488163,,135.74,,,,,,
-0.504911826646141,,134.22,,,,,,
-0.5048701370370741,,134.21,,,,,,
-0.5044600424974846,,134.13,,,,,,
-0.5030569699966077,,133.71,,,,,,
-0.5008388796749227,,137.62,,,,,,
-0.500287784338631,,140.07,,,,,,
-0.5002780239750115,,140.07,,,,,,
-0.49965911274111396,,139.94,,,,,,
-0.4994985379663689,183.02,,,,,,,
-0.49941806641051695,183.17,,,,,,,
-0.4993898692967404,183.17,,,,,,,
-0.4993686139099308,183.14999999999998,,,,,,,
-0.4993221316273231,183.0,,,,,,,
-0.49842433174334844,182.84,,,,,,,
-0.49841353712618264,182.83,,,,,,,
-0.4982440528597713,182.75999999999996,,,,,,,
-0.4982302694220315,182.75999999999996,,,,,,,
-0.4979588071263951,,,,,,,,91.88
-0.4979117005840384,182.67,,,,,,,
-0.49791070511367197,182.67,,,,,,,
-0.4970815755375784,,133.57,,,,,,
-0.4956311710129264,184.33,,,,,,,
-0.49560099690526027,184.3,,,,,,,
-0.49547480930354554,,132.99,,,,,,
-0.495349751874416,,132.98,,,,,,
-0.4940860506788024,,126.68999999999998,,,,,,
-0.49266918876851395,194.52,,,,,,,
-0.49159174279649964,176.92,,,,,,,
-0.4910423675184227,,,,,,103.08,,
-0.4910238996848365,,,,,,103.1,,
-0.49101948775577414,,,,,,103.11,,
